2.400000E+04	0.0599061388	0.0176959130	0.000000E+00	0.0643093464	0.0089346656	0.0688975481	0.0300214721	0.1496467223	0.1378048153	0.000000E+00	0.000000E+00	0.1565301770	0.1516260614	0.000000E+00	0.000000E+00	0.0988245838	0.0932775992	0.000000E+00	0.000000E+00	2.966631E-16	0.0870914408	0.0060671421	0.1504747299	0.0932683339	0.1366549240	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	6.5164404302	420.5757945064
2.600000E+04	4.208295E-14	2.155283E-14	0.000000E+00	1.020731E-13	1.152706E-14	1.824973E-13	9.128918E-13	8.291354E-12	5.417075E-12	0.000000E+00	0.000000E+00	8.174027E-12	5.063981E-12	0.000000E+00	0.000000E+00	1.196399E-11	9.979938E-12	0.000000E+00	0.000000E+00	3.317291E-16	1.195788E-11	0.000000E+00	1.405361E-06	6.251435E-07	1.221835E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	411.0000000000
2.800000E+04	9.723960E-15	2.487264E-15	0.000000E+00	9.047761E-15	2.852200E-15	5.767147E-14	1.783646E-13	1.586353E-12	1.050950E-12	0.000000E+00	0.000000E+00	1.650127E-12	1.142789E-12	0.000000E+00	0.000000E+00	9.735824E-14	8.180151E-14	0.000000E+00	0.000000E+00	3.327790E-16	9.619338E-14	0.000000E+00	4.389782E-07	1.501775E-07	4.155733E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	401.0000000000
3.000000E+04	3.055329E-14	2.938018E-14	0.000000E+00	7.404339E-14	1.068583E-14	5.006483E-13	1.791661E-12	1.394520E-11	9.304191E-12	0.000000E+00	0.000000E+00	1.391687E-11	9.064973E-12	0.000000E+00	0.000000E+00	1.836687E-11	1.549714E-11	0.000000E+00	0.000000E+00	3.320192E-16	1.838933E-11	0.000000E+00	5.328785E-07	1.226744E-07	5.032767E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	390.0000000000
3.200000E+04	4.803973E-14	3.855485E-14	0.000000E+00	6.396822E-14	1.074015E-14	6.446496E-13	1.901967E-12	1.330610E-11	9.036840E-12	0.000000E+00	0.000000E+00	1.317704E-11	8.651052E-12	0.000000E+00	0.000000E+00	2.045501E-11	1.735655E-11	0.000000E+00	0.000000E+00	4.158034E-16	2.043396E-11	0.000000E+00	6.258860E-07	7.923279E-08	5.910350E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	380.0000000000
3.400000E+04	1.688859E-13	1.733220E-13	0.000000E+00	3.838134E-14	5.164520E-14	1.379657E-12	3.798959E-12	2.320625E-11	1.596395E-11	0.000000E+00	0.000000E+00	2.279706E-11	1.495441E-11	0.000000E+00	0.000000E+00	3.996933E-11	3.411365E-11	0.000000E+00	0.000000E+00	3.180117E-16	3.990217E-11	0.000000E+00	7.236545E-07	1.057554E-08	6.838346E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	370.0000000000
3.600000E+04	2.886689E-14	2.885144E-14	0.000000E+00	7.930600E-13	1.428563E-14	1.872297E-12	6.417723E-12	3.306212E-11	2.292823E-11	0.000000E+00	0.000000E+00	3.258318E-11	2.173436E-11	0.000000E+00	0.000000E+00	5.698850E-11	4.893991E-11	0.000000E+00	0.000000E+00	2.767360E-16	5.700097E-11	0.000000E+00	8.101738E-07	9.176704E-08	7.664173E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	360.0000000000
3.800000E+04	1.880412E-14	1.525041E-14	0.000000E+00	4.869623E-14	8.547360E-15	4.426173E-13	1.106085E-12	4.760657E-12	3.335127E-12	0.000000E+00	0.000000E+00	4.724011E-12	3.232533E-12	0.000000E+00	0.000000E+00	8.801732E-12	7.595229E-12	0.000000E+00	0.000000E+00	2.738532E-16	8.814331E-12	0.000000E+00	74.6862080673	74.6862078059	74.6862080563	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	349.0000000000
4.000000E+04	7.020336E-15	4.760840E-15	0.000000E+00	1.183910E-14	3.694813E-15	4.732991E-13	1.290222E-12	4.750517E-12	3.374538E-12	0.000000E+00	0.000000E+00	4.806045E-12	3.454554E-12	0.000000E+00	0.000000E+00	2.497330E-12	2.166926E-12	0.000000E+00	0.000000E+00	2.636133E-16	2.501972E-12	0.000000E+00	70.3114099438	70.3114096724	70.3114099339	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	339.0000000000
4.200000E+04	2.947582E-15	7.751010E-16	0.000000E+00	3.970044E-15	2.185762E-15	4.516350E-15	3.709793E-15	3.709651E-15	3.451942E-15	0.000000E+00	0.000000E+00	3.680647E-15	3.378450E-15	0.000000E+00	0.000000E+00	1.470357E-14	1.302102E-14	0.000000E+00	0.000000E+00	2.666638E-16	1.456500E-14	0.000000E+00	66.4207317476	66.4207315079	66.4207317399	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	329.0000000000
4.400000E+04	7.669196E-15	1.991434E-15	0.000000E+00	7.186011E-15	4.477292E-15	3.812570E-14	9.570851E-14	2.569141E-13	1.855703E-13	0.000000E+00	0.000000E+00	2.603219E-13	1.910892E-13	0.000000E+00	0.000000E+00	1.020365E-14	9.055444E-15	0.000000E+00	0.000000E+00	3.948731E-16	1.008908E-14	0.000000E+00	62.9380268630	62.9380266819	62.9380268579	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	318.0000000000
4.600000E+04	2.449479E-14	2.269846E-14	0.000000E+00	2.704673E-14	2.524167E-14	1.456927E-12	3.546367E-12	8.342780E-12	6.050706E-12	0.000000E+00	0.000000E+00	8.428614E-12	6.188828E-12	0.000000E+00	0.000000E+00	3.979392E-12	3.489671E-12	0.000000E+00	0.000000E+00	2.791049E-16	3.979854E-12	0.000000E+00	59.8023224691	59.8023223453	59.8023224659	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	309.0000000000
4.800000E+04	2.372347E-14	2.616763E-14	0.000000E+00	3.126661E-14	3.030862E-14	1.909543E-12	4.636948E-12	9.761769E-12	7.114588E-12	0.000000E+00	0.000000E+00	9.857327E-12	7.270674E-12	0.000000E+00	0.000000E+00	3.698400E-12	3.250796E-12	0.000000E+00	0.000000E+00	2.319637E-16	3.703216E-12	0.000000E+00	56.9642192608	56.9642191807	56.9642192589	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	300.0000000000
5.000000E+04	3.625157E-15	4.136531E-16	0.000000E+00	6.309964E-15	3.534540E-15	2.153348E-13	5.134625E-13	9.931946E-13	7.281571E-13	0.000000E+00	0.000000E+00	1.003496E-12	7.452286E-13	0.000000E+00	0.000000E+00	3.539865E-14	3.140784E-14	0.000000E+00	0.000000E+00	2.423336E-16	3.539933E-14	0.000000E+00	54.3832698430	54.3832697923	54.3832698418	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	292.0000000000
5.200000E+04	1.044444E-14	1.047659E-15	0.000000E+00	1.536772E-14	1.037927E-14	1.900099E-14	1.788208E-14	9.655445E-15	7.406644E-15	0.000000E+00	0.000000E+00	9.110056E-15	6.700200E-15	0.000000E+00	0.000000E+00	1.279142E-13	1.127017E-13	0.000000E+00	0.000000E+00	2.307093E-16	1.279171E-13	0.000000E+00	52.0260388146	52.0260387829	52.0260388139	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	285.0000000000
5.400000E+04	2.146241E-14	1.668745E-14	0.000000E+00	6.922802E-13	3.075272E-14	4.664469E-12	9.980034E-12	1.671163E-11	1.232895E-11	0.000000E+00	0.000000E+00	1.651126E-11	1.188271E-11	0.000000E+00	0.000000E+00	4.399822E-11	3.882314E-11	0.000000E+00	0.000000E+00	2.304324E-16	4.398861E-11	0.000000E+00	49.8646464086	49.8646463897	49.8646464083	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	278.0000000000
5.600000E+04	3.959564E-15	4.676415E-15	0.000000E+00	3.451887E-14	7.446352E-15	2.676468E-12	6.194453E-12	9.790260E-12	7.238909E-12	0.000000E+00	0.000000E+00	9.872179E-12	7.375876E-12	0.000000E+00	0.000000E+00	2.640922E-12	2.333938E-12	0.000000E+00	0.000000E+00	2.780111E-16	2.647916E-12	0.000000E+00	47.8756605999	47.8756605892	47.8756605996	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	271.0000000000
5.800000E+04	1.984055E-15	7.507977E-16	0.000000E+00	3.390185E-15	2.968162E-15	1.094484E-13	2.503240E-13	3.709185E-13	2.742416E-13	0.000000E+00	0.000000E+00	3.740467E-13	2.794291E-13	0.000000E+00	0.000000E+00	2.299748E-14	2.038660E-14	0.000000E+00	0.000000E+00	2.177665E-16	2.310976E-14	0.000000E+00	46.0392441648	46.0392441597	46.0392441647	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	265.0000000000
6.000000E+04	2.274564E-14	2.297417E-14	0.000000E+00	3.712023E-14	6.111363E-14	2.771052E-12	6.319611E-12	9.122278E-12	6.782991E-12	0.000000E+00	0.000000E+00	9.199282E-12	6.912258E-12	0.000000E+00	0.000000E+00	1.869464E-13	1.656852E-13	0.000000E+00	0.000000E+00	2.491880E-16	2.000565E-13	0.000000E+00	44.3384907850	44.3384907839	44.3384907850	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	259.0000000000
6.200000E+04	1.680116E-14	1.646828E-14	0.000000E+00	3.495710E-14	5.123194E-14	2.233193E-12	5.053510E-12	6.795153E-12	5.040079E-12	0.000000E+00	0.000000E+00	6.835769E-12	5.105249E-12	0.000000E+00	0.000000E+00	5.012736E-12	4.439428E-12	0.000000E+00	0.000000E+00	2.048415E-16	5.017220E-12	0.000000E+00	42.7589030325	42.7589030343	42.7589030325	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	254.0000000000
6.400000E+04	8.948018E-15	2.651006E-15	0.000000E+00	2.143042E-14	1.737431E-14	2.620473E-14	2.576123E-14	1.482506E-14	1.346037E-14	0.000000E+00	0.000000E+00	1.515058E-14	1.411923E-14	0.000000E+00	0.000000E+00	3.587792E-14	3.287166E-14	0.000000E+00	0.000000E+00	2.603270E-16	3.806813E-14	0.000000E+00	41.2879780903	41.2879780941	41.2879780904	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	248.0000000000
6.600000E+04	1.827135E-13	9.234257E-14	0.000000E+00	8.100378E-12	5.118183E-13	1.557853E-10	3.252766E-10	4.117835E-10	3.067374E-10	0.000000E+00	0.000000E+00	4.039158E-10	2.899400E-10	0.000000E+00	0.000000E+00	1.445351E-09	1.281143E-09	0.000000E+00	0.000000E+00	2.025700E-16	1.445288E-09	0.000000E+00	41.5165783800	41.5165783855	41.5165783801	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	243.0000000000
6.800000E+04	2.157853E-15	1.730098E-15	0.000000E+00	7.203180E-15	7.537492E-15	2.092165E-12	4.664090E-12	5.716435E-12	4.264213E-12	0.000000E+00	0.000000E+00	5.760711E-12	4.339143E-12	0.000000E+00	0.000000E+00	1.371034E-13	1.220640E-13	0.000000E+00	0.000000E+00	2.057273E-16	1.381478E-13	0.000000E+00	48.1832891423	48.1832891499	48.1832891425	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	238.0000000000
7.000000E+04	1.358557E-14	1.110489E-14	0.000000E+00	1.029448E-13	6.201148E-14	1.521331E-11	3.381231E-11	4.006710E-11	2.989759E-11	0.000000E+00	0.000000E+00	4.034256E-11	3.036383E-11	0.000000E+00	0.000000E+00	9.098710E-12	8.076732E-12	0.000000E+00	0.000000E+00	2.057474E-16	9.100011E-12	0.000000E+00	57.4002479897	57.4002479993	57.4002479898	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	233.0000000000
7.200000E+04	4.077332E-14	4.272034E-14	0.000000E+00	8.625003E-13	3.092958E-13	1.553483E-11	3.187488E-11	3.641520E-11	2.716239E-11	0.000000E+00	0.000000E+00	3.585511E-11	2.595582E-11	0.000000E+00	0.000000E+00	1.270777E-10	1.127862E-10	0.000000E+00	0.000000E+00	2.001348E-16	1.271157E-10	0.000000E+00	70.9768755090	70.9768755209	70.9768755092	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	229.0000000000
7.400000E+04	5.416494E-14	5.386117E-14	0.000000E+00	3.038167E-13	3.225127E-13	1.011891E-11	2.253122E-11	2.477769E-11	1.847217E-11	0.000000E+00	0.000000E+00	2.489971E-11	1.866840E-11	0.000000E+00	0.000000E+00	1.240366E-11	1.102027E-11	0.000000E+00	0.000000E+00	1.957154E-16	1.243052E-11	0.000000E+00	4.473760E-07	3.922493E-07	4.465127E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	224.0000000000
7.600000E+04	4.373819E-15	2.925601E-15	0.000000E+00	1.775904E-14	2.218699E-14	8.007266E-13	1.754423E-12	1.951929E-12	1.468530E-12	0.000000E+00	0.000000E+00	1.966115E-12	1.492659E-12	0.000000E+00	0.000000E+00	6.305283E-14	5.643995E-14	0.000000E+00	0.000000E+00	1.868197E-16	6.495485E-14	0.000000E+00	5.014051E-07	4.410841E-07	5.004741E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	220.0000000000
7.800000E+04	3.102864E-15	8.597885E-16	0.000000E+00	1.161497E-14	1.047841E-14	1.316873E-14	1.326254E-14	9.611419E-15	9.253994E-15	0.000000E+00	0.000000E+00	9.723501E-15	9.472367E-15	0.000000E+00	0.000000E+00	9.960607E-15	8.558606E-15	0.000000E+00	0.000000E+00	2.369368E-16	1.029136E-14	0.000000E+00	5.671685E-07	5.017653E-07	5.661727E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	215.0000000000
8.000000E+04	3.784086E-14	3.804860E-14	0.000000E+00	2.842452E-13	3.255217E-13	9.738044E-12	2.130862E-11	2.188812E-11	1.635268E-11	0.000000E+00	0.000000E+00	2.201505E-11	1.656869E-11	0.000000E+00	0.000000E+00	9.768849E-12	8.688791E-12	0.000000E+00	0.000000E+00	2.019883E-16	9.774161E-12	0.000000E+00	6.489579E-07	5.781587E-07	6.478935E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	211.0000000000
8.200000E+04	2.994410E-15	1.478906E-15	0.000000E+00	1.154105E-14	1.541829E-14	8.399542E-13	1.829907E-12	1.901649E-12	1.427602E-12	0.000000E+00	0.000000E+00	1.914911E-12	1.450208E-12	0.000000E+00	0.000000E+00	5.977881E-14	5.356391E-14	0.000000E+00	0.000000E+00	1.918317E-16	6.009934E-14	0.000000E+00	7.556182E-07	6.799507E-07	7.544940E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	207.0000000000
8.400000E+04	5.055907E-16	0.000000E+00	0.000000E+00	1.221210E-14	1.160894E-14	1.272817E-14	1.240108E-14	1.078307E-14	1.044373E-14	0.000000E+00	0.000000E+00	1.069642E-14	1.046966E-14	0.000000E+00	0.000000E+00	9.278377E-15	9.366642E-15	0.000000E+00	0.000000E+00	1.901116E-16	9.123300E-15	0.000000E+00	8.919466E-07	8.100671E-07	8.907436E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	203.0000000000
8.600000E+04	4.976542E-14	4.832280E-14	0.000000E+00	9.274617E-13	4.292253E-13	1.715293E-11	3.936918E-11	3.968439E-11	2.983545E-11	0.000000E+00	0.000000E+00	3.938043E-11	2.914742E-11	0.000000E+00	0.000000E+00	1.149897E-10	1.023072E-10	0.000000E+00	0.000000E+00	1.876343E-16	1.149700E-10	0.000000E+00	1.074299E-06	9.843871E-07	1.072992E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	199.0000000000
8.800000E+04	2.046094E-14	1.980855E-14	0.000000E+00	1.612547E-13	3.015110E-13	1.303073E-11	2.815519E-11	2.703670E-11	2.026162E-11	0.000000E+00	0.000000E+00	2.720089E-11	2.054442E-11	0.000000E+00	0.000000E+00	3.300543E-15	3.141846E-15	0.000000E+00	0.000000E+00	1.843955E-16	2.093976E-14	0.000000E+00	1.322354E-06	1.223671E-06	1.320933E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	195.0000000000
9.000000E+04	5.450413E-15	5.860065E-15	0.000000E+00	5.304075E-14	9.400101E-14	5.905390E-12	1.275445E-11	1.241813E-11	9.343624E-12	0.000000E+00	0.000000E+00	1.249526E-11	9.475845E-12	0.000000E+00	0.000000E+00	4.247568E-15	4.191513E-15	0.000000E+00	0.000000E+00	2.359707E-16	8.533713E-15	0.000000E+00	1.672470E-06	1.563053E-06	1.670909E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	190.0000000000
9.200000E+04	2.103943E-14	2.056711E-14	0.000000E+00	6.093080E-13	4.347607E-13	1.320465E-11	2.887571E-11	2.667660E-11	1.999352E-11	0.000000E+00	0.000000E+00	2.679079E-11	2.017888E-11	0.000000E+00	0.000000E+00	2.128590E-11	1.895954E-11	0.000000E+00	0.000000E+00	1.848086E-16	2.129260E-11	0.000000E+00	2.185620E-06	2.063216E-06	2.183889E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	186.0000000000
9.400000E+04	1.185759E-15	6.556966E-16	0.000000E+00	9.311098E-15	9.605519E-15	1.099968E-12	2.366563E-12	2.216849E-12	1.668342E-12	0.000000E+00	0.000000E+00	2.231689E-12	1.693765E-12	0.000000E+00	0.000000E+00	7.135055E-14	6.363504E-14	0.000000E+00	0.000000E+00	1.850698E-16	7.144452E-14	0.000000E+00	2.983086E-06	2.841742E-06	2.981104E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	182.0000000000
9.600000E+04	4.104850E-15	4.151857E-15	0.000000E+00	6.827890E-14	1.300225E-13	3.428432E-12	7.379958E-12	6.997326E-12	5.281270E-12	0.000000E+00	0.000000E+00	7.045641E-12	5.363517E-12	0.000000E+00	0.000000E+00	2.252830E-13	2.007687E-13	0.000000E+00	0.000000E+00	2.250017E-16	2.282549E-13	0.000000E+00	4.308949E-06	4.143040E-06	4.306642E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	178.0000000000
9.800000E+04	2.478469E-11	2.698984E-11	0.000000E+00	6.070292E-09	7.425727E-10	6.624547E-09	1.523524E-08	1.219920E-08	9.361967E-09	0.000000E+00	0.000000E+00	1.221929E-08	9.383175E-09	0.000000E+00	0.000000E+00	1.220198E-08	1.094339E-08	0.000000E+00	0.000000E+00	2.419645E-16	1.221302E-08	0.000000E+00	6.763744E-06	6.556999E-06	6.760889E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	173.0000000000
1.000000E+05	1.668389E-14	1.785357E-14	0.000000E+00	6.316364E-12	9.955196E-13	7.000989E-11	1.605674E-10	1.457298E-10	1.098385E-10	0.000000E+00	0.000000E+00	1.456073E-10	1.093458E-10	0.000000E+00	0.000000E+00	3.046482E-10	2.715149E-10	0.000000E+00	0.000000E+00	2.327774E-16	3.046381E-10	0.000000E+00	1.208138E-05	1.180988E-05	1.207766E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	167.0000000000
1.020000E+05	1.003829E-12	2.164506E-12	0.000000E+00	2.233006E-09	1.128209E-10	1.142127E-09	4.927315E-09	4.468273E-09	3.409410E-09	0.000000E+00	0.000000E+00	4.497127E-09	3.460396E-09	0.000000E+00	0.000000E+00	4.476814E-09	4.004657E-09	0.000000E+00	0.000000E+00	1.793392E-16	4.478086E-09	0.000000E+00	2.735595E-05	2.694436E-05	2.735034E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	161.0000000000
