2.200000E+04	0.1278991137	0.4235062296	0.4047381909	7.0056546362	0.8343355555	6.8113020590	0.7239510302	0.1699918718	0.0955119232	0.0243607054	0.0148726020	0.1632337398	0.0874218744	0.0224728047	0.0125357282	0.0067581320	0.0080900488	0.0018879008	0.0023368738	0.3735478389	7.2524330817	437.0000000000	0.0423391895	0.0040451849	0.0463843745	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	437.0000000000
2.400000E+04	0.1331895277	0.4199534508	0.3986824391	6.7059461058	0.8226412827	6.5070016455	0.7094306087	0.1733312341	0.0975018747	0.0256132262	0.0157087993	0.1669382566	0.0898784895	0.0237854447	0.0134218644	0.0063929775	0.0076233852	0.0018277815	0.0022869349	0.3735478389	6.8269146669	431.0000000000	0.0490228404	0.0042199320	0.0532427724	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	431.0000000000
2.600000E+04	0.1390350047	0.4162772683	0.3923859882	6.4015063724	0.8097990060	6.1989736151	0.6941308487	0.1756971992	0.0991216666	0.0268355581	0.0165464908	0.1696851962	0.0919759609	0.0249205500	0.0141634659	0.0060120030	0.0071457057	0.0019150082	0.0023830249	0.3735478389	6.5081651285	425.0000000000	0.0563049358	0.0043555296	0.0606604654	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	425.0000000000
2.800000E+04	0.1455636512	0.4124211695	0.3857989822	6.0905050077	0.7956271680	5.8617430574	0.6689851584	0.1983570746	0.1083632887	0.0304048757	0.0182787209	0.1927441920	0.1017089971	0.0284069739	0.0158058740	0.0056128826	0.0066542915	0.0019979017	0.0024728470	0.3735478389	6.1713200804	419.0000000000	0.0642323428	0.0044523895	0.0686847323	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	419.0000000000
3.000000E+04	0.1529192906	0.4083631440	0.3789073449	5.7719433550	0.7799214946	5.5419503248	0.6515654300	0.1984250789	0.1092244256	0.0315679513	0.0191316390	0.1932289842	0.1030751807	0.0294936239	0.0165776160	0.0051960947	0.0061492449	0.0020743273	0.0025540230	0.3735478389	5.8157428452	413.0000000000	0.0728488820	0.0045109402	0.0773598222	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	413.0000000000
3.200000E+04	0.1612384455	0.4041948554	0.3718093162	5.4497306228	0.7625178655	5.1922276902	0.6226365266	0.2220564091	0.1188715641	0.0354465236	0.0210097748	0.2166751212	0.1126195670	0.0333017807	0.0183829676	0.0053812879	0.0062519970	0.0021447429	0.0026268073	0.3735478389	5.9450485282	407.0000000000	0.0821872264	0.0045316803	0.0867189067	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	407.0000000000
3.400000E+04	0.1707368629	0.3998659968	0.3644779922	5.1207116362	0.7431648070	4.8653918704	0.6027891731	0.2188600968	0.1185425103	0.0364596690	0.0218331236	0.2139517923	0.1128418467	0.0342536234	0.0191451867	0.0049083045	0.0057006635	0.0022060456	0.0026879369	0.3735478389	5.5334382861	401.0000000000	0.0922540098	0.0045153353	0.0967693451	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	401.0000000000
3.600000E+04	0.1816003934	0.3954919706	0.3570539752	4.7852495530	0.7217271834	4.5026867804	0.5698781095	0.2420540476	0.1280530290	0.0405087250	0.0237960450	0.2376206914	0.1229021837	0.0382517797	0.0210599640	0.0044333561	0.0051508453	0.0022569453	0.0027360810	0.3735478389	5.1184161217	395.0000000000	0.1030035824	0.0044632219	0.1074668043	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	395.0000000000
3.800000E+04	0.1939580273	0.3912773439	0.3497715412	4.4469704290	0.6982419957	4.1707512997	0.5476150575	0.2349590567	0.1261115160	0.0412600726	0.0245154222	0.2309865111	0.1214926864	0.0389612659	0.0217426685	0.0039725456	0.0046188296	0.0022988067	0.0027727537	0.3735478389	4.7168484740	389.0000000000	0.1143031154	0.0043778159	0.1186809313	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	389.0000000000
4.000000E+04	0.2079990055	0.3871523061	0.3426387750	4.1157256821	0.6726873163	3.8106432347	0.5101085347	0.2594688439	0.1360019410	0.0456136035	0.0265768406	0.2554191841	0.1313706015	0.0432734857	0.0237700231	0.0040496599	0.0046313395	0.0023401178	0.0028068175	0.3735478389	4.7393004919	384.0000000000	0.1259015431	0.0042633244	0.1301648676	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	384.0000000000
4.200000E+04	0.2234500484	0.3836355225	0.3361987535	3.7974928323	0.6458662789	3.4577390684	0.4695289985	0.2892356676	0.1475404636	0.0505180963	0.0287968167	0.2855856282	0.1433683655	0.0483205830	0.0261406257	0.0036500394	0.0041720981	0.0021975134	0.0026561910	0.3735478389	4.2781720754	378.0000000000	0.1374293124	0.0041260623	0.1415553747	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	378.0000000000
4.400000E+04	0.2401460301	0.3806346831	0.3304456568	3.4987375771	0.6182628021	3.1603447590	0.4417751772	0.2865916248	0.1468604421	0.0518011933	0.0296271828	0.2832613518	0.1430621820	0.0495478658	0.0269235931	0.0033302731	0.0037982600	0.0022533275	0.0027035897	0.3735478389	4.0244394339	372.0000000000	0.1484594852	0.0039739044	0.1524333896	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	372.0000000000
4.600000E+04	0.2574813607	0.3784730726	0.3257112721	3.2264666440	0.5909868975	2.8833186161	0.4124482624	0.2895655451	0.1479589217	0.0535824829	0.0305797134	0.2864671693	0.1444407152	0.0512516701	0.0278069798	0.0030983758	0.0035182066	0.0023308128	0.0027727336	0.3735478389	3.8636475916	367.0000000000	0.1586236746	0.0038146860	0.1624383606	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	367.0000000000
4.800000E+04	0.2749710445	0.3771210900	0.3219812658	2.9850569430	0.5647411043	2.6288153813	0.3813670494	0.3001774195	0.1516416286	0.0560641423	0.0317324263	0.2972198439	0.1483070920	0.0538185007	0.0290513710	0.0029575755	0.0033345366	0.0022456415	0.0026810553	0.3735478389	3.6768372262	362.0000000000	0.1677000820	0.0036545821	0.1713546641	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	362.0000000000
5.000000E+04	0.2921659514	0.3765489061	0.3192095718	2.7749151921	0.5400633138	2.4425946515	0.3660114388	0.2776317607	0.1426674986	0.0546887799	0.0313843765	0.2751129382	0.1398083825	0.0524982283	0.0287639352	0.0025188225	0.0028591161	0.0021905516	0.0026204413	0.3735478389	3.2954098005	358.0000000000	0.1756269811	0.0034975217	0.1791245028	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	358.0000000000
5.200000E+04	0.3089442884	0.3764549365	0.3171074288	2.5890006666	0.5168764900	2.2275411444	0.3324129328	0.3029362487	0.1515171602	0.0585232736	0.0329463970	0.3004054914	0.1486793072	0.0563647611	0.0303622162	0.0025307573	0.0028378530	0.0021585125	0.0025841808	0.3735478389	3.2743928019	354.0000000000	0.1824521386	0.0033454670	0.1857976056	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	354.0000000000
5.400000E+04	0.3250005414	0.3769058462	0.3156910947	2.4293599673	0.4954890201	2.0777080283	0.3153822343	0.2933261716	0.1471478747	0.0583257673	0.0329589111	0.2910697480	0.1446125501	0.0561745395	0.0303849311	0.0022564236	0.0025353245	0.0021512278	0.0025739799	0.3735478389	3.0591654203	350.0000000000	0.1882853234	0.0031990944	0.1914844178	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	350.0000000000
5.600000E+04	0.3402893142	0.3777538065	0.3148004899	2.2891928828	0.4757773134	1.9412623878	0.2978871837	0.2893053775	0.1447654432	0.0586251175	0.0331246865	0.2872561172	0.1424626096	0.0564628488	0.0305414741	0.0020492603	0.0023028336	0.0021622688	0.0025832124	0.3735478389	2.9095983032	347.0000000000	0.1933828163	0.0030604946	0.1964433109	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	347.0000000000
5.800000E+04	0.3548017301	0.3788930497	0.3143162324	2.1657684832	0.4576008629	1.8161635872	0.2799929973	0.2902335618	0.1441750972	0.0593713342	0.0334327684	0.2883405262	0.1420511429	0.0571815428	0.0308229869	0.0018930356	0.0021239543	0.0021897915	0.0026097815	0.3735478389	2.8110900823	343.0000000000	0.1976061994	0.0029251631	0.2005313625	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	343.0000000000
6.000000E+04	0.3685128815	0.3802824560	0.3141780091	2.0564434859	0.4408915034	1.7003259880	0.2618428102	0.2956066662	0.1451829686	0.0605108317	0.0338657246	0.2938312664	0.1431970032	0.0582790122	0.0312142927	0.0017753998	0.0019859655	0.0022318195	0.0026514319	0.3735478389	2.7526840241	340.0000000000	0.2011938363	0.0027949603	0.2039887966	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	340.0000000000
6.200000E+04	0.3814595697	0.3818447852	0.3142994151	1.9584934299	0.4254891590	1.6408100067	0.2618346665	0.2606010873	0.1310783815	0.0570823359	0.0325761110	0.2589140292	0.1291992351	0.0547959107	0.0298701524	0.0016870581	0.0018791463	0.0022864251	0.0027059587	0.3735478389	2.7256328464	336.0000000000	0.2042419013	0.0026695677	0.2069114690	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	336.0000000000
6.400000E+04	0.3938156790	0.3833901549	0.3145085869	1.8718256921	0.4109909327	1.5407049659	0.2432383006	0.2722908646	0.1345337566	0.0588298616	0.0332188755	0.2709042494	0.1329714150	0.0566600413	0.0306286993	0.0013866152	0.0015623416	0.0021698203	0.0025901761	0.3735478389	2.4280834531	334.0000000000	0.2068322741	0.0025487257	0.2093809999	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	334.0000000000
6.600000E+04	0.4053132375	0.3851830980	0.3150084468	1.7948127241	0.3978907962	1.4460041205	0.2246192352	0.2879170898	0.1393156944	0.0608915138	0.0339558665	0.2865670049	0.1378044944	0.0586456536	0.0312887539	0.0013500849	0.0015112001	0.0022458602	0.0026671127	0.3735478389	2.4549896395	331.0000000000	0.2090314687	0.0024322226	0.2114636912	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	331.0000000000
6.800000E+04	0.4163402714	0.3868490275	0.3154788556	1.7233192908	0.3853786896	1.4044941753	0.2242156034	0.2606150901	0.1282346018	0.0582100254	0.0329284844	0.2592879324	0.1267600542	0.0560630674	0.0303592418	0.0013271577	0.0014745476	0.0021469580	0.0025692426	0.3735478389	2.3814590406	328.0000000000	0.2109012089	0.0023198792	0.2132210881	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	328.0000000000
7.000000E+04	0.4265358597	0.3887343859	0.3161938753	1.6606594226	0.3741590993	1.3672196126	0.2235594795	0.2375609786	0.1185886994	0.0558788314	0.0320109204	0.2364442332	0.1173367735	0.0536406125	0.0293489637	0.0011167454	0.0012519258	0.0022382189	0.0026619567	0.3735478389	2.2836569266	326.0000000000	0.2124911603	0.0022115644	0.2147027246	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	326.0000000000
7.200000E+04	0.4363693675	0.3904200780	0.3168036039	1.6020331031	0.3632774706	1.2859217947	0.2050635173	0.2577058307	0.1252929005	0.0584054777	0.0329210528	0.2565875260	0.1240505725	0.0562513099	0.0303418441	0.0011183048	0.0012423280	0.0021541678	0.0025792087	0.3735478389	2.2381134998	325.0000000000	0.2138435641	0.0021071785	0.2159507426	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	325.0000000000
7.400000E+04	0.4455091682	0.3922209171	0.3175553038	1.5494380797	0.3533922755	1.2554939076	0.2044082446	0.2375689876	0.1168675532	0.0563751845	0.0321164778	0.2366173277	0.1158021715	0.0541170842	0.0294317436	0.0009516598	0.0010653817	0.0022581003	0.0026847342	0.3735478389	2.1806652323	322.0000000000	0.2149960294	0.0020066271	0.2170026565	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	322.0000000000
7.600000E+04	0.4540531600	0.3940583444	0.3183808911	1.5018057612	0.3443099582	1.1805758371	0.1861044698	0.2619833772	0.1250687223	0.0592465470	0.0331367661	0.2610146039	0.1239955296	0.0570613580	0.0305233699	0.0009687733	0.0010731927	0.0021851889	0.0026133962	0.3735478389	2.1549512173	320.0000000000	0.2159795755	0.0019098524	0.2178894280	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	320.0000000000
7.800000E+04	0.4622715539	0.3957149759	0.3190973423	1.4568660245	0.3354740827	1.1555753233	0.1855062930	0.2438469562	0.1175451766	0.0574437449	0.0324226131	0.2430145761	0.1166168868	0.0551428436	0.0296921481	0.0008323802	0.0009282898	0.0023009013	0.0027304650	0.3735478389	2.1271935873	317.0000000000	0.2168218988	0.0018167874	0.2186386862	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	317.0000000000
8.000000E+04	0.4699206939	0.3974199101	0.3198848266	1.4164606967	0.3273920043	1.1327280732	0.1848210500	0.2279018536	0.1107984014	0.0558307699	0.0317725529	0.2270420848	0.1098507553	0.0535944761	0.0291048717	0.0008597687	0.0009476462	0.0022362938	0.0026676812	0.3735478389	2.1140913619	315.0000000000	0.2175455761	0.0017273671	0.2192729432	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	315.0000000000
8.200000E+04	0.4770482630	0.3991424770	0.3207149019	1.3798480090	0.3199731397	1.1117292477	0.1840939737	0.2137428322	0.1047018839	0.0543759291	0.0311772822	0.2129966112	0.1038747060	0.0521979087	0.0285664331	0.0007462210	0.0008271779	0.0021780204	0.0026108491	0.3735478389	1.9927441979	314.0000000000	0.2181721096	0.0016415275	0.2198136371	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	314.0000000000
8.400000E+04	0.4837559115	0.4008147701	0.3215300934	1.3453173698	0.3130207347	1.0461930270	0.1663755671	0.2415471778	0.1143226305	0.0575771650	0.0323225370	0.2408985809	0.1135997664	0.0552709195	0.0295820968	0.0006485969	0.0007228642	0.0023062454	0.0027404402	0.3735478389	2.0029890727	311.0000000000	0.2187171521	0.0015591943	0.2202763464	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	311.0000000000
8.600000E+04	0.4901758680	0.4023458963	0.3222527701	1.3136897539	0.3062629486	1.0290089329	0.1657023260	0.2284097455	0.1087677818	0.0562710754	0.0317928409	0.2277268178	0.1080166696	0.0540171452	0.0291030164	0.0006829277	0.0007511122	0.0022539302	0.0026898245	0.3735478389	2.0022168442	310.0000000000	0.2191959732	0.0014803038	0.2206762770	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	310.0000000000
8.800000E+04	0.4961619083	0.4038715385	0.3229885556	1.2846779955	0.3000182198	1.0130810267	0.1650429060	0.2165199316	0.1036723230	0.0550770371	0.0313029908	0.2159208315	0.1030104024	0.0528709340	0.0286595907	0.0005991001	0.0006619206	0.0022061032	0.0026434001	0.3735478389	1.9090110898	308.0000000000	0.2196225629	0.0014047705	0.2210273334	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	308.0000000000
9.000000E+04	0.5017460854	0.4053820664	0.3237278629	1.2572326009	0.2942381334	0.9978911968	0.1645385212	0.2053948804	0.0988638801	0.0539465236	0.0308357321	0.2048689441	0.0982802405	0.0517857030	0.0282364696	0.0005259363	0.0005836396	0.0021608206	0.0025992625	0.3735478389	1.8254459353	307.0000000000	0.2200064597	0.0013325278	0.2213389875	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	307.0000000000
9.200000E+04	0.5069569689	0.4068702373	0.3244631575	1.2322486914	0.2888803247	0.9839405405	0.1639930248	0.1953854185	0.0944794208	0.0529227323	0.0304078791	0.1949224221	0.0939635510	0.0506206184	0.0276659531	0.0004629964	0.0005158697	0.0023021139	0.0027419260	0.3735478389	1.8706612328	305.0000000000	0.2203560909	0.0012634918	0.2216195827	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	305.0000000000
9.400000E+04	0.5118223762	0.4083260327	0.3251842365	1.2100119839	0.2838972388	0.9714200988	0.1633147115	0.1865713717	0.0905566260	0.0520205135	0.0300259014	0.1860728941	0.0900093992	0.0497576456	0.0273218228	0.0004984776	0.0005472267	0.0022628678	0.0027040786	0.3735478389	1.8787806154	303.0000000000	0.2206808090	0.0011975683	0.2218783773	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	303.0000000000
9.600000E+04	0.5163916468	0.4097248047	0.3258698099	1.1889455922	0.2791970129	0.9155452987	0.1462480037	0.2178262732	0.1016381264	0.0555740203	0.0313108827	0.2173842148	0.1011511707	0.0533480106	0.0286424666	0.0004420584	0.0004869557	0.0022260098	0.0026684161	0.3735478389	1.8130233184	302.0000000000	0.2209873400	0.0011346746	0.2221220147	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	302.0000000000
9.800000E+04	0.5207643592	0.4110048091	0.3264689993	1.1684769774	0.2745754370	0.9048518161	0.1458156283	0.2089189572	0.0978079400	0.0547062040	0.0309518687	0.2085265933	0.0973743069	0.0525149545	0.0283171988	0.0003923639	0.0004336331	0.0021912495	0.0026346699	0.3735478389	1.7532769962	301.0000000000	0.2212803530	0.0010747127	0.2223550657	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	301.0000000000
1.000000E+05	0.5248440084	0.4122581372	0.3270538151	1.1491892752	0.2702647263	0.8947394390	0.1454621903	0.2005605596	0.0941903072	0.0538892766	0.0306122288	0.2002119827	0.0938038596	0.0517307490	0.0280094285	0.0003485769	0.0003864476	0.0021585276	0.0026028003	0.3735478389	1.6993166875	300.0000000000	0.2215638655	0.0010175866	0.2225814521	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	300.0000000000
1.020000E+05	0.5286470676	0.4134846159	0.3276231806	1.1320685235	0.2662456795	0.8857088397	0.1449867284	0.1931872104	0.0909484966	0.0531724735	0.0303104545	0.1928048355	0.0905313116	0.0508594959	0.0275520962	0.0003823749	0.0004171850	0.0023129775	0.0027583583	0.3735478389	1.8317823560	297.0000000000	0.2218417701	0.0009631939	0.2228049639	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	297.0000000000
