1999.9999999987	1.1028690867	0.1990664704	0.1990664800	0.8612573474	0.1668836221	0.8850315651	0.4474617906	1.2956470161	1.1030851417	1.2956471187	1.1030859621	1.4397633802	1.3780565388	1.4397633802	1.3780565391	1.1987152971	1.0785438316	1.1987161376	1.0785467601	3.973227E-16	1.1305091221	0.0513335674	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.7465080746	618.3219798763
4000.0000000058	1.0787855165	0.1956985145	0.1999778318	0.8465630199	0.1642222919	0.8713090968	0.4420927786	1.2921340449	1.1093710219	1.2709307249	1.0817115689	1.4252226290	1.3644886786	1.4133930873	1.3537284450	1.1826965737	1.0711252922	1.1647444941	1.0478861700	4.185387E-16	1.1114063499	0.0529286634	1.3639061798	1.0708780911	1.1090397150	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	8.6594935452	608.5877132679
6000.0000000131	1.0486697724	0.1924690281	0.2008660884	0.8358642733	0.1609396577	0.8619441317	0.4372150302	1.2870577631	1.1160500146	1.2471374093	1.0634990493	1.4077198414	1.3493170201	1.3860001053	1.3297855821	1.1766343491	1.0716642487	1.1421426239	1.0274756957	4.141845E-16	1.1008939554	0.0519798768	1.3489922095	1.0710097690	1.1158813806	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	8.5529425634	599.6387725767
8000.0000000203	1.0231271323	0.1889348813	0.2013208059	0.8195627446	0.1568869915	0.8465257566	0.4292298221	1.2830635207	1.1214573082	1.2260889210	1.0459786508	1.3940814713	1.3372236669	1.3633313973	1.3094737901	1.1591066219	1.0613832844	1.1115519992	0.9998449126	4.882195E-16	1.0788487578	0.0490589398	1.3371715787	1.0616124810	1.1211524939	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	8.4897198900	591.4560339979
9999.9999999947	0.9967722508	0.1857224269	0.2019495226	0.8034516742	0.1530461847	0.8313999858	0.4223646640	1.2739072265	1.1216314763	1.2017794473	1.0255729586	1.3759803387	1.3209206980	1.3367100720	1.2849145252	1.1410113878	1.0504455025	1.0807482098	0.9723442600	3.802068E-16	1.0561279543	0.0448412710	1.3203074544	1.0499773730	1.1211934548	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	8.4030007522	584.0119992501
1.200000E+04	0.9685649291	0.1821939234	0.2020862640	0.7886885237	0.1487032371	0.8175722604	0.4144216103	1.2666889612	1.1236222476	1.1813509457	1.0089866001	1.3602258651	1.3074122071	1.3140033997	1.2646066642	1.1253945903	1.0410625110	1.0542810759	0.9487547328	3.994534E-16	1.0350592439	0.0396082413	1.3070924659	1.0406170982	1.1233329880	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	8.3539071756	577.0996812699
1.400000E+04	0.9388683259	0.1788291780	0.2023144836	0.7737574549	0.1441901705	0.8035700001	0.4060210773	1.2562405932	1.1222722259	1.1595758193	0.9915595191	1.3418141231	1.2912083879	1.2897738441	1.2427197065	1.1086794787	1.0305730895	1.0294533747	0.9268662076	3.606777E-16	1.0136505941	0.0339421915	1.2908035047	1.0299870218	1.1218912485	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	8.3089691727	570.7808261984
1.600000E+04	0.9116104754	0.1753788504	0.2022903797	0.7567153888	0.1397468378	0.7871589513	0.3967373945	1.2461152277	1.1198475259	1.1389241607	0.9742126974	1.3249570193	1.2760350449	1.2674980703	1.2222726178	1.0881656649	1.0156452204	1.0018747527	0.9023400420	3.632801E-16	0.9880321227	0.0281522296	1.2756037037	1.0151867272	1.1195629034	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	8.2466357204	564.8843197300
1.800000E+04	0.8850333681	0.1713799587	0.2014994560	0.7384300224	0.1348395124	0.7692223019	0.3859785380	1.2405346486	1.1208374635	1.1235262823	0.9607786165	1.3137397972	1.2664540338	1.2513906526	1.2075588128	1.0685442066	1.0010614459	0.9753097449	0.8784553824	3.604155E-16	0.9628335019	0.0224197385	1.2657566705	1.0004217714	1.1204109728	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	8.2082606892	559.3363539779
2.000000E+04	0.8541127040	0.1679004323	0.2011968017	0.7236275889	0.1303639833	0.7551996247	0.3773740270	1.2254866889	1.1141755652	1.1020585057	0.9438885239	1.2919926809	1.2471622432	1.2269121965	1.1852685019	1.0502002677	0.9876497071	0.9543911098	0.8597812766	3.899259E-16	0.9400429160	0.0169568986	1.2472126801	0.9881689299	1.1139608053	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	8.1805939923	554.2303606025
2.200000E+04	0.8263922797	0.1637411705	0.1999438307	0.7062378607	0.1255406848	0.7379468651	0.3660940001	1.2187710963	1.1132889782	1.0878577278	0.9315224602	1.2806926432	1.2375229563	1.2119922451	1.1714908432	1.0325326575	0.9743015019	0.9309673747	0.8387467420	3.538279E-16	0.9168489009	0.0122541000	1.2370301643	0.9734055963	1.1128915893	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	8.1530176482	549.4317230173
2.400000E+04	0.7970195656	0.1599240037	0.1989453365	0.6909966974	0.1212785753	0.7231074523	0.3564833455	1.2037004313	1.1046716876	1.0675020366	0.9146440940	1.2605010812	1.2190103778	1.1894245425	1.1503869217	1.0128942735	0.9588894131	0.9091035088	0.8194218851	3.508330E-16	0.8929448650	0.0089711461	1.2184784307	0.9582456317	1.1041912736	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	8.1178789379	544.9496281482
2.600000E+04	0.7708641602	0.1555125716	0.1970758754	0.6731486089	0.1168315801	0.7051059915	0.3449766332	1.1952586009	1.1010894270	1.0529931068	0.9015499961	1.2480597354	1.2077147672	1.1745620079	1.1363833777	0.9911061814	0.9408088217	0.8861567105	0.7987262838	4.587892E-16	0.8669674802	0.0083455448	1.2073603733	0.9415428346	1.1005817062	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	8.0801882004	540.7055809012
2.800000E+04	0.7453895040	0.1510237055	0.1949209723	0.6555773310	0.1126471369	0.6872800197	0.3336817883	1.1864706184	1.0969554676	1.0389564657	0.8888283551	1.2358355808	1.1969224093	1.1602568630	1.1229705932	0.9730030392	0.9257855394	0.8640990309	0.7787087393	3.442424E-16	0.8434853301	0.0103846971	1.1962767046	0.9249077744	1.0964803808	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	8.0564150626	536.7347040810
3.000000E+04	0.7171334127	0.1469963361	0.1931951424	0.6413213557	0.1089820574	0.6731031056	0.3240429321	1.1710396899	1.0871723423	1.0211839642	0.8745525537	1.2163039110	1.1791067663	1.1400865910	1.1042674980	0.9573189298	0.9131553253	0.8461952047	0.7624523330	3.349391E-16	0.8229111605	0.0134932576	1.1784779701	0.9121212365	1.0867351194	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	8.0386257169	532.9213174177
3.200000E+04	0.6936008923	0.1424427097	0.1906839567	0.6242959606	0.1053497134	0.6556249049	0.3131466668	1.1596410698	1.0796753331	1.0056406616	0.8603365521	1.2018369011	1.1655842798	1.1242851262	1.0890916341	0.9348652071	0.8937655508	0.8251366482	0.7434553929	3.380462E-16	0.7980668969	0.0169056500	1.1651363979	0.8942150427	1.0792495179	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	8.0234250076	529.3142928567
3.400000E+04	0.6698731592	0.1379987947	0.1880934139	0.6079025557	0.1019596701	0.6387482584	0.3026523991	1.1495989469	1.0737370398	0.9928057579	0.8491216816	1.1887862669	1.1537406163	1.1107235353	1.0764183942	0.9190699415	0.8801346069	0.8071279651	0.7265378725	4.503329E-16	0.7769486669	0.0200888542	1.1533421432	0.8803714612	1.0733293452	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	8.0091440325	525.9468158240
3.600000E+04	0.6473651223	0.1335625152	0.1853499485	0.5922528365	0.0988609388	0.6225492396	0.2925581913	1.1387203203	1.0666543225	0.9795141137	0.8373575936	1.1753434863	1.1415785949	1.0968124757	1.0632987797	0.9036078238	0.8669228990	0.7891090998	0.7098959390	3.682348E-16	0.7569335364	0.0229748910	1.1409441593	0.8656880400	1.0662715611	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	7.9947930680	522.7197050184
3.800000E+04	0.6271332679	0.1290818965	0.1823653121	0.5769120209	0.0960919259	0.6065807802	0.2828676250	1.1264819066	1.0576860060	0.9646047917	0.8236132856	1.1606860053	1.1278291079	1.0816537357	1.0486648247	0.8840143562	0.8494779960	0.7691503139	0.6919271971	3.363598E-16	0.7342761107	0.0256178621	1.1274346848	0.8485578689	1.0574700710	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	7.9796951998	519.6900818699
4.000000E+04	0.6061586980	0.1248399294	0.1795213081	0.5626633989	0.0934824808	0.5917201562	0.2735954741	1.1147889336	1.0496004796	0.9518636525	0.8126749546	1.1464685002	1.1147409868	1.0683425611	1.0365066806	0.8684301660	0.8357052658	0.7546112656	0.6782740197	3.725499E-16	0.7161943604	0.0279118276	1.1146835086	0.8356268614	1.0495688748	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	7.9633364359	516.7218923817
4.200000E+04	0.5861985115	0.1208808033	0.1769706713	0.5502074661	0.0913500456	0.5789274783	0.2658699502	1.0941409355	1.0328875401	0.9317761017	0.7957656892	1.1234996786	1.0933618482	1.0463978476	1.0157316461	0.8512263421	0.8207893918	0.7388635691	0.6643408656	4.464823E-16	0.6987822046	0.0298731732	1.0936960201	0.8194493135	1.0334360182	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	7.9459369073	513.8183863509
4.400000E+04	0.5675334642	0.1168554479	0.1740992076	0.5365351702	0.0891515646	0.5646705275	0.2579760072	1.0835060780	1.0251374961	0.9206620729	0.7859451875	1.1106386447	1.0812364785	1.0342921685	1.0040494885	0.8366356970	0.8077834718	0.7238104279	0.6501430704	3.629113E-16	0.6809888596	0.0315449902	1.0804618354	0.8069863620	1.0244006912	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	7.9325727227	511.0566214612
4.600000E+04	0.5508163978	0.1128416078	0.1710724455	0.5237573965	0.0871806049	0.5512337989	0.2501516704	1.0704165082	1.0148778493	0.9070633529	0.7736780248	1.0955583916	1.0670423341	1.0200292711	0.9902674399	0.8181682046	0.7910117890	0.7073119107	0.6352415863	3.630558E-16	0.6618509974	0.0329330209	1.0664701429	0.7919926655	1.0140691421	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	7.9228041406	508.4632835448
4.800000E+04	0.5349787319	0.1090246580	0.1681331961	0.5109967848	0.0853736215	0.5377918443	0.2426505731	1.0575763917	1.0048615497	0.8941807594	0.7622628604	1.0811144403	1.0537817524	1.0066169226	0.9776457497	0.8042011385	0.7785307816	0.6922949498	0.6213718098	3.629399E-16	0.6457748119	0.0341382927	1.0535280779	0.7783257266	1.0046092647	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	7.9154282547	505.9964377226
5.000000E+04	0.5196478024	0.1053207064	0.1652243230	0.4994051479	0.0837002999	0.5255418586	0.2354984187	1.0443457778	0.9939684900	0.8807511580	0.7504127396	1.0662217924	1.0395155132	0.9924302324	0.9640857872	0.7907014137	0.7661183950	0.6777982728	0.6082307849	3.273807E-16	0.6298343789	0.0352252373	1.0388813481	0.7651737337	0.9933287148	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	7.9097590557	503.5432160490
5.200000E+04	0.5049276212	0.1018914656	0.1625753916	0.4883655026	0.0822273816	0.5138794140	0.2288547917	1.0295037004	0.9815498798	0.8664678737	0.7382023797	1.0499102909	1.0240557973	0.9769472135	0.9493652211	0.7768512946	0.7535898654	0.6649634079	0.5963045857	3.556662E-16	0.6154592491	0.0359578971	1.0235815840	0.7520451315	0.9812656986	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	7.9053731940	501.2183613524
5.400000E+04	0.4913008418	0.0983887757	0.1596277907	0.4780032291	0.0807724147	0.5029935368	0.2228023604	1.0152218861	0.9699837807	0.8535661162	0.7269728474	1.0340014024	1.0092907166	0.9630799964	0.9362674435	0.7616021124	0.7398178148	0.6532440418	0.5855583506	3.598962E-16	0.6017860124	0.0366533950	1.0094466150	0.7404423958	0.9700697577	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	7.9020038993	498.9444409724
5.600000E+04	0.4782106824	0.0951419763	0.1569881535	0.4676686976	0.0793991389	0.4920131233	0.2168003006	1.0039866697	0.9605821087	0.8427193551	0.7173489109	1.0215031177	0.9973106154	0.9513981201	0.9248804896	0.7518779760	0.7308354308	0.6402242350	0.5736584679	3.575704E-16	0.5883756713	0.0371046354	112.7589366429	70.6322810253	112.3088224312	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	7.8994632729	496.7907630773
5.800000E+04	0.4661233702	0.0920502270	0.1544007027	0.4579718475	0.0781924222	0.4817079123	0.2110313881	0.9895906146	0.9485038541	0.8295834795	0.7061531101	1.0058488863	0.9826535441	0.9370376913	0.9112256890	0.7379101073	0.7180797938	0.6284013552	0.5626611476	3.551458E-16	0.5749258920	0.0375433211	111.8187499968	69.7115794841	111.3694660937	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	7.8976153553	494.6831448034
