1999.9999999987	1.2112062332	0.2067566474	0.2067567035	0.9074394948	0.1713105515	0.9262307905	0.4521378388	1.3401187826	1.1061651691	1.3401194032	1.1061701230	1.5342031890	1.4686566103	1.5342031890	1.4686566125	1.2579900934	1.1075626109	1.2579944647	1.1075782857	4.414459E-16	1.1792905902	0.0482572764	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.3159030474	677.5774639085
4000.0000000058	1.1827474276	0.2038058044	0.2085515517	0.8926654717	0.1708182483	0.9127185841	0.4516616765	1.3334708805	1.1120229119	1.3060652625	1.0766506796	1.5109984414	1.4456012796	1.4966104714	1.4329817089	1.2431414045	1.1028788795	1.2184567427	1.0717718753	4.075432E-16	1.1645055735	0.0528653057	1.4449957407	1.1025112527	1.1115588575	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	9.1263279093	664.6806449597
6000.0000000131	1.1504341110	0.2007318593	0.2100310158	0.8793920132	0.1689774278	0.9008099439	0.4486067040	1.3271261477	1.1180769454	1.2750343268	1.0505566496	1.4887900911	1.4241122320	1.4613510983	1.4000226851	1.2303011836	1.0991429513	1.1841217210	1.0406430778	4.351796E-16	1.1510427029	0.0555398836	1.4236212634	1.0990141371	1.1178650147	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	8.9615685988	652.9631898006
8000.0000000203	1.1158335082	0.1979194097	0.2116032420	0.8656581476	0.1662263049	0.8886336006	0.4450112689	1.3174725449	1.1223278294	1.2440781519	1.0262621581	1.4633802161	1.4010552735	1.4251283346	1.3674113016	1.2180211750	1.0951997898	1.1525682081	1.0120826762	4.305177E-16	1.1375982545	0.0560698568	1.4009720604	1.0950228458	1.1221030263	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	8.8369340962	642.2769826886
9999.9999999947	1.0836391676	0.1953487638	0.2133174670	0.8481014831	0.1631210555	0.8724919123	0.4399468313	1.3019343622	1.1190555697	1.2094866163	0.9975755874	1.4352015238	1.3747847530	1.3866564353	1.3315495103	1.1930767326	1.0806033706	1.1123643939	0.9773404233	4.263393E-16	1.1131052841	0.0536365008	1.3743556178	1.0803011819	1.1188019873	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	8.7045878641	632.8929441910
1.200000E+04	1.0488107078	0.1923313383	0.2143834885	0.8301123929	0.1587195381	0.8559114837	0.4323867135	1.2895392620	1.1187999825	1.1807686648	0.9745625158	1.4105544888	1.3527105727	1.3539138665	1.3019092707	1.1717801400	1.0674339802	1.0774723744	0.9462744557	3.903557E-16	1.0901028907	0.0488870858	1.3525022082	1.0674081238	1.1183499452	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	8.5791853482	624.0953065433
1.400000E+04	1.0120763885	0.1895659123	0.2156318763	0.8113786236	0.1540313373	0.8385897629	0.4239908671	1.2701439621	1.1109609763	1.1473051747	0.9474095714	1.3805502274	1.3251296351	1.3161797011	1.2667460570	1.1444362114	1.0492880895	1.0400977326	0.9141203528	4.172539E-16	1.0625201675	0.0425079379	1.3247355203	1.0487398698	1.1108438016	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	8.4962094359	616.3038560090
1.600000E+04	0.9760250643	0.1858342494	0.2155824682	0.7895695244	0.1480338320	0.8179346747	0.4130829575	1.2577554132	1.1085723087	1.1223383605	0.9263582103	1.3589017952	1.3061915675	1.2888585775	1.2418893480	1.1164600632	1.0288967063	1.0038900315	0.8823121481	4.111241E-16	1.0326265414	0.0354934928	1.3058388304	1.0287092172	1.1082061833	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	8.3874854774	608.9745640897
1.800000E+04	0.9331592624	0.1827239858	0.2160298334	0.7709322937	0.1421896127	0.8009088806	0.4038001887	1.2356804329	1.0986246070	1.0921234020	0.9030906329	1.3264190960	1.2772516775	1.2529200589	1.2091219248	1.0919430889	1.0113216140	0.9730635473	0.8550595727	4.797483E-16	1.0056636112	0.0284374081	1.2772243340	1.0115110119	1.0982466479	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	8.3197941109	602.1983626023
2.000000E+04	0.8920370741	0.1786482804	0.2152805015	0.7469732665	0.1350814242	0.7779249702	0.3899765897	1.2181216271	1.0903553819	1.0661394526	0.8814579319	1.3013574839	1.2550121255	1.2241056494	1.1823758282	1.0621886494	0.9883882186	0.9375413059	0.8235933902	3.719678E-16	0.9738613611	0.0221475500	1.2550940980	0.9879338604	1.0903276861	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	8.2239889898	596.0028123242
2.200000E+04	0.8494410655	0.1742821042	0.2140727061	0.7208971231	0.1275645263	0.7524291337	0.3739488780	1.2006750492	1.0806885215	1.0408807431	0.8599211755	1.2774185548	1.2328386091	1.1968582080	1.1567196163	1.0283158280	0.9607159352	0.9014456800	0.7917480021	3.633219E-16	0.9370023633	0.0176267660	1.2326819831	0.9608526678	1.0805858136	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	8.1647491881	590.2259233798
