1999.9999999987	0.0211153432	0.4097903545	0.4097903902	45.8384392916	1.2285629877	45.2225843846	0.9181627607	0.0795321902	0.2011012884	0.0088368998	0.0223444927	0.0002626877	0.0001790367	2.918752E-05	1.989297E-05	0.0441151752	0.1440943695	0.0049016793	0.0160104104	0.3735478389	40.1732686613	1424.9500177517	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	17.9302832948	1425.1744265983
4000.0000000058	0.0223260698	0.3976430204	0.3858495422	43.4083324933	1.2277665613	42.4358391801	0.8944955847	0.0822607890	0.1891855979	0.0131956722	0.0301828508	0.0003802717	0.0002553688	4.649712E-05	3.144684E-05	0.0399902757	0.1216882776	0.0068462969	0.0206944657	0.3735478389	37.2402575906	1403.6256070690	1.278907E-05	0.0060851281	0.0094604224	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	17.1725023216	1403.8093869133
6000.0000000131	0.0245753203	0.3935218447	0.3697542846	39.4594660658	1.2087858792	38.1869087780	0.8717011931	0.0764922114	0.1659035964	0.0171400215	0.0365537507	0.0005041491	0.0003342807	6.700906E-05	4.491353E-05	0.0330980828	0.0967833360	0.0084574408	0.0243265058	0.3735478389	32.9457459060	1382.7292771410	3.305475E-05	0.0096792201	0.0165925422	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	16.4044937499	1382.8120117493
8000.0000000203	0.0267548552	0.3936137288	0.3588159398	36.2335111033	1.1855319721	34.7913981067	0.8545330496	0.0685137317	0.1417454894	0.0206594299	0.0416191565	0.0007085945	0.0004660066	0.0001017541	6.795529E-05	0.0269278501	0.0761199492	0.0098926612	0.0273005168	0.3735478389	29.7002291551	1359.9610280998	6.885631E-05	0.0114205330	0.0212691772	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	15.6812759668	1360.1225548403
9999.9999999947	0.0291961915	0.3960807144	0.3518113811	33.1566725424	1.1609352186	31.6978867298	0.8426589253	0.0599660623	0.1189864248	0.0235448448	0.0453189635	0.0009854605	0.0006447597	0.0001526273	0.0001018787	0.0213828142	0.0588418548	0.0109790803	0.0294292340	0.3735478389	26.9272758702	1335.3392165143	0.0001266943	0.0117711196	0.0238034502	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	15.0433652967	1335.6293981626
1.200000E+04	0.0311441411	0.3994671934	0.3469470045	31.0296399380	1.1402824791	29.6701757244	0.8386468694	0.0521125042	0.0996769623	0.0259237189	0.0481596655	0.0013017067	0.0008500805	0.0002230413	0.0001497176	0.0172861870	0.0461469897	0.0119757822	0.0312330058	0.3735478389	25.2373494958	1310.8643950061	0.0002089476	0.0115394797	0.0249253103	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	14.5063100800	1311.2061746141
1.400000E+04	0.0329190705	0.4048253178	0.3452615666	29.2737637188	1.1200342941	28.0842096086	0.8405349261	0.0438717967	0.0816323737	0.0273199475	0.0497689005	0.0015852792	0.0010336711	0.0003044819	0.0002056338	0.0138739988	0.0360955805	0.0127511620	0.0326265851	0.3735478389	23.8557197670	1287.9302231894	0.0003082895	0.0108321470	0.0245005201	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	14.0514984530	1288.1689894382
1.600000E+04	0.0349591116	0.4097709984	0.3446397816	27.4910152216	1.1020478301	26.4659672569	0.8426162223	0.0373725256	0.0671411155	0.0283383389	0.0507239367	0.0020161198	0.0013132934	0.0004162742	0.0002816823	0.0111201045	0.0281305456	0.0132503533	0.0334497278	0.3735478389	22.5848469821	1266.6444885165	0.0004614050	0.0098486713	0.0235086332	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	13.6488193644	1266.7627023311
1.800000E+04	0.0363453087	0.4151810699	0.3450475910	26.3842746118	1.0868536655	25.5039420084	0.8474402199	0.0321112846	0.0556620681	0.0290167254	0.0513087456	0.0024748866	0.0016109420	0.0005395166	0.0003658148	0.0091962733	0.0225008572	0.0137827230	0.0342907407	0.3735478389	21.8542496425	1247.3997614323	0.0006473076	0.0090019591	0.0222751447	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	13.2930244451	1247.4587838260
2.000000E+04	0.0382280006	0.4207387763	0.3469037745	25.0173988176	1.0719286837	24.2678722040	0.8514823700	0.0274030138	0.0456585853	0.0291039936	0.0511917176	0.0029608622	0.0019171138	0.0006674611	0.0004524808	0.0074855638	0.0177573137	0.0140094215	0.0346375518	0.3735478389	20.8712033551	1229.9902552709	0.0008652583	0.0079934255	0.0205531129	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	13.0322120543	1230.0286232110
