1999.9999999987	1.3604153445	0.2428117611	0.2428117281	0.9718770961	0.2159573688	0.9770664461	0.2039734743	1.3272503866	0.8870503970	1.3272504895	0.8870497490	1.9160265919	1.8728956702	1.9160265919	1.8728956669	1.1903587881	0.9007472852	1.1903595897	0.9007524967	3.717581E-16	1.0985927792	0.0169156764	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	16.1742721632	1264.6278357603
4000.0000000058	1.4208338486	0.2488022592	0.2579663438	0.9782763615	0.2085773469	0.9846859622	0.2475815434	1.3313355810	0.9256483246	1.2541146456	0.8270556173	1.8418462352	1.7978609669	1.8136183491	1.7709121603	1.2032819266	0.9396649637	1.1318726547	0.8499940729	4.735166E-16	1.1138200892	0.0276141415	1.7974413346	0.9395439445	0.9255014238	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	15.1987468753	1239.9296293982
6000.0000000131	1.4429946142	0.2466452795	0.2640456652	0.9811201297	0.1969428788	0.9884443789	0.2787423997	1.3463659441	0.9664726708	1.2019863077	0.7810168823	1.8058042194	1.7625526075	1.7517411702	1.7108844331	1.2265678282	0.9789030173	1.0913304858	0.8092714672	3.802450E-16	1.1289947656	0.0294589759	1.7622933163	0.9788039313	0.9663589871	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	14.4009006932	1213.4251609274
8000.0000000203	1.4335247700	0.2420882002	0.2667257202	0.9815741537	0.1851471981	0.9897329332	0.2998115550	1.3654076972	1.0083700666	1.1616493356	0.7444127097	1.7803690939	1.7382200310	1.7036010523	1.6648660658	1.2541307081	1.0185820220	1.0593006364	0.7753539781	4.067295E-16	1.1427404580	0.0210231677	1.7382399390	1.0185082026	1.0083565792	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	13.7103209704	1186.7460158740
9999.9999999947	1.4157010483	0.2379476782	0.2693502232	0.9705529410	0.1745528592	0.9794034108	0.3108747400	1.3741402730	1.0390420270	1.1181195403	0.7079562865	1.7532277831	1.7103456954	1.6547642488	1.6163900478	1.2616566151	1.0435542529	1.0190070451	0.7407655140	4.864835E-16	1.1376051882	0.0149851397	1.7100517289	1.0434544582	1.0388645792	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	13.2080524996	1161.2444222236
1.200000E+04	1.3846470740	0.2321155581	0.2696979333	0.9596401795	0.1643571347	0.9690346106	0.3125799305	1.3991182984	1.0805906929	1.0927248047	0.6835199843	1.7484658899	1.7052449166	1.6300461589	1.5918622613	1.2785442197	1.0727212740	0.9882064267	0.7117795595	3.872958E-16	1.1364140591	0.0184916366	1.7048820458	1.0725743201	1.0803941461	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	12.7990909338	1137.8551965502
1.400000E+04	1.3336948816	0.2279686329	0.2714468103	0.9535929998	0.1557239640	0.9637958759	0.3122282298	1.4059607403	1.1120078233	1.0631565253	0.6627524662	1.7178522064	1.6754873847	1.5847153583	1.5480511208	1.2926031617	1.1020700475	0.9644505420	0.6913229495	3.863342E-16	1.1332716908	0.0245939235	1.6754462481	1.1019799170	1.1119167430	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	12.4627676259	1116.4870945566
1.600000E+04	1.2936322778	0.2225394103	0.2715536512	0.9341448821	0.1464350956	0.9447755822	0.3051301754	1.4217851745	1.1432375263	1.0392830413	0.6425527603	1.7098504886	1.6664748795	1.5593331956	1.5216012674	1.2954475030	1.1188692735	0.9340362436	0.6671326688	3.843679E-16	1.1162649368	0.0291485099	1.6662547045	1.1187137635	1.1431397893	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	12.2150547739	1097.5432785451
1.800000E+04	1.2337481837	0.2179821329	0.2720954523	0.9256918557	0.1381343163	0.9370785305	0.2981875919	1.4279234254	1.1718875084	1.0200580270	0.6300630157	1.6842089665	1.6417452223	1.5244882142	1.4882052044	1.3087729803	1.1456791983	0.9180597389	0.6526502665	4.055741E-16	1.1078240203	0.0297535347	1.6415510776	1.1456996216	1.1716883630	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	12.0141040009	1079.7844509718
2.000000E+04	1.1835854481	0.2118276671	0.2708977461	0.9059802190	0.1295826451	0.9177055573	0.2872341339	1.4370726979	1.1955713021	0.9996932371	0.6148419588	1.6736564112	1.6311879587	1.5016437359	1.4651519620	1.3088245094	1.1588874364	0.8961349135	0.6361546257	3.799254E-16	1.0856885017	0.0262020325	1.6311736921	1.1589502186	1.1955535808	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	11.8033352185	1064.0808699456
2.200000E+04	1.1343280617	0.2042230465	0.2674169976	0.8834392142	0.1207773560	0.8952779244	0.2739578232	1.4607285890	1.2303238453	0.9906071121	0.6043154442	1.6806418479	1.6382039899	1.4980814270	1.4615072734	1.3191661274	1.1770188595	0.8760408288	0.6189736256	3.733844E-16	1.0646247451	0.0222310369	1.6379168986	1.1769597091	1.2300729159	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	11.6692282612	1049.9686269608
2.400000E+04	1.0873896859	0.1978131485	0.2652137772	0.8594601548	0.1130670684	0.8714862658	0.2625335301	1.4622282868	1.2448731485	0.9702651043	0.5903522279	1.6661112393	1.6233217397	1.4736229967	1.4369851412	1.3143166685	1.1836914694	0.8563615992	0.6047446665	3.670973E-16	1.0358754362	0.0200052892	1.6229869384	1.1834743501	1.2446031229	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	11.5038091369	1036.9785638398
2.600000E+04	1.0363667656	0.1914227887	0.2623636111	0.8409791151	0.1058156757	0.8533108250	0.2527524573	1.4627852665	1.2604792911	0.9560692423	0.5808689638	1.6485740678	1.6067915713	1.4520364300	1.4165521914	1.3191827170	1.1983567729	0.8444261369	0.5944903324	4.689342E-16	1.0133376209	0.0202208238	1.6063949852	1.1979831879	1.2602440114	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	11.3817202240	1024.9078807574
2.800000E+04	0.9917387617	0.1833400111	0.2575426019	0.8177754404	0.0987612029	0.8300048637	0.2406076808	1.4752093219	1.2826591122	0.9458754264	0.5718187320	1.6493569165	1.6085626270	1.4470855252	1.4123429724	1.3242566335	1.2106323456	0.8302485539	0.5824594845	3.885589E-16	0.9871187085	0.0217690758	1.6081698853	1.2103433927	1.2823396278	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	11.2791406212	1014.1646772077
3.000000E+04	0.9496189045	0.1756305642	0.2525353086	0.7954543141	0.0923615523	0.8076422232	0.2303067767	1.4822443758	1.3004712934	0.9354353615	0.5630098185	1.6438963430	1.6044842206	1.4396369856	1.4063979639	1.3301326188	1.2229260837	0.8184123874	0.5722603077	3.902213E-16	0.9609290759	0.0238989414	1.6045129761	1.2231618160	1.3003538866	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	11.1382074542	1004.3331041810
3.200000E+04	0.9094486445	0.1684595355	0.2483349363	0.7729676211	0.0867467237	0.7850345102	0.2199930008	1.4830283301	1.3112147680	0.9230874925	0.5547194597	1.6344703261	1.5960424155	1.4266135480	1.3943274170	1.3283666444	1.2291077234	0.8062028991	0.5620569458	3.611213E-16	0.9334081211	0.0258904550	1.5962126181	1.2290348573	1.3113763824	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	11.0575210188	995.2354852822
3.400000E+04	0.8757591180	0.1616561664	0.2439489868	0.7485470501	0.0815932967	0.7605130574	0.2115819661	1.4814874879	1.3182732173	0.9090126945	0.5445844456	1.6231780251	1.5852891382	1.4130058469	1.3813744778	1.3215842935	1.2291403776	0.7927486246	0.5521456067	3.855761E-16	0.9027408261	0.0274279461	1.5848703329	1.2289864634	1.3178626736	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	10.9769385166	986.7357040185
