2.200000E+04	0.0966281613	0.4062537366	0.3706285392	9.4629566456	0.8677688921	8.4144653513	0.6199098773	0.0645117252	0.0516758528	0.0162202279	0.0160059804	0.0436537353	0.0262283824	0.0073860129	0.0046366462	0.0060187091	0.0085643853	0.0027079572	0.0044179408	0.3735478389	7.1437824360	631.5564966867	0.0131282351	0.0042850648	0.0258439232	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	8.4598600077	631.6620836198
2.400000E+04	0.0989973356	0.4066234127	0.3680076904	9.2454221738	0.8655649333	8.2983362292	0.6278386218	0.0675282349	0.0522333242	0.0175193263	0.0169205510	0.0480630183	0.0286822902	0.0083823770	0.0052519191	0.0059167560	0.0082412560	0.0029068849	0.0046706311	0.3735478389	7.2254493232	625.4063766327	0.0157827866	0.0045319339	0.0287429862	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	8.3790895286	625.5529654397
2.600000E+04	0.1007326682	0.4082565257	0.3669843542	9.0824983345	0.8645340281	8.2361520765	0.6394356454	0.0691047421	0.0518340819	0.0184652227	0.0175504121	0.0512396347	0.0303512210	0.0092123260	0.0057584131	0.0057347914	0.0078558119	0.0030987987	0.0049215143	0.3735478389	7.2480397615	619.8326060277	0.0182408890	0.0047212036	0.0311353249	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	8.3278457028	620.0468095744
2.800000E+04	0.1022051183	0.4096597965	0.3657662980	8.9527682029	0.8637872913	8.1945275249	0.6500314364	0.0715116299	0.0520735331	0.0195472393	0.0182561048	0.0550463999	0.0323664534	0.0101463978	0.0063275970	0.0056301876	0.0075848240	0.0033103253	0.0051907274	0.3735478389	7.3424031570	614.5236420309	0.0210614992	0.0049338554	0.0338655190	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	8.2492791004	614.8135116555
3.000000E+04	0.1036556722	0.4114342876	0.3652065209	8.8199286699	0.8630761571	8.1424005159	0.6609902351	0.0736325311	0.0521751182	0.0205045595	0.0188526947	0.0585239682	0.0341665892	0.0110545304	0.0068783644	0.0054839999	0.0072817392	0.0035007179	0.0054331492	0.3735478389	7.3873459610	609.5990163958	0.0239631144	0.0051000113	0.0365647643	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	8.1935793285	609.9655646522
3.200000E+04	0.1048440866	0.4131997240	0.3647228062	8.7165408493	0.8626167465	8.1097920849	0.6710171748	0.0759986250	0.0524892170	0.0214660005	0.0194380953	0.0621233716	0.0360198661	0.0119996924	0.0074516471	0.0053684602	0.0070332562	0.0037121658	0.0056978796	0.3735478389	7.4657652799	604.9470466754	0.0270513015	0.0052792553	0.0393884490	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	8.1412323613	605.3790388101
3.400000E+04	0.1057982875	0.4150154625	0.3644289017	8.6340267275	0.8622453534	8.0897288264	0.6808961730	0.0786381202	0.0530662831	0.0224613318	0.0200372161	0.0658853816	0.0379615358	0.0129952337	0.0080563232	0.0052686667	0.0068176100	0.0039203628	0.0059565660	0.3735478389	7.5525668809	600.4333084836	0.0304034856	0.0054608062	0.0424798997	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	8.0643431365	600.9145678395
3.600000E+04	0.1067502451	0.4172151773	0.3648082029	8.5481518528	0.8618774930	8.0604024100	0.6905759571	0.0810242421	0.0534800596	0.0233069464	0.0205067381	0.0693448222	0.0396880782	0.0139338572	0.0086220464	0.0051525182	0.0065931265	0.0041152171	0.0061997176	0.3735478389	7.6195097373	596.1385673930	0.0337560901	0.0056003106	0.0454682795	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	8.0170614886	596.6538341354
3.800000E+04	0.1073061257	0.4192483050	0.3650096294	8.5006819062	0.8617912690	8.0629467257	0.6999763267	0.0836354744	0.0541318998	0.0242045652	0.0210174467	0.0729016384	0.0414826161	0.0149299517	0.0092287537	0.0050648228	0.0064154889	0.0043446637	0.0064799043	0.3735478389	7.7237815476	591.9652963143	0.0373452102	0.0057755729	0.0487121832	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	7.9555493902	592.4896568964
4.000000E+04	0.1079165873	0.4219753774	0.3663574302	8.4404636106	0.8618443931	8.0488018365	0.7097303928	0.0854709327	0.0542803248	0.0248032124	0.0212993563	0.0757583011	0.0428336217	0.0157180283	0.0096930746	0.0049101639	0.0061686004	0.0045330669	0.0067181944	0.3735478389	7.7534864512	588.2645619101	0.0406728980	0.0058682784	0.0515385185	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	7.8920132828	588.7752640460
4.200000E+04	0.1085260713	0.4242995141	0.3673060921	8.3854666102	0.8617134595	8.0333264267	0.7181475712	0.0881873634	0.0550267935	0.0255878621	0.0216941025	0.0793053774	0.0445746119	0.0166876234	0.0102736270	0.0047971154	0.0059767963	0.0047329582	0.0069627733	0.3735478389	7.8157820185	584.4531648485	0.0445175781	0.0059902028	0.0549711631	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	7.8478268513	584.9257546403
4.400000E+04	0.1088951244	0.4266905527	0.3684409322	8.3514188246	0.8618294856	8.0345954919	0.7264749121	0.0903763336	0.0555517834	0.0262605278	0.0220345078	0.0822582152	0.0460019003	0.0175614688	0.0108037394	0.0046950052	0.0058052943	0.0049419865	0.0072185902	0.3735478389	7.8946749783	580.8615728750	0.0482979294	0.0061060550	0.0583191226	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	7.7783060264	581.2817323917
4.600000E+04	0.1094621274	0.4291077423	0.3698226719	8.3000504503	0.8617985764	8.0141331293	0.7338632146	0.0930202849	0.0563103945	0.0269469866	0.0223489709	0.0856139707	0.0476035177	0.0184881167	0.0113551677	0.0045761669	0.0056188549	0.0051325776	0.0074507886	0.3735478389	7.9445259082	577.4877925237	0.0523529705	0.0061898711	0.0619210514	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	7.7293610417	577.8452596713
4.800000E+04	0.1097891306	0.4318607208	0.3717624804	8.2656155923	0.8621421406	8.0093337528	0.7421082855	0.0948734185	0.0566346794	0.0274130733	0.0225177516	0.0881771503	0.0487568280	0.0192303476	0.0117907240	0.0044317068	0.0054106622	0.0053182316	0.0076826426	0.3735478389	7.9751939295	574.4240815406	0.0560035519	0.0062361785	0.0650730488	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	7.6834927325	574.7190800575
5.000000E+04	0.1101254003	0.4342293006	0.3732896311	8.2345677313	0.8623111380	8.0027630582	0.7489189733	0.0971388367	0.0572669048	0.0280081138	0.0227844411	0.0910207537	0.0500685005	0.0200643473	0.0122873924	0.0043342385	0.0052576514	0.0055171919	0.0079240529	0.3735478389	8.0506033297	571.3831802271	0.0600323233	0.0062967238	0.0686655287	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	7.6166300516	571.6136491469
5.200000E+04	0.1106122409	0.4365431644	0.3749171023	8.1914811267	0.8623500618	7.9811170130	0.7550062802	0.0993697154	0.0579073556	0.0285642181	0.0230169676	0.0938011845	0.0513533715	0.0208821565	0.0127734972	0.0041943836	0.0050629870	0.0056955922	0.0081421449	0.3735478389	8.0707338939	568.5115952190	0.0642162505	0.0063284085	0.0724017108	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	7.5766169717	568.6813949128
5.400000E+04	0.1108672779	0.4388653932	0.3765799477	8.1667539211	0.8626068840	7.9760655769	0.7612319520	0.1012214466	0.0583729534	0.0290509427	0.0232163071	0.0961542781	0.0524050407	0.0216258644	0.0132168443	0.0040604923	0.0048792661	0.0058880704	0.0083773187	0.3735478389	8.1055511385	565.7633188717	0.0681998649	0.0063514214	0.0759509919	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	7.5326263483	565.8805074683
5.600000E+04	0.1112329384	0.4409734755	0.3780746421	8.1349822204	0.8626798220	7.9608692170	0.7664573332	0.1036202726	0.0591271444	0.0296341813	0.0234651343	0.0989990168	0.0536808148	0.0224663336	0.0137125648	0.0039481839	0.0047207000	0.0060823116	0.0086098655	0.3735478389	8.1574306791	563.0775080800	0.0725384791	0.0063688540	0.0798814797	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	7.4761314834	563.1497406412
5.800000E+04	0.1115712196	0.4430333637	0.3795877769	8.1055387233	0.8627844308	7.9468892656	0.7716289900	0.1054190143	0.0596400270	0.0301206390	0.0236680932	0.1012201760	0.0546839809	0.0232060837	0.0141554418	0.0038209114	0.0045493747	0.0062584142	0.0088249209	0.3735478389	8.1836821201	560.5014803787	0.0767893510	0.0063642874	0.0837194673	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	7.4436026499	560.5385913380
6.000000E+04	0.1120411478	0.4449745035	0.3810748580	8.0663130740	0.8627501323	7.9204986923	0.7759159616	0.1080733551	0.0605232892	0.0307076141	0.0239042905	0.1042624290	0.0560196654	0.0240731761	0.0146592029	0.0036865510	0.0043725283	0.0064238086	0.0090246339	0.3735478389	8.1927598423	558.0025556194	0.0813038715	0.0063413991	0.0878260222	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	7.4126676481	558.0131241797
6.200000E+04	0.1131381787	0.4455049946	0.3801087800	7.9816767126	0.8604690220	7.8395060109	0.7747156976	0.1105718146	0.0613296837	0.0315988864	0.0244236406	0.1069907596	0.0571098779	0.0250084528	0.0151962859	0.0035810550	0.0042198058	0.0065904336	0.0092273547	0.3735478389	8.2009191200	555.0000000000	0.0855198214	0.0062289025	0.0917487239	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	555.0000000000
6.400000E+04	0.1148933318	0.4447805762	0.3768870233	7.8488905815	0.8559570023	7.7040846725	0.7690193460	0.1120957313	0.0617597628	0.0327101777	0.0251778935	0.1087107594	0.0577869823	0.0258879653	0.0156841156	0.0033849719	0.0039727805	0.0068222124	0.0094937779	0.3735478389	8.1535461259	552.0000000000	0.0895079336	0.0060342728	0.0955422064	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	552.0000000000
6.600000E+04	0.1166426478	0.4440941036	0.3737329930	7.7200624508	0.8514210315	7.5722046164	0.7631586041	0.1139910365	0.0623204758	0.0338667979	0.0259419516	0.1107815467	0.0585703476	0.0271310245	0.0165027473	0.0032094898	0.0037501282	0.0067357734	0.0094392043	0.3735478389	7.8853925144	549.0000000000	0.0934873413	0.0058353411	0.0993226824	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	549.0000000000
6.800000E+04	0.1183856874	0.4434476282	0.3706520614	7.5969171254	0.8468678048	7.4454699549	0.7570964415	0.1163685234	0.0630524115	0.0350786471	0.0267189518	0.1133136016	0.0595005665	0.0281018480	0.0170086231	0.0030549218	0.0035518450	0.0069767991	0.0097103287	0.3735478389	7.8813256092	546.0000000000	0.0974491256	0.0056334682	0.1030825939	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	546.0000000000
7.000000E+04	0.1201190143	0.4428438861	0.3676497046	7.4762051443	0.8423074170	7.3207144651	0.7508762046	0.1191557744	0.0639269341	0.0363349047	0.0275042783	0.1162391608	0.0605539395	0.0291082483	0.0175172485	0.0029166137	0.0033729945	0.0072266564	0.0099870298	0.3735478389	7.8969652603	542.0000000000	0.1013847743	0.0054299093	0.1068146836	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	542.0000000000
7.200000E+04	0.1218361678	0.4422878035	0.3647327256	7.3616821964	0.8377539927	7.2014638792	0.7444305383	0.1225631408	0.0650188861	0.0376551764	0.0283045683	0.1201191894	0.0621550969	0.0305133536	0.0183778361	0.0024439514	0.0028637892	0.0071418228	0.0099267321	0.3735478389	7.3715727478	539.0000000000	0.1052862005	0.0052258115	0.1105120121	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	539.0000000000
7.400000E+04	0.1235380060	0.4417858598	0.3619090029	7.2519334745	0.8332156446	7.0862860532	0.7377670833	0.1266104136	0.0663304675	0.0390370077	0.0291180938	0.1242623164	0.0635962855	0.0316331008	0.0189066360	0.0023480972	0.0027341821	0.0074039069	0.0102114578	0.3735478389	7.4337934425	537.0000000000	0.1091450453	0.0050222120	0.1141672573	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	537.0000000000
7.600000E+04	0.1252352404	0.4412781761	0.3591318013	7.1436269648	0.8286660395	6.9909506584	0.7379357818	0.1140854874	0.0614865901	0.0385908190	0.0292436676	0.1118219294	0.0588683040	0.0312715379	0.0190973308	0.0022635580	0.0026182860	0.0073192811	0.0101463369	0.3735478389	7.2548907211	534.0000000000	0.1129539865	0.0048200125	0.1177739990	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	534.0000000000
7.800000E+04	0.1269142353	0.4408116261	0.3564422137	7.0411727600	0.8241395668	6.8825856984	0.7310896539	0.1185605541	0.0629869269	0.0400265075	0.0300629859	0.1163672386	0.0604681181	0.0324349283	0.0196256279	0.0021933155	0.0025188088	0.0075915792	0.0104373580	0.3735478389	7.3455964972	531.0000000000	0.1167057296	0.0046200626	0.1213257922	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	531.0000000000
8.000000E+04	0.1285641345	0.4404057061	0.3538573444	6.9398008976	0.8196617499	6.7746514910	0.7240831811	0.1236377018	0.0646887040	0.0415117049	0.0308898647	0.1217929523	0.0625454702	0.0340036748	0.0205206809	0.0018447494	0.0021432339	0.0075080300	0.0103691839	0.3735478389	6.9384194961	528.0000000000	0.1203937669	0.0044230578	0.1248168247	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	528.0000000000
8.200000E+04	0.1301808455	0.4400737417	0.3513886660	6.8472036128	0.8152509992	6.6743073439	0.7167490123	0.1298041993	0.0667617871	0.0430920696	0.0317401998	0.1280028867	0.0646859685	0.0352982055	0.0210701331	0.0018013126	0.0020758187	0.0077938641	0.0106700667	0.3735478389	7.0627718168	526.0000000000	0.1240115002	0.0042296490	0.1282411492	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	526.0000000000
8.400000E+04	0.1317831528	0.4397394573	0.3489758467	6.7545521102	0.8108558798	6.5942009427	0.7169838840	0.1177017857	0.0620432309	0.0426493818	0.0318287648	0.1159367990	0.0600263190	0.0349355845	0.0212266784	0.0017649867	0.0020169120	0.0077137972	0.0106020864	0.3735478389	6.9361264269	524.0000000000	0.1275532699	0.0040403597	0.1315936296	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	524.0000000000
8.600000E+04	0.1333600577	0.4394356429	0.3466473926	6.6666522303	0.8065084454	6.4979855222	0.7094781448	0.1243821481	0.0643457080	0.0442845599	0.0326845926	0.1228890604	0.0626219202	0.0362750147	0.0217752613	0.0014930877	0.0017237878	0.0080095452	0.0109093313	0.3735478389	6.8652078136	522.0000000000	0.1310138529	0.0038556429	0.1348694958	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	522.0000000000
8.800000E+04	0.1348863990	0.4392285714	0.3444550273	6.5836903988	0.8022781826	6.4054865706	0.7017033833	0.1322004666	0.0670172357	0.0460033616	0.0335575636	0.1307245084	0.0653290702	0.0380689259	0.0227138276	0.0014759582	0.0016881655	0.0079344358	0.0108437360	0.3735478389	6.7626785937	519.0000000000	0.1343887737	0.0036758755	0.1380646493	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	519.0000000000
9.000000E+04	0.1363996817	0.4390030908	0.3423081515	6.5021848009	0.7980621517	6.3360234445	0.7019621727	0.1205869849	0.0624767709	0.0455743716	0.0336232081	0.1191212458	0.0608165261	0.0373315441	0.0224630661	0.0014657391	0.0016602448	0.0082428275	0.0111601420	0.3735478389	6.9301020738	517.0000000000	0.1376732624	0.0035013519	0.1411746144	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	517.0000000000
9.200000E+04	0.1378687720	0.4388342013	0.3402669331	6.4263793384	0.7939442665	6.2497250797	0.6939311977	0.1292794594	0.0655024648	0.0473747993	0.0345106040	0.1280309343	0.0640754266	0.0392038238	0.0234147484	0.0012485250	0.0014270382	0.0081709755	0.0110958557	0.3735478389	6.6564165118	515.0000000000	0.1408646852	0.0033323187	0.1441970039	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	515.0000000000
9.400000E+04	0.1392923933	0.4387315835	0.3383367210	6.3524927617	0.7899371091	6.1871336504	0.6941921114	0.1183932216	0.0611838613	0.0469658897	0.0345611364	0.1171421530	0.0597689384	0.0388654409	0.0235301624	0.0012510687	0.0014149229	0.0081004487	0.0110309739	0.3735478389	6.5791251997	513.0000000000	0.1439593378	0.0031689435	0.1471282813	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	513.0000000000
9.600000E+04	0.1406958616	0.4386093951	0.3364527272	6.2819614965	0.7859585008	6.1051239215	0.6859310849	0.1279946898	0.0645669415	0.0488428852	0.0354604744	0.1269254231	0.0633475092	0.0404187005	0.0241007488	0.0010692667	0.0012194324	0.0084241847	0.0113597255	0.3735478389	6.6066606602	511.0000000000	0.1469550090	0.0030113499	0.1499663589	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	511.0000000000
9.800000E+04	0.1420353921	0.4385921575	0.3347082623	6.2164989928	0.7821495130	6.0502157969	0.6861508330	0.1178187956	0.0604958103	0.0484644003	0.0355028698	0.1167364483	0.0592755246	0.0401054957	0.0242038943	0.0010823473	0.0012202857	0.0083589046	0.0112989754	0.3735478389	6.5450069726	508.0000000000	0.1498499486	0.0028596115	0.1527095601	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	508.0000000000
1.000000E+05	0.1433568915	0.4385320602	0.3329909622	6.1520588266	0.7783511913	5.9730648040	0.6776257509	0.1285628941	0.0643072857	0.0504311285	0.0364181547	0.1276338513	0.0632518251	0.0421365138	0.0251803106	0.0009290428	0.0010554606	0.0082946147	0.0112378441	0.3735478389	6.3388935392	506.0000000000	0.1526431134	0.0027137596	0.1553568730	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	506.0000000000
1.020000E+05	0.1446169258	0.4385706727	0.3314063956	6.0909174130	0.7747265262	5.9220834222	0.6778936680	0.1187758453	0.0603871235	0.0500581454	0.0364457348	0.1178272546	0.0593224478	0.0414243586	0.0248665434	0.0009485907	0.0010646756	0.0086337869	0.0115791914	0.3735478389	6.5546325108	505.0000000000	0.1553328422	0.0025737951	0.1579066373	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	505.0000000000
