1999.9999999987	1.4323754303	0.2334970405	0.2334970363	0.9824449422	0.1671759381	0.9930438081	0.3867017943	1.3533588671	1.0252575172	1.3533589176	1.0252581795	1.7119564243	1.6645636377	1.7119564243	1.6645636433	1.2760860484	1.0521289575	1.2760866269	1.0521324147	4.229607E-16	1.1909037394	0.0319996824	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	11.8113339209	952.5857133929
4000.0000000058	1.4132278014	0.2283927011	0.2348983488	0.9750867271	0.1652973496	0.9863011396	0.3981757968	1.3675254021	1.0540592511	1.3200946105	0.9920115733	1.7002113072	1.6494624048	1.6798070775	1.6310247359	1.2896476830	1.0793276471	1.2435092133	1.0218189291	4.982362E-16	1.1893372155	0.0336378037	1.6491257677	1.0791886745	1.0538532184	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	11.4527225867	927.5928379476
6000.0000000131	1.3868327554	0.2236979950	0.2363057316	0.9726331626	0.1630770278	0.9846060181	0.4056943705	1.3868312741	1.0898736917	1.2965508103	0.9711224948	1.6894796338	1.6373196740	1.6503690499	1.6022429461	1.3151062528	1.1141641969	1.2263506180	1.0032469102	4.311328E-16	1.1961383388	0.0257902415	1.6372758040	1.1141307751	1.0896948557	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	11.1823578185	905.7197675145
8000.0000000203	1.3671567760	0.2191142030	0.2375321876	0.9622101620	0.1604760412	0.9747510311	0.4070748721	1.4044775643	1.1218464631	1.2745974606	0.9508441920	1.6830285200	1.6291285377	1.6258160416	1.5777992186	1.3283594384	1.1383771033	1.2007909211	0.9792381617	4.028870E-16	1.1895790202	0.0194150760	1.6287824991	1.1382862409	1.1217650592	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	10.9992217722	886.2546090869
9999.9999999947	1.3481482854	0.2146865686	0.2387938234	0.9507103466	0.1576637780	0.9637266740	0.4050058196	1.4201049654	1.1513080476	1.2539147689	0.9327694097	1.6780296745	1.6231245909	1.6042106557	1.5567615679	1.3356146994	1.1585752526	1.1752894170	0.9577561511	4.261839E-16	1.1779313457	0.0165102253	1.6231321357	1.1584317493	1.1512230699	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	10.8126692066	868.8970689332
1.200000E+04	1.3272717978	0.2106863397	0.2402024402	0.9392613940	0.1542859828	0.9528190903	0.4019833897	1.4342154203	1.1799249545	1.2358296456	0.9180120966	1.6709946778	1.6159413217	1.5821193777	1.5354427867	1.3436131209	1.1781021324	1.1532547642	0.9390393857	4.240736E-16	1.1653332995	0.0172922791	1.6157828721	1.1779511050	1.1796879719	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	10.7154823236	853.3964127242
1.400000E+04	1.2992404190	0.2076105680	0.2423795312	0.9318889700	0.1513747556	0.9462255036	0.4009345919	1.4367138004	1.1998772640	1.2126562425	0.9021882834	1.6506289389	1.5967998600	1.5495495885	1.5045719847	1.3514694867	1.1983088115	1.1366012945	0.9265254708	4.179662E-16	1.1540012656	0.0201941560	1.5966222185	1.1981715807	1.1996742722	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	10.5958401445	839.6432722955
1.600000E+04	1.2776899430	0.2029919675	0.2426516652	0.9205285813	0.1473617117	0.9352593094	0.3940736999	1.4562210877	1.2319968479	1.2054731013	0.8961781607	1.6529922158	1.6003087001	1.5405472041	1.4971681491	1.3643156775	1.2194992783	1.1227926234	0.9140550201	3.906561E-16	1.1424513075	0.0234785199	1.6002032267	1.2194944793	1.2318887957	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	10.5289392396	827.0362477345
1.800000E+04	1.2559231982	0.1989737172	0.2435368641	0.9092146040	0.1437001351	0.9243689218	0.3872518231	1.4694808025	1.2581689264	1.1958089749	0.8896871950	1.6503245918	1.5984367397	1.5270066269	1.4844854597	1.3721722010	1.2369062830	1.1088132722	0.9023283400	3.862717E-16	1.1278752587	0.0264249828	1.5982472000	1.2368028350	1.2578426514	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	10.4883367988	815.6270858071
2.000000E+04	1.2320767007	0.1956147642	0.2449896845	0.8985958753	0.1408717209	0.9142865803	0.3829423285	1.4704349715	1.2723288804	1.1781217823	0.8778410574	1.6359947021	1.5852179457	1.5030834155	1.4615278162	1.3719049951	1.2473794714	1.0937517068	0.8919992762	4.823793E-16	1.1097298055	0.0288199089	1.5849283496	1.2472435064	1.2721197837	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	10.4560822097	805.2477970127
2.200000E+04	1.2124128245	0.1914672196	0.2452959227	0.8862872788	0.1375633369	0.9022855050	0.3763069035	1.4832275593	1.2959057978	1.1716793290	0.8731906148	1.6359944725	1.5862994906	1.4945161302	1.4538391069	1.3782748650	1.2615932422	1.0826108611	0.8827153330	3.783199E-16	1.0940771387	0.0303820512	1.5859276549	1.2614038163	1.2956268987	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	10.4277443630	795.6631460534
2.400000E+04	1.1944435508	0.1873464193	0.2453876602	0.8727221841	0.1346134356	0.8889593468	0.3700529675	1.4947232601	1.3172421938	1.1651802056	0.8679526494	1.6359485798	1.5872794980	1.4864421452	1.4464087937	1.3825600868	1.2726774781	1.0700276838	0.8725456915	3.762328E-16	1.0759400691	0.0310289598	1.5868662847	1.2722915777	1.3169165828	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	10.4025745874	786.7426410849
2.600000E+04	1.1761624253	0.1833492732	0.2454805988	0.8605689744	0.1320597451	0.8770230187	0.3640692585	1.5053472618	1.3370219315	1.1593755370	0.8636759372	1.6360517161	1.5881318540	1.4786676630	1.4390922464	1.3870130314	1.2837590303	1.0596110486	0.8641776870	4.009054E-16	1.0592129315	0.0308706680	1.5877427438	1.2834379503	1.3368314077	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	10.3812471558	778.5677145178
