2000.0000000029	1.3465827799	0.2196983879	0.000000E+00	0.9521267443	0.1658776568	0.9656172913	0.4288401556	1.3635723414	1.0739993657	0.000000E+00	0.000000E+00	1.6468552977	1.5874106789	0.000000E+00	0.000000E+00	1.2843469971	1.0924582902	0.000000E+00	0.000000E+00	4.089023E-16	1.1984652158	0.0302986119	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	10.4594864643	817.7207587263
4000.0000000102	1.3104912456	0.2161258007	0.000000E+00	0.9443857488	0.1676882582	0.9591373672	0.4388906758	1.3615993508	1.0867111350	0.000000E+00	0.000000E+00	1.6186057420	1.5568882749	0.000000E+00	0.000000E+00	1.2864269934	1.1041282668	0.000000E+00	0.000000E+00	4.363744E-16	1.2010741540	0.0329244498	1.5567549157	1.1040983772	1.0866374893	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	10.1067726157	780.6505421706
5999.9999999828	1.2736589194	0.2132953386	0.000000E+00	0.9361665551	0.1698753806	0.9523296245	0.4470541776	1.3515422321	1.0923168248	0.000000E+00	0.000000E+00	1.5841563508	1.5204496412	0.000000E+00	0.000000E+00	1.2815123383	1.1109923703	0.000000E+00	0.000000E+00	4.403793E-16	1.1984964472	0.0362174793	1.5203402606	1.1109343264	1.0922529279	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	9.8012090301	747.1032780226
7999.9999999537	1.2455451233	0.2098107489	0.000000E+00	0.9199377831	0.1707499805	0.9372964955	0.4502479599	1.3483021877	1.1008942237	0.000000E+00	0.000000E+00	1.5616245061	1.4964438866	0.000000E+00	0.000000E+00	1.2693766523	1.1087173707	0.000000E+00	0.000000E+00	4.081582E-16	1.1880151423	0.0393842036	1.4964049919	1.1086549354	1.1008199782	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	9.5457881294	716.6611355895
9999.9999999246	1.2092920496	0.2069079838	0.000000E+00	0.9091075227	0.1710737189	0.9279715788	0.4519534164	1.3410557159	1.1079794488	0.000000E+00	0.000000E+00	1.5340418374	1.4686964432	0.000000E+00	0.000000E+00	1.2621394107	1.1107526006	0.000000E+00	0.000000E+00	4.062049E-16	1.1828702661	0.0429021143	1.4685298681	1.1107012987	1.1079083659	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	9.3175702033	689.0453110840
1.200000E+04	1.1778753976	0.2040801981	0.000000E+00	0.8918823979	0.1706177454	0.9121802143	0.4519995606	1.3286207879	1.1081862560	0.000000E+00	0.000000E+00	1.5048505488	1.4396962657	0.000000E+00	0.000000E+00	1.2401769449	1.0999710144	0.000000E+00	0.000000E+00	4.292953E-16	1.1644298215	0.0457397403	1.4396745793	1.0999612556	1.1080882673	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	9.1103535131	663.9583763007
1.400000E+04	1.1445874758	0.2010374030	0.000000E+00	0.8741938017	0.1685635326	0.8958970709	0.4477609209	1.3190029128	1.1107923567	0.000000E+00	0.000000E+00	1.4803597111	1.4161587949	0.000000E+00	0.000000E+00	1.2189537762	1.0886861462	0.000000E+00	0.000000E+00	4.011928E-16	1.1466465771	0.0482677306	1.4160368082	1.0885516813	1.1106992874	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	8.9210504500	640.8011937127
1.600000E+04	1.1014594149	0.1989371786	0.000000E+00	0.8627030596	0.1666612591	0.8864880099	0.4470322270	1.2979778171	1.1056150312	0.000000E+00	0.000000E+00	1.4418347756	1.3804994571	0.000000E+00	0.000000E+00	1.2018853167	1.0812101448	0.000000E+00	0.000000E+00	4.172018E-16	1.1333988196	0.0503254395	1.3804233632	1.0811466657	1.1055098396	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	8.7482336196	619.7927877254
1.800000E+04	1.0657465139	0.1959519271	0.000000E+00	0.8410809248	0.1626672012	0.8663958138	0.4396784077	1.2822003360	1.1015694169	0.000000E+00	0.000000E+00	1.4137208103	1.3542970975	0.000000E+00	0.000000E+00	1.1717631205	1.0606298966	0.000000E+00	0.000000E+00	3.826367E-16	1.1071361573	0.0520662654	1.3542162905	1.0605471113	1.1014345703	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	8.5942194130	600.2972719602
2.000000E+04	1.0242892785	0.1928795260	0.000000E+00	0.8209704733	0.1577535831	0.8480478771	0.4314630334	1.2645383691	1.0963327807	0.000000E+00	0.000000E+00	1.3836913877	1.3270303277	0.000000E+00	0.000000E+00	1.1450916349	1.0422690972	0.000000E+00	0.000000E+00	4.082639E-16	1.0840019679	0.0534378902	1.3269634818	1.0421402536	1.0963271638	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	8.4663032198	582.2952095247
2.200000E+04	0.9821597948	0.1899921811	0.000000E+00	0.7978012634	0.1523574062	0.8266155745	0.4223463955	1.2388559326	1.0826566384	0.000000E+00	0.000000E+00	1.3471549999	1.2933149092	0.000000E+00	0.000000E+00	1.1073871620	1.0141086658	0.000000E+00	0.000000E+00	3.713997E-16	1.0507355303	0.0543339924	1.2931932369	1.0140828342	1.0825711534	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	8.3332497567	565.8038811287
