2.200000E+04	0.6169744806	0.0522824013	0.0733612001	0.6572304668	0.0610414339	0.6583529216	0.0404364735	1.2515157844	0.9603665424	0.4344743563	0.1214164174	1.7387385822	1.7318783832	1.6682216922	1.6685231841	1.2130551859	1.0098803044	0.4206204881	0.1493234657	3.750184E-16	0.7650426862	0.0150423067	1.7323844499	1.0103255375	0.9601742705	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	13.5295332036	2025.5311543029
2.400000E+04	0.5790287858	0.0481142346	0.0698492809	0.6242245059	0.0555327565	0.6253229170	0.0385552287	1.2515535515	0.9849980785	0.4178930536	0.1153645191	1.6818491636	1.6759455631	1.6131182661	1.6141639725	1.2156593508	1.0310075475	0.4038550819	0.1420096959	3.420321E-16	0.7293441412	0.0121503118	1.6770578632	1.0315019811	0.9850819993	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	13.2091135690	2020.2694206612
2.600000E+04	0.5451778068	0.0445014638	0.0667175552	0.5900626971	0.0507117655	0.5911522937	0.0369221457	1.2346990410	0.9945597630	0.4016000697	0.1098831120	1.6097940676	1.6034027310	1.5427646463	1.5433382501	1.2032646525	1.0395576862	0.3886746293	0.1357829570	3.721960E-16	0.6899595528	0.0062487046	1.6038694992	1.0401197972	0.9943671493	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	12.9376688955	2015.8170114368
2.800000E+04	0.5118199587	0.0409810144	0.0635252615	0.5537335028	0.0461938521	0.5547895913	0.0351553315	1.2222917289	1.0033940297	0.3856640650	0.1047567067	1.5513891377	1.5451544935	1.4861550999	1.4866286207	1.1911492674	1.0432997124	0.3726822626	0.1297212948	3.369625E-16	0.6486545531	0.0035737246	1.5454765422	1.0439111168	1.0031414578	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	12.7545479798	2012.1448034498
3.000000E+04	0.4817971185	0.0377706591	0.0607126113	0.5185284873	0.0422477069	0.5195470692	0.0334225091	1.1965354359	0.9994097342	0.3695543290	0.1002431287	1.4858909529	1.4804132358	1.4240424198	1.4250395823	1.1661990535	1.0355015165	0.3585774918	0.1243297792	3.341387E-16	0.6063665233	0.0022276913	1.4818466156	1.0361269621	0.9997002178	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	12.5396110792	2009.1688644460
3.200000E+04	0.4504679231	0.0346994187	0.0577150344	0.4820846270	0.0384564538	0.4830486905	0.0316014702	1.1797374771	0.9990525835	0.3541599212	0.0954687636	1.4355593518	1.4296501610	1.3756958281	1.3760816713	1.1446970945	1.0270644114	0.3429744538	0.1185647841	3.353345E-16	0.5643297056	0.0026900339	1.4302108943	1.0276554314	0.9989615043	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	12.4022228976	2006.7187050809
3.400000E+04	0.4189654888	0.0319827087	0.0549677658	0.4484637344	0.0351322113	0.4493857344	0.0298809638	1.1517239176	0.9912047837	0.3404856029	0.0912275528	1.3714000574	1.3656216453	1.3157824722	1.3163387767	1.1198501872	1.0159566681	0.3291067997	0.1133225598	3.360827E-16	0.5249578950	0.0048897079	1.3654367103	1.0165064337	0.9907446506	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	12.2801366958	2004.8184488470
3.600000E+04	0.3898714605	0.0294371353	0.0523712062	0.4157737853	0.0321267907	0.4166533197	0.0281965927	1.1135483823	0.9721244986	0.3259977399	0.0871968022	1.3019798415	1.2965774292	1.2504328223	1.2511011008	1.0845264273	0.9942104264	0.3155102598	0.1083183094	3.332122E-16	0.4857056235	0.0070461877	1.2963142626	0.9947840459	0.9717236160	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	12.1289944489	2003.4457846385
3.800000E+04	0.3615889632	0.0270203357	0.0497067909	0.3831912692	0.0292903305	0.3840262028	0.0264967517	1.0683018896	0.9450232477	0.3100602028	0.0830115439	1.2294139140	1.2248400586	1.1827188227	1.1840602756	1.0426520128	0.9643274751	0.3011391554	0.1033067345	3.351183E-16	0.4465294506	0.0077164333	1.2262054582	0.9649333994	0.9458444461	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	12.0480927593	2002.2606712080
4.000000E+04	0.3328091510	0.0246684059	0.0470191935	0.3518326999	0.0266303723	0.3526118920	0.0247361280	1.0293888853	0.9206790617	0.2955087749	0.0788840576	1.1667860754	1.1623823032	1.1238578355	1.1248702563	1.0030053400	0.9347148161	0.2862998128	0.0979516392	3.641263E-16	0.4093098731	0.0069602329	1.1626721256	0.9351254536	0.9207778200	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	11.9821987385	2001.6664583463
4.200000E+04	0.3053766870	0.0224049243	0.0442444033	0.3208306379	0.0241132348	0.3215587220	0.0230118414	0.9828074602	0.8868832323	0.2790589228	0.0745660775	1.1000344992	1.0954617022	1.0605102521	1.0611262935	0.9541202018	0.8948319610	0.2705719727	0.0925969306	3.297604E-16	0.3721623161	0.0056529563	1.0950561262	0.8948383452	0.8865585558	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	11.9088590531	2001.1249921880
4.400000E+04	0.2776492757	0.0203227772	0.0414797811	0.2917212219	0.0217884354	0.2924025278	0.0212888756	0.9249639398	0.8436114255	0.2629226929	0.0701895526	1.0219187140	1.0175239727	0.9869553944	0.9876377510	0.9012515083	0.8512956371	0.2548682396	0.0870584801	3.572634E-16	0.3378945475	0.0029148570	1.0165603319	0.8507377016	0.8430039540	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	11.8274316113	2001.0048746953
4.600000E+04	0.2498912885	0.0182387258	0.0384454959	0.2617441034	0.0194600371	0.2623668172	0.0194407352	0.8670832525	0.7979854204	0.2445277535	0.0652373530	0.9483347763	0.9448710059	0.9173909253	0.9182764753	0.8449367910	0.8018493196	0.2366758461	0.0808726543	3.632231E-16	0.3030310958	0.0022910857	0.9455755067	0.8002786785	0.7989547003	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	11.7805955158	2000.8933191676
4.800000E+04	0.2229318806	0.0161835797	0.0353404385	0.2336427062	0.0173010749	0.2342143713	0.0176552384	0.8012982287	0.7428506408	0.2258553577	0.0603323546	0.8672733185	0.8635518882	0.8398491979	0.8403730732	0.7786888917	0.7432534054	0.2182142252	0.0746267909	3.613735E-16	0.2688061780	0.0047310224	0.8625887658	0.7425183857	0.7422792803	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	11.7536301129	2000.9739391288
5.000000E+04	0.1956579010	0.0141571773	0.0319994641	0.2053010429	0.0151608301	0.2058150419	0.0157430011	0.7257140382	0.6783950186	0.2049925392	0.0548597289	0.7782921497	0.7754695625	0.7568318845	0.7579343271	0.7054339473	0.6768001567	0.1983096843	0.0677324818	3.262235E-16	0.2353043478	0.0072670582	0.7760959213	0.6772753001	0.6788432864	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	11.7391118074	2000.9777513905
5.200000E+04	0.1679454290	0.0121215345	0.0282907285	0.1764488052	0.0130031676	0.1769064825	0.0137892673	0.6450639878	0.6059001007	0.1818942696	0.0487115659	0.6866749197	0.6833133161	0.6674311280	0.6676090908	0.6259676510	0.6025905875	0.1760317483	0.0601854470	3.610162E-16	0.2022848623	0.0096223322	0.6821877641	0.6010998082	0.6050621170	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	11.7346971529	2000.7593275420
5.400000E+04	0.1393205779	0.0100216012	0.0242046266	0.1465851113	0.0108041484	0.1469729508	0.0116159865	0.5508267182	0.5204812900	0.1558592013	0.0418008306	0.5823259629	0.5794068987	0.5671878048	0.5674842312	0.5340144055	0.5161140262	0.1505775966	0.0514760703	3.598118E-16	0.1675350561	0.0117484080	0.5784531385	0.5153882972	0.5197802359	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	11.7397792327	2000.0401224923
5.600000E+04	0.1084791723	0.0077618290	0.0193995660	0.1144526562	0.0084395649	0.1147642485	0.0092125012	0.4423236560	0.4194369218	0.1251756248	0.0336453229	0.4649186701	0.4619094996	0.4528579591	0.4528441429	0.4274430322	0.4143310642	0.1208366648	0.0413531613	3.264414E-16	0.1304632506	0.0136616361	106.8453577949	103.4060843872	106.0000524967	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	11.7546891850	1998.2256108993
5.800000E+04	0.0720703475	0.0051290341	0.0132654999	0.0762818180	0.0056349164	0.0764953473	0.0062232016	0.3005145131	0.2862185948	0.0855344457	0.0230750084	0.3143554308	0.3123157482	0.3064645572	0.3066568540	0.2880540693	0.2804172577	0.0824534977	0.0282698864	3.252023E-16	0.0860968093	0.0127550632	82.2890829903	90.4253529801	84.7610218443	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	11.7813090990	1996.2920442472
6.000000E+04	0.0212744872	0.0015098651	0.0040305562	0.0225740910	0.0016731119	0.0226392464	0.0018716898	0.0920499984	0.0869044424	0.0258891005	0.0070196946	0.0962834708	0.0942848934	0.0926339891	0.0930189573	0.0919007303	0.0882721411	0.0250996670	0.0086105264	3.557128E-16	0.0259717724	0.0040100353	92.8307362201	91.0475806930	92.4039309865	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	11.8437860701	1994.2198612587
6.200000E+04	0.0004569577	3.217343E-05	8.939093E-05	0.0004829211	3.613751E-05	0.0004831255	0.0003094089	0.0401201347	0.0229319111	0.0039011266	0.0004699766	0.0457646883	0.0300111760	0.0192345566	0.0118998580	0.0014066062	0.0008465490	0.0003685554	0.0001693077	4.327720E-16	0.0001610448	0.0001629120	88.0478940097	88.0305803608	88.0438215007	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	1991.1194925317
6.400000E+04	1.767404E-05	1.277032E-06	3.595744E-06	1.851553E-05	1.408246E-06	1.858403E-05	1.387556E-06	5.854854E-05	2.444157E-05	1.463173E-05	5.970626E-06	6.026809E-05	2.148921E-05	5.125987E-05	9.065610E-05	5.866443E-05	3.593647E-05	1.464580E-05	6.778603E-06	3.510356E-16	6.932535E-06	0.0001175141	85.8128618420	85.8128657835	85.8128627182	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	1987.0578713830
6.600000E+04	3.228622E-06	2.283733E-07	6.735838E-07	3.494897E-06	2.596015E-07	3.507839E-06	2.556981E-07	1.183790E-05	4.729815E-06	2.705871E-06	1.118838E-06	1.216523E-05	4.006117E-06	9.444671E-06	1.691552E-05	1.184828E-05	7.381550E-06	2.709941E-06	1.256768E-06	3.445070E-16	1.304951E-06	0.000000E+00	83.6978328908	83.6978169008	83.6978295331	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	1985.0000000000
6.800000E+04	8.903621E-07	6.107924E-08	1.894409E-07	9.525408E-07	7.222742E-08	9.559487E-07	7.052417E-08	3.466346E-06	1.362287E-06	7.601777E-07	3.149151E-07	3.552719E-06	1.146191E-06	2.628749E-06	4.696229E-06	3.471998E-06	2.203334E-06	7.611952E-07	3.536937E-07	3.494711E-16	3.860053E-07	0.000000E+00	81.6841223914	81.6841248383	81.6841228767	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	1982.0000000000
7.000000E+04	3.622631E-07	2.388858E-08	7.846036E-08	3.843935E-07	2.968614E-08	3.857208E-07	2.870349E-08	1.486471E-06	5.872762E-07	3.145049E-07	1.307654E-07	1.518984E-06	4.967199E-07	1.069616E-06	1.907998E-06	1.497765E-06	9.686264E-07	3.151537E-07	1.460910E-07	3.498974E-16	1.658389E-07	0.000000E+00	79.7650328974	79.7650328845	79.7650328950	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	1979.0000000000
7.200000E+04	2.029122E-07	1.411035E-08	4.497603E-08	2.139469E-07	1.681192E-08	2.146931E-07	1.622692E-08	8.638643E-07	3.376205E-07	1.769143E-07	7.441907E-08	8.802502E-07	2.875677E-07	5.943786E-07	1.064218E-06	8.795616E-07	5.815027E-07	1.798178E-07	8.358002E-08	3.482526E-16	9.912102E-08	0.000000E+00	77.9340424585	77.9340426646	77.9340424949	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	1976.0000000000
7.400000E+04	1.444573E-07	1.001650E-08	3.265781E-08	1.516646E-07	1.211641E-08	1.521664E-07	1.155024E-08	6.581689E-07	2.565640E-07	1.284078E-07	5.392715E-08	6.704105E-07	2.217493E-07	4.371215E-07	7.787910E-07	6.602039E-07	4.431540E-07	1.301988E-07	6.133604E-08	3.159237E-16	7.561584E-08	0.000000E+00	76.1852171565	76.1852167746	76.1852170928	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	1973.0000000000
7.600000E+04	1.279490E-07	8.446189E-09	2.945256E-08	1.362494E-07	1.084527E-08	1.367021E-07	1.026158E-08	6.159302E-07	2.492066E-07	1.151707E-07	4.858942E-08	6.258678E-07	2.165855E-07	3.802813E-07	6.822697E-07	6.256179E-07	4.239220E-07	1.161354E-07	5.423323E-08	3.152940E-16	6.779185E-08	0.000000E+00	74.5131481874	74.5131479451	74.5131481492	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	1971.0000000000
7.800000E+04	1.294185E-07	8.496570E-09	3.017872E-08	1.392377E-07	1.110775E-08	1.396856E-07	1.039281E-08	6.687165E-07	2.746455E-07	1.174708E-07	4.973408E-08	6.794714E-07	2.435292E-07	3.946415E-07	7.118139E-07	6.691588E-07	4.605225E-07	1.183412E-07	5.599208E-08	3.187032E-16	7.044103E-08	0.000000E+00	72.9128908318	72.9128909542	72.9128908500	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	1969.0000000000
8.000000E+04	1.508358E-07	9.405102E-09	3.505081E-08	1.613628E-07	1.309599E-08	1.618540E-07	1.209782E-08	7.949800E-07	3.383207E-07	1.364287E-07	5.860427E-08	8.064766E-07	3.043574E-07	4.516712E-07	8.119106E-07	8.040138E-07	5.629718E-07	1.392354E-07	6.584546E-08	3.486487E-16	8.438525E-08	0.000000E+00	71.3799159862	71.3799160913	71.3799160010	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	1966.0000000000
8.200000E+04	1.914413E-07	1.148765E-08	4.510390E-08	2.041156E-07	1.677612E-08	2.047202E-07	1.535198E-08	1.049610E-06	4.613114E-07	1.755376E-07	7.528733E-08	1.062894E-06	4.207735E-07	5.709455E-07	1.026838E-06	1.067251E-06	7.570359E-07	1.781413E-07	8.376934E-08	3.511201E-16	1.094132E-07	0.000000E+00	69.9100685871	69.9100686569	69.9100685963	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	1964.0000000000
8.400000E+04	2.608293E-07	1.707483E-08	6.333217E-08	2.771549E-07	2.304654E-08	2.779999E-07	2.108676E-08	1.493454E-06	6.447241E-07	2.420733E-07	1.033263E-07	1.509943E-06	5.922444E-07	7.811906E-07	1.415518E-06	1.517546E-06	1.088987E-06	2.444174E-07	1.149157E-07	3.199760E-16	1.542643E-07	0.000000E+00	68.4995255586	68.4995261318	68.4995256300	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	1961.0000000000
8.600000E+04	3.730298E-07	2.379243E-08	9.131150E-08	3.954619E-07	3.329976E-08	3.966171E-07	3.013630E-08	2.219639E-06	9.843376E-07	3.489860E-07	1.492014E-07	2.242257E-06	9.148155E-07	1.121267E-06	2.028067E-06	2.253461E-06	1.635790E-06	3.520544E-07	1.658197E-07	3.508251E-16	2.264443E-07	0.000000E+00	67.1447717429	67.1447712433	67.1447716842	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	1960.0000000000
8.800000E+04	5.564130E-07	3.449395E-08	1.366067E-07	5.887506E-07	5.019203E-08	5.903852E-07	4.490739E-08	3.419638E-06	1.556455E-06	5.220748E-07	2.243512E-07	3.452176E-06	1.460988E-06	1.672488E-06	3.017431E-06	3.470425E-06	2.547752E-06	5.284277E-07	2.496789E-07	3.167026E-16	3.463172E-07	0.000000E+00	65.8425611366	65.8425593875	65.8425609426	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	1958.0000000000
9.000000E+04	8.421404E-07	5.103981E-08	2.071194E-07	8.896859E-07	7.679515E-08	8.920135E-07	6.788423E-08	5.356323E-06	2.493579E-06	7.914000E-07	3.417890E-07	5.405070E-06	2.361878E-06	2.543312E-06	4.573787E-06	5.411898E-06	4.013857E-06	8.040969E-07	3.823007E-07	3.208117E-16	5.381941E-07	0.000000E+00	64.5898997656	64.5899001116	64.5898998017	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	1956.0000000000
9.200000E+04	1.277912E-06	7.655232E-08	3.175800E-07	1.348692E-06	1.176945E-07	1.352053E-06	1.029267E-07	8.515312E-06	4.047630E-06	1.213078E-06	5.222380E-07	8.589071E-06	3.865555E-06	3.921129E-06	7.038704E-06	8.529374E-06	6.379000E-06	1.226043E-06	5.862200E-07	3.201873E-16	8.365909E-07	0.000000E+00	63.3839802009	63.3839851464	63.3839806885	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	1954.0000000000
9.400000E+04	1.958598E-06	1.144482E-07	4.939969E-07	2.082848E-06	1.815523E-07	2.088122E-06	1.579177E-07	1.367016E-05	6.684437E-06	1.881891E-06	8.070832E-07	1.378143E-05	6.389855E-06	6.017073E-06	1.084760E-05	1.372537E-05	1.029025E-05	1.883213E-06	8.977200E-07	3.182741E-16	1.283109E-06	0.000000E+00	62.2223078608	62.2222947020	62.2223066379	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	1952.0000000000
9.600000E+04	3.020659E-06	1.694088E-07	7.580884E-07	3.206815E-06	2.822372E-07	3.214561E-06	2.433305E-07	2.138338E-05	1.071272E-05	2.888674E-06	1.250892E-06	2.154321E-05	1.029267E-05	9.138979E-06	1.644565E-05	2.160518E-05	1.636047E-05	2.914955E-06	1.388018E-06	3.510316E-16	2.003910E-06	0.000000E+00	61.1023914500	61.1024199255	61.1023939444	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	1951.0000000000
9.800000E+04	4.538600E-06	2.518883E-07	1.144619E-06	4.810682E-06	4.281174E-07	4.821626E-06	3.651429E-07	3.346140E-05	1.704923E-05	4.360565E-06	1.886681E-06	3.370527E-05	1.647874E-05	1.393578E-05	2.500919E-05	3.348383E-05	2.553704E-05	4.392530E-06	2.107968E-06	4.332915E-16	3.076441E-06	0.000000E+00	60.0221341679	60.0220739697	60.0221291981	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	1949.0000000000
1.000000E+05	6.890937E-06	3.699453E-07	1.752235E-06	7.299830E-06	6.531912E-07	7.316240E-06	5.545734E-07	5.213393E-05	2.719397E-05	6.675831E-06	2.884631E-06	5.246947E-05	2.637438E-05	2.102201E-05	3.776733E-05	5.253783E-05	4.039564E-05	6.694567E-06	3.191952E-06	3.514324E-16	4.700743E-06	0.000000E+00	58.9792375392	58.9793529155	58.9792465156	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	1947.0000000000
1.020000E+05	1.014395E-05	5.346675E-07	2.572695E-06	1.073337E-05	9.703854E-07	1.075590E-05	8.151663E-07	7.898060E-05	4.185110E-05	9.800651E-06	4.255118E-06	7.947773E-05	4.076739E-05	3.109615E-05	5.569012E-05	7.907467E-05	6.122798E-05	9.873477E-06	4.742666E-06	3.188828E-16	7.046647E-06	0.000000E+00	57.9725143805	57.9723542360	57.9725026401	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	1946.0000000000
