2.200000E+04	0.2891491821	0.3734968601	0.3536188377	2.8194342520	0.5496229592	2.4657798291	0.3657836182	0.2317494324	0.1187807736	0.1219049904	0.0650585675	0.2292696928	0.1159815341	0.1195282303	0.0623192356	0.0024797397	0.0027992396	0.0023767601	0.0027393319	0.3735478389	3.5332842762	323.0000000000	0.0590313460	0.0013367136	0.0603680596	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	323.0000000000
2.400000E+04	0.3040046894	0.3736627556	0.3519192149	2.6529501288	0.5291942999	2.3094561829	0.3495802260	0.2230950107	0.1149018579	0.1203989353	0.0647122160	0.2208969084	0.1124146954	0.1180515384	0.0620050470	0.0021981023	0.0024871625	0.0023473968	0.0027071689	0.3735478389	3.2948860386	319.0000000000	0.0646740174	0.0013495324	0.0660235498	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	319.0000000000
2.600000E+04	0.3182788402	0.3742016199	0.3506628054	2.5055900108	0.5101727391	2.1189348639	0.3149682456	0.2518414040	0.1249435328	0.1348137429	0.0702609607	0.2498600192	0.1227003131	0.1324649760	0.0675545992	0.0019813848	0.0022432197	0.0023487668	0.0027063615	0.3735478389	3.1301251226	315.0000000000	0.0699744930	0.0013527602	0.0713272532	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	315.0000000000
2.800000E+04	0.3318923383	0.3750524832	0.3497865043	2.3753304295	0.4925400844	2.0361288153	0.3156871180	0.2172406717	0.1112772193	0.1219609426	0.0655757470	0.2154258231	0.1092247263	0.1195830915	0.0628419729	0.0018148485	0.0020524930	0.0023778510	0.0027337742	0.3735478389	3.0248073029	311.0000000000	0.0749323494	0.0013480721	0.0762804216	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	311.0000000000
3.000000E+04	0.3448663216	0.3760943470	0.3491710053	2.2597242551	0.4761313424	1.9156198562	0.2980895767	0.2193512244	0.1113323137	0.1247531745	0.0667094520	0.2176638562	0.1094288308	0.1225796869	0.0641812351	0.0016873683	0.0019034829	0.0021734875	0.0025282169	0.3735478389	2.7870569872	307.0000000000	0.0795586197	0.0013368058	0.0808954255	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	307.0000000000
3.200000E+04	0.3571462171	0.3773334730	0.3488162202	2.1580861330	0.4609531855	1.8043672866	0.2800205825	0.2248410368	0.1126273485	0.1288778096	0.0683052545	0.2232484020	0.1108379080	0.1266324604	0.0657053171	0.0015926348	0.0017894405	0.0022453492	0.0025999373	0.3735478389	2.7683372614	305.0000000000	0.0838698644	0.0013200592	0.0851899236	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	305.0000000000
3.400000E+04	0.3686769019	0.3787926986	0.3487363476	2.0666010500	0.4470347559	1.6994063079	0.2618787246	0.2331428893	0.1149116921	0.1340518529	0.0702443392	0.2316222250	0.1132117519	0.1317163599	0.0675544645	0.0015206642	0.0016999402	0.0023354929	0.0026898747	0.3735478389	2.7809755711	301.0000000000	0.0878859779	0.0012987439	0.0891847218	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	301.0000000000
3.600000E+04	0.3795637738	0.3803397475	0.3488017468	1.9842980540	0.4341216530	1.6494251197	0.2618575701	0.2094537445	0.1052558565	0.1254191897	0.0670082264	0.2081957760	0.1038342731	0.1232340987	0.0644689461	0.0012579685	0.0014215834	0.0021850910	0.0025392802	0.3735478389	2.4812380138	298.0000000000	0.0916292683	0.0012736377	0.0929029060	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	298.0000000000
3.800000E+04	0.3898807136	0.3819049863	0.3489455270	1.9118278803	0.4220534152	1.5573730850	0.2432467339	0.2221378201	0.1092353415	0.1323169753	0.0695713398	0.2209093216	0.1078570593	0.1300117079	0.0669112216	0.0012284984	0.0013782822	0.0023052674	0.0026601182	0.3735478389	2.5471648107	295.0000000000	0.0951190359	0.0012454211	0.0963644570	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	295.0000000000
4.000000E+04	0.3995332430	0.3835817563	0.3492459756	1.8442729436	0.4109655327	1.5169253575	0.2431225321	0.2022340394	0.1010074708	0.1251135468	0.0668355298	0.2010254904	0.0996621466	0.1229337807	0.0643008418	0.0012085490	0.0013453242	0.0021797660	0.0025346879	0.3735478389	2.4497036988	292.0000000000	0.0983770051	0.0012146796	0.0995916848	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	292.0000000000
4.200000E+04	0.4086564390	0.3852450642	0.3495864802	1.7850881223	0.4005952902	1.4334824557	0.2244806314	0.2183217659	0.1062713394	0.1332839007	0.0698433195	0.2172980245	0.1051222787	0.1309617873	0.0671652969	0.0010237414	0.0011490607	0.0023221134	0.0026780225	0.3735478389	2.4123416066	290.0000000000	0.1014223985	0.0011819240	0.1026043224	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	290.0000000000
4.400000E+04	0.4172712462	0.3868911342	0.3499577268	1.7296957603	0.3908860889	1.4011530003	0.2241397160	0.2013211098	0.0992122585	0.1272216502	0.0675341144	0.2002959020	0.0980723520	0.1250051561	0.0649611853	0.0010252078	0.0011399065	0.0022164941	0.0025729290	0.3735478389	2.3446460791	287.0000000000	0.1042735747	0.0011476030	0.1054211777	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	287.0000000000
4.600000E+04	0.4252504590	0.3886491400	0.3504741343	1.6802753258	0.3820746028	1.3718020078	0.2236721341	0.1865289023	0.0929208944	0.1219444157	0.0654815743	0.1856520534	0.0919389021	0.1195668869	0.0627468789	0.0008768489	0.0009819923	0.0023775288	0.0027346954	0.3735478389	2.3480978301	285.0000000000	0.1069473808	0.0011121115	0.1080594924	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	285.0000000000
4.800000E+04	0.4328950239	0.3902556676	0.3508944558	1.6345713307	0.3735893416	1.2976735566	0.2052609932	0.2056427605	0.0994163498	0.1312550136	0.0689119986	0.2047503832	0.0984277255	0.1289682480	0.0662670369	0.0008923773	0.0009886242	0.0022867655	0.0026449617	0.3735478389	2.3013372860	283.0000000000	0.1094600449	0.0010757946	0.1105358395	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	283.0000000000
5.000000E+04	0.4400547954	0.3918666625	0.3513549750	1.5923890708	0.3657103986	1.2735550309	0.2048264442	0.1922673933	0.0937801988	0.1265666466	0.0671037556	0.1914972055	0.0929215959	0.1243615643	0.0645399540	0.0007701878	0.0008586029	0.0022050824	0.0025638016	0.3735478389	2.1531551517	280.0000000000	0.1118262674	0.0010389554	0.1128652227	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	280.0000000000
5.200000E+04	0.4467073651	0.3935190168	0.3518868553	1.5539094067	0.3584924502	1.2512559124	0.2043917725	0.1802886939	0.0886429523	0.1223648003	0.0654577253	0.1796220163	0.0878954099	0.1199790754	0.0627123818	0.0006666776	0.0007475424	0.0023857250	0.0027453435	0.3735478389	2.2037111795	279.0000000000	0.1140582828	0.0010018677	0.1150601505	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	279.0000000000
5.400000E+04	0.4528975652	0.3951825171	0.3524603471	1.5199700195	0.3518527596	1.2313543463	0.2037509356	0.1698719998	0.0840848881	0.1187436734	0.0640169359	0.1691795108	0.0833180309	0.1164285489	0.0613411220	0.0006924890	0.0007668573	0.0023151245	0.0026758139	0.3735478389	2.1792982593	277.0000000000	0.1161694576	0.0009647551	0.1171342128	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	277.0000000000
5.600000E+04	0.4588791991	0.3966537590	0.3528910979	1.4869649143	0.3453052508	1.1660343829	0.1857107010	0.1918217814	0.0917514009	0.1291087500	0.0678431489	0.1912173355	0.0910786814	0.1268593773	0.0652323647	0.0006044459	0.0006727196	0.0022493727	0.0026107842	0.3735478389	2.0670786244	275.0000000000	0.1182507711	0.0009284450	0.1191792161	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	275.0000000000
5.800000E+04	0.4644468701	0.3981338688	0.3533561638	1.4557153772	0.3392605951	1.1486460707	0.1854430297	0.1815043547	0.0873551807	0.1255649518	0.0664623847	0.1809763924	0.0867647375	0.1233773213	0.0639129255	0.0005279623	0.0005904433	0.0021876306	0.0025494592	0.3735478389	1.9664247930	273.0000000000	0.1201519113	0.0008918281	0.1210437393	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	273.0000000000
6.000000E+04	0.4696276545	0.3996123905	0.3538444395	1.4289601904	0.3336767262	1.1336068320	0.1848462416	0.1727384499	0.0835355195	0.1226149084	0.0652949651	0.1721803581	0.0829199247	0.1202243071	0.0625414830	0.0005580918	0.0006155948	0.0023906013	0.0027534820	0.3735478389	2.1378427436	271.0000000000	0.1219616256	0.0008557012	0.1228173269	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	271.0000000000
6.200000E+04	0.4744519747	0.4010747856	0.3543409791	1.4041258594	0.3285017118	1.1195500151	0.1843064732	0.1646691139	0.0799818521	0.1199067304	0.0642133865	0.1641767675	0.0794366377	0.1175689300	0.0615117490	0.0004923464	0.0005452144	0.0023378004	0.0027016375	0.3735478389	2.0516924618	270.0000000000	0.1236892776	0.0008201910	0.1245094686	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	270.0000000000
6.400000E+04	0.4789444896	0.4025168556	0.3548406799	1.3806694915	0.3237027091	1.1061941903	0.1838848460	0.1571096626	0.0766268086	0.1173656386	0.0631910545	0.1566749486	0.0761435973	0.1150773814	0.0605382267	0.0004347139	0.0004832113	0.0022882572	0.0026528278	0.3735478389	1.9738928398	269.0000000000	0.1253415862	0.0007853972	0.1261269834	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	269.0000000000
6.600000E+04	0.4831702051	0.4039000508	0.3553082860	1.3583934081	0.3191641374	1.0478097912	0.1664205942	0.1818997787	0.0853904707	0.1286838382	0.0673530724	0.1814340052	0.0848802736	0.1264418685	0.0647459918	0.0004657735	0.0005101971	0.0022419697	0.0026070806	0.3735478389	1.9694327326	267.0000000000	0.1269247251	0.0007514009	0.1276761261	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	267.0000000000
6.800000E+04	0.4872117196	0.4051712120	0.3556952255	1.3375883085	0.3147287882	1.0367233544	0.1660866128	0.1745662181	0.0822244867	0.1262987361	0.0664176887	0.1741525569	0.0817698706	0.1240983213	0.0638517783	0.0004136612	0.0004546161	0.0022004148	0.0025659104	0.3735478389	1.9005612440	265.0000000000	0.1284447367	0.0007182768	0.1291630135	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	265.0000000000
7.000000E+04	0.4909737808	0.4064236015	0.3560822641	1.3188824425	0.3106010200	1.0267065506	0.1656743774	0.1679836619	0.0793432208	0.1241922300	0.0655834219	0.1676152841	0.0789371591	0.1217708759	0.0627958537	0.0003683778	0.0004060617	0.0024213540	0.0027875682	0.3735478389	2.0238373493	264.0000000000	0.1299071581	0.0006860766	0.1305932347	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	264.0000000000
7.200000E+04	0.4944775458	0.4076516317	0.3564633729	1.3017385373	0.3067501225	1.0174971106	0.1652504389	0.1619540421	0.0766764261	0.1222873846	0.0648232574	0.1616253731	0.0763131356	0.1199031690	0.0620720070	0.0003286690	0.0003632905	0.0023842156	0.0027512504	0.3735478389	1.9677359983	262.0000000000	0.1313171528	0.0006548372	0.1319719900	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	262.0000000000
7.400000E+04	0.4977419881	0.4088527878	0.3568354484	1.2855975531	0.3031517101	1.0088115462	0.1648906285	0.1562810652	0.0741525480	0.1205049417	0.0641085336	0.1559875605	0.0738272733	0.1181554781	0.0613913494	0.0002935047	0.0003252747	0.0023494636	0.0027171843	0.3735478389	1.9167442301	261.0000000000	0.1326788093	0.0006245950	0.1333034043	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	261.0000000000
7.600000E+04	0.5007832306	0.4100263982	0.3571970935	1.2704644037	0.2997866530	1.0006580876	0.1645760706	0.1509604613	0.0717705203	0.1188458548	0.0634400621	0.1506383949	0.0714193065	0.1165287381	0.0607546564	0.0003220664	0.0003512137	0.0023171167	0.0026854056	0.3735478389	1.9194461491	260.0000000000	0.1339957819	0.0005953665	0.1345911484	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	260.0000000000
7.800000E+04	0.5036166387	0.4111713852	0.3575465828	1.2565769975	0.2966359247	0.9931693382	0.1642470548	0.1460635399	0.0695577826	0.1173441194	0.0628310873	0.1457744377	0.0692417959	0.1150562817	0.0601744918	0.0002891022	0.0003159867	0.0022878376	0.0026565955	0.3735478389	1.8737581728	259.0000000000	0.1352715444	0.0005671630	0.1358387074	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	259.0000000000
8.000000E+04	0.5062558934	0.4122877524	0.3578832125	1.2434866397	0.2936837451	0.9861120025	0.1639679187	0.1414380390	0.0674575401	0.1159365981	0.0622582863	0.1411783204	0.0671730523	0.1136762027	0.0596287490	0.0002597187	0.0002844878	0.0022603954	0.0026295373	0.3735478389	1.8320728082	258.0000000000	0.1365091295	0.0005399888	0.1370491184	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	258.0000000000
8.200000E+04	0.5087141816	0.4133757318	0.3582065910	1.2311572312	0.2909153728	0.9794695213	0.1637310132	0.1370689507	0.0654641946	0.1146187592	0.0617201650	0.1368354419	0.0652078881	0.1123840574	0.0591160108	0.0002335088	0.0002563066	0.0022347018	0.0026041542	0.3735478389	1.7940235467	257.0000000000	0.1377111381	0.0005138419	0.1382249800	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	257.0000000000
8.400000E+04	0.5110037644	0.4144356559	0.3585164628	1.2195524953	0.2883172002	0.9732248121	0.1635297898	0.1329416057	0.0635722176	0.1133860775	0.0612151928	0.1327314930	0.0633411394	0.1111754101	0.0586348277	0.0002101127	0.0002310782	0.0022106674	0.0025803651	0.3735478389	1.7592776793	255.0000000000	0.1388799277	0.0004887150	0.1393686426	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	255.0000000000
8.600000E+04	0.5131373201	0.4154669648	0.3588118385	1.2088579711	0.2858739336	0.9674808265	0.1633171414	0.1291116405	0.0618029651	0.1122655041	0.0607538271	0.1289223261	0.0615943834	0.1098160555	0.0579343744	0.0001893144	0.0002085817	0.0024494486	0.0028194527	0.3735478389	1.9150901038	254.0000000000	0.1400176255	0.0004645960	0.1404822215	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	254.0000000000
8.800000E+04	0.5151274842	0.4164680810	0.3590908094	1.1993581880	0.2835685299	0.9623965004	0.1630272806	0.1256636892	0.0601892506	0.1112979984	0.0603519987	0.1254927448	0.0600006079	0.1088696592	0.0575531173	0.0001709444	0.0001886427	0.0024283392	0.0027988814	0.3735478389	1.8863744103	253.0000000000	0.1411263568	0.0004414693	0.1415678261	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	253.0000000000
9.000000E+04	0.5170386124	0.4173958509	0.3593157320	1.1901644111	0.2812681692	0.9137012598	0.1462805300	0.1529155606	0.0700865214	0.1235475908	0.0649011178	0.1527225745	0.0698772617	0.1211388051	0.0621213155	0.0001929861	0.0002092597	0.0024087856	0.0027798024	0.3735478389	1.8921323394	252.0000000000	0.1422078804	0.0004193160	0.1426271964	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	252.0000000000
9.200000E+04	0.5188182467	0.4183010055	0.3595299416	1.1816408055	0.2790992789	0.9095296260	0.1460380603	0.1494806215	0.0685285333	0.1226305580	0.0645326853	0.1493056021	0.0683384941	0.1202396516	0.0617703443	0.0001750193	0.0001900392	0.0023909064	0.0027623410	0.3735478389	1.8656264156	251.0000000000	0.1432637585	0.0003981148	0.1436618733	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	251.0000000000
9.400000E+04	0.5204759715	0.4191835308	0.3597331223	1.1736069343	0.2770511063	0.9056183469	0.1458215646	0.1462154798	0.0670420110	0.1217731076	0.0641875307	0.1460566540	0.0668693302	0.1193989188	0.0614415370	0.0001588258	0.0001726808	0.0023741888	0.0027459937	0.3735478389	1.8413030771	250.0000000000	0.1442953436	0.0003778428	0.1446731864	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	250.0000000000
9.600000E+04	0.5220200803	0.4200441121	0.3599255905	1.1660357033	0.2751153145	0.9019536078	0.1456278397	0.1431102749	0.0656230783	0.1209718206	0.0638643965	0.1429660550	0.0654660841	0.1186132543	0.0611336973	0.0001442198	0.0001569941	0.0023585663	0.0027306992	0.3735478389	1.8189741190	249.0000000000	0.1453038212	0.0003584745	0.1456622957	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	249.0000000000
9.800000E+04	0.5234582906	0.4208834346	0.3601076852	1.1589010330	0.2732841937	0.8985220118	0.1454541047	0.1401556108	0.0642680248	0.1202234104	0.0635620642	0.1400245748	0.0641252157	0.1178794358	0.0608456658	0.0001310361	0.0001428091	0.0023439747	0.0027163984	0.3735478389	1.7984683979	248.0000000000	0.1462902684	0.0003399836	0.1466302520	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	248.0000000000
1.000000E+05	0.5247978195	0.4217021828	0.3602797681	1.1521777736	0.2715505905	0.8953105346	0.1452979417	0.1373425277	0.0629732982	0.1195247113	0.0632793506	0.1372233994	0.0628433227	0.1171943590	0.0605763170	0.0001191283	0.0001299755	0.0023303523	0.0027030336	0.3735478389	1.7796308616	248.0000000000	0.1472556588	0.0003223467	0.1475780055	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	248.0000000000
1.020000E+05	0.5260454033	0.4225010365	0.3604422161	1.1458418029	0.2699078696	0.8923065964	0.1451572498	0.1346625158	0.0617355051	0.1188726907	0.0630151147	0.1345541524	0.0616171512	0.1165550508	0.0603245649	0.0001083634	0.0001183538	0.0023176399	0.0026905498	0.3735478389	1.7623178365	247.0000000000	0.1482008752	0.0003055273	0.1485064026	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	247.0000000000
