2.200000E+04	0.1193996714	0.4212671536	0.4013292366	7.5663328118	0.8443154991	7.2590069500	0.7061357772	0.0899486700	0.0538153278	0.0534466433	0.0355094883	0.0834072698	0.0461576443	0.0461088914	0.0266264549	0.0041662022	0.0050893782	0.0046111728	0.0059293834	0.3735478389	7.2350141284	466.4298101506	0.0230384040	0.0025482634	0.0268637125	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	7.1655797845	466.5118430098
2.400000E+04	0.1197395866	0.4231846301	0.4017193662	7.5421567453	0.8443053146	7.2580509356	0.7118531781	0.0912560963	0.0539910586	0.0553962486	0.0366176060	0.0852934813	0.0470101362	0.0481500529	0.0278073909	0.0040184969	0.0048797656	0.0048230214	0.0061838355	0.3735478389	7.2996191645	463.3755976107	0.0258824791	0.0026872086	0.0297174075	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	7.1000909697	463.4247234548
2.600000E+04	0.1200213319	0.4255839431	0.4027804638	7.5160830222	0.8445602207	7.2540706021	0.7181707715	0.0921515059	0.0538726484	0.0569998342	0.0374525636	0.0867544779	0.0475531356	0.0498887553	0.0287674143	0.0038420839	0.0046426553	0.0050102516	0.0064112981	0.3735478389	7.3285211838	460.4762381748	0.0285473679	0.0027872690	0.0323337612	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	7.0561531347	460.5029060684
2.800000E+04	0.1202296031	0.4274924062	0.4033225743	7.4999630417	0.8445996438	7.2563433325	0.7232455725	0.0935743435	0.0541027835	0.0589414770	0.0385064269	0.0886628698	0.0483507673	0.0518961359	0.0298776749	0.0036933844	0.0044408832	0.0052404221	0.0066836252	0.3735478389	7.4054866186	457.8205084649	0.0313925792	0.0028866081	0.0351313466	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	7.0081875292	457.8330729329
3.000000E+04	0.1205478204	0.4294889319	0.4040741437	7.4745731039	0.8445809611	7.2482548376	0.7282539551	0.0942462206	0.0540132609	0.0604647816	0.0393434092	0.0897781770	0.0487791803	0.0535466778	0.0308287888	0.0035385113	0.0042343702	0.0054115584	0.0068920623	0.3735478389	7.4323263796	455.2083611732	0.0342164944	0.0029579858	0.0378768704	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	6.9553813361	455.2134241610
3.200000E+04	0.1207263345	0.4314478456	0.4048403583	7.4589244028	0.8446480218	7.2476392847	0.7328357809	0.0950230275	0.0539514395	0.0619849389	0.0401524736	0.0909608035	0.0491908761	0.0551912504	0.0317490667	0.0033693456	0.0040172870	0.0055990326	0.0071182582	0.3735478389	7.4562132933	452.7613897197	0.0369696376	0.0030144854	0.0405346935	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	6.9220698816	452.7632647959
3.400000E+04	0.1210247583	0.4332223868	0.4054686135	7.4362594359	0.8445145697	7.2375517338	0.7365205295	0.0961620838	0.0540872783	0.0636913671	0.0410530509	0.0924645352	0.0497531603	0.0570133763	0.0327550013	0.0032137315	0.0038169889	0.0057841479	0.0073393572	0.3735478389	7.4869146462	450.4340069921	0.0398461266	0.0030559488	0.0433077423	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	6.8739855307	450.4351603025
3.600000E+04	0.1213623991	0.4349417736	0.4061051915	7.4109785767	0.8443296743	7.2240505625	0.7400886641	0.0973470692	0.0542495580	0.0653979252	0.0419306241	0.0939773244	0.0503002241	0.0588467537	0.0337505024	0.0030780835	0.0036394761	0.0059580511	0.0075471156	0.3735478389	7.5260444947	448.2246367172	0.0427225760	0.0030805327	0.0460666419	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	6.8372452078	448.2259858759
3.800000E+04	0.1216079806	0.4365797756	0.4066932883	7.3922017086	0.8441778151	7.2164014113	0.7435889039	0.0975350698	0.0540314165	0.0666284638	0.0426212163	0.0944844335	0.0504504404	0.0602039382	0.0345542325	0.0029098721	0.0034322584	0.0061289143	0.0077519068	0.3735478389	7.5312293568	446.1221031098	0.0455629603	0.0030943733	0.0487852769	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	6.8117189540	446.1234922817
4.000000E+04	0.1219686894	0.4380967870	0.4072004568	7.3662518763	0.8438241619	7.1973545869	0.7454728472	0.0997649824	0.0545921249	0.0687325979	0.0436288901	0.0970045872	0.0513468707	0.0624252570	0.0356683485	0.0027531717	0.0032385816	0.0062928356	0.0079467513	0.3735478389	7.5382316641	444.1226807281	0.0484202603	0.0030908790	0.0515148545	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	6.7823990088	444.1228048247
4.200000E+04	0.1236506393	0.4376789823	0.4050940576	7.2572987812	0.8396626806	7.0795199568	0.7377868780	0.1051559780	0.0563806836	0.0726228465	0.0454951189	0.1025496641	0.0533293303	0.0660511136	0.0372520651	0.0026063138	0.0030513533	0.0065717328	0.0082430539	0.3735478389	7.6057974052	440.0000000000	0.0513217554	0.0030362612	0.0543580166	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	440.0000000000
4.400000E+04	0.1253541937	0.4372289861	0.4029513080	7.1499292662	0.8354092403	6.9845111713	0.7379428640	0.0953714510	0.0525186190	0.0700466439	0.0449477572	0.0928677446	0.0496074128	0.0637080349	0.0369216306	0.0025037064	0.0029112062	0.0063386090	0.0080261266	0.3735478389	7.2976875916	438.0000000000	0.0542058283	0.0029720381	0.0571778664	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	438.0000000000
4.600000E+04	0.1270385704	0.4368059612	0.4008565555	7.0469666824	0.8311866978	6.8751511524	0.7311187024	0.0987086243	0.0535691375	0.0731069057	0.0464988579	0.0962924995	0.0507803804	0.0664913687	0.0381806501	0.0024161248	0.0027887571	0.0066155370	0.0083182078	0.3735478389	7.4145181653	435.0000000000	0.0570635599	0.0029009585	0.0599645184	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	435.0000000000
4.800000E+04	0.1286858309	0.4364502389	0.3988491953	6.9478075262	0.8270238545	6.7687885865	0.7240890063	0.1026243977	0.0548186226	0.0763945420	0.0481162256	0.1005780291	0.0524304513	0.0694815017	0.0394882432	0.0020463686	0.0023881713	0.0069130403	0.0086279824	0.3735478389	7.3007972504	432.0000000000	0.0598886797	0.0028242765	0.0627129562	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	432.0000000000
5.000000E+04	0.1302902254	0.4361758480	0.3969436284	6.8566384688	0.8229363162	6.6692661878	0.7167552473	0.1073718144	0.0563514532	0.0800004666	0.0498296157	0.1053805109	0.0540470088	0.0733009821	0.0414019396	0.0019913035	0.0023044444	0.0066994845	0.0084276762	0.3735478389	7.0557524181	429.0000000000	0.0626751576	0.0027431275	0.0654182851	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	429.0000000000
5.200000E+04	0.1318670822	0.4359253839	0.3950888742	6.7649800318	0.8189021429	6.5894366898	0.7170092192	0.0979890387	0.0526181805	0.0775543033	0.0492747432	0.0960448460	0.0503877092	0.0705363147	0.0405181998	0.0019441927	0.0022304714	0.0070179886	0.0087565434	0.3735478389	7.2405043069	426.0000000000	0.0654174817	0.0026585160	0.0680759977	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	426.0000000000
5.400000E+04	0.1334102759	0.4356929271	0.3932821938	6.6813330843	0.8149295341	6.4965968314	0.7094615138	0.1033161137	0.0543968613	0.0814201392	0.0510711590	0.1016586578	0.0524770722	0.0746017660	0.0425036822	0.0016574558	0.0019197891	0.0068183732	0.0085674768	0.3735478389	6.8073731358	424.0000000000	0.0681110445	0.0025713793	0.0706824238	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	424.0000000000
5.600000E+04	0.1349002745	0.4355670677	0.3916046142	6.5991119149	0.8110671553	6.4041720673	0.7017230420	0.1094035953	0.0564138885	0.0855362524	0.0529302249	0.1077712247	0.0545412607	0.0783731822	0.0440097249	0.0016323706	0.0018726278	0.0071630702	0.0089204999	0.3735478389	7.0321963992	421.0000000000	0.0707986699	0.0024841852	0.0732828551	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	421.0000000000
5.800000E+04	0.1363600973	0.4354283313	0.3899486966	6.5223443558	0.8072597670	6.3384512369	0.7019398218	0.1005955083	0.0529032438	0.0832976105	0.0524167014	0.0991995292	0.0512877250	0.0763220121	0.0436749114	0.0013959792	0.0016155188	0.0069755985	0.0087417901	0.3735478389	6.6559488215	418.0000000000	0.0733827314	0.0023942519	0.0757769833	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	418.0000000000
6.000000E+04	0.1377730165	0.4353562543	0.3883883798	6.4473252982	0.8035546162	6.2521625407	0.6939613534	0.1074423106	0.0552224862	0.0877204469	0.0543707766	0.1060555881	0.0536343647	0.0803744655	0.0452526034	0.0013867224	0.0015881214	0.0073459814	0.0091181732	0.3735478389	6.9136241665	416.0000000000	0.0759059020	0.0023039554	0.0782098574	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	416.0000000000
6.200000E+04	0.1391361724	0.4353350383	0.3869082542	6.3790570665	0.7999516109	6.1941690251	0.6941589879	0.0992348519	0.0519086224	0.0856531894	0.0538840006	0.0978473865	0.0503372666	0.0784803266	0.0449312643	0.0013874654	0.0015713558	0.0071728628	0.0089527363	0.3735478389	6.7585042949	414.0000000000	0.0783655414	0.0022138524	0.0805793938	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	414.0000000000
6.400000E+04	0.1404601969	0.4353273850	0.3854772825	6.3128624861	0.7964302743	6.1153565865	0.6858761628	0.1070539584	0.0545992085	0.0904519411	0.0559549030	0.1058587496	0.0532351896	0.0834420868	0.0471598918	0.0011952088	0.0013640189	0.0070098543	0.0087950112	0.3735478389	6.4448934869	411.0000000000	0.0807594341	0.0021244234	0.0828838574	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	411.0000000000
6.600000E+04	0.1417322408	0.4353843545	0.3841394267	6.2491203889	0.7930257781	6.0614400870	0.6861352374	0.0992047958	0.0514161820	0.0884755061	0.0554743586	0.0979989579	0.0500562354	0.0810662938	0.0462749324	0.0012058378	0.0013599466	0.0074092123	0.0091994262	0.3735478389	6.7423470104	409.0000000000	0.0830852206	0.0020360726	0.0851212932	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	409.0000000000
6.800000E+04	0.1429593420	0.4354594230	0.3828551775	6.1917807162	0.7897151945	5.9899237222	0.6775180257	0.1081663350	0.0545257172	0.0936906591	0.0576714516	0.1071217113	0.0533395548	0.0864298093	0.0486152636	0.0010446236	0.0011861624	0.0072608498	0.0090561880	0.3735478389	6.4694902646	407.0000000000	0.0853421270	0.0019491539	0.0872912809	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	407.0000000000
7.000000E+04	0.1441397365	0.4355623080	0.3816312159	6.1337531971	0.7865036093	5.9412466526	0.6777965205	0.1006774309	0.0514931835	0.0918291136	0.0572139052	0.0997731309	0.0504595421	0.0847125300	0.0482985741	0.0009043000	0.0010336414	0.0071165835	0.0089153312	0.3735478389	6.2195788556	405.0000000000	0.0875289224	0.0018639549	0.0893928773	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	405.0000000000
7.200000E+04	0.1452605103	0.4357477262	0.3805172339	6.0811214472	0.7834388187	5.8729411875	0.6689340180	0.1107714053	0.0549947840	0.0974088545	0.0595100167	0.1098460196	0.0539507207	0.0898598515	0.0501587682	0.0009253857	0.0010440633	0.0075490029	0.0093512485	0.3735478389	6.5515208945	403.0000000000	0.0896446431	0.0017807206	0.0914253636	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	403.0000000000
7.400000E+04	0.1463586014	0.4358730218	0.3793864620	6.0320603735	0.7804037741	5.8325343250	0.6691143011	0.1037842572	0.0521788089	0.0957417913	0.0591106641	0.1029778781	0.0512637403	0.0883219826	0.0498847972	0.0008063790	0.0009150687	0.0074198087	0.0092258670	0.3735478389	6.3329076620	401.0000000000	0.0916898908	0.0016996334	0.0933895242	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	401.0000000000
7.600000E+04	0.1473847198	0.4361001062	0.3783800733	5.9840804158	0.7775420660	5.7926720887	0.6693493262	0.0972608054	0.0494851892	0.0941475217	0.0587075506	0.0964277204	0.0485527162	0.0868512659	0.0496026486	0.0008330849	0.0009324730	0.0072962558	0.0091049021	0.3735478389	6.2481324697	399.0000000000	0.0936644283	0.0016208516	0.0952852798	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	399.0000000000
7.800000E+04	0.1483726077	0.4363338762	0.3774159377	5.9381862603	0.7747677202	5.7296467846	0.6602302692	0.1084195505	0.0534129142	0.1001199252	0.0611245368	0.1076908610	0.0525929218	0.0929394391	0.0521338531	0.0007286895	0.0008199924	0.0071804861	0.0089906837	0.3735478389	6.0559636854	398.0000000000	0.0955686206	0.0015445005	0.0971131212	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	398.0000000000
8.000000E+04	0.1493281016	0.4365519173	0.3764722962	5.8969416292	0.7720564579	5.6960376701	0.6603974777	0.1022294840	0.0508887004	0.0986744750	0.0607702798	0.1015904510	0.0501660842	0.0910273880	0.0513102726	0.0006390330	0.0007226162	0.0076470871	0.0094600072	0.3735478389	6.3157750450	396.0000000000	0.0974032631	0.0014706482	0.0988739113	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	396.0000000000
8.200000E+04	0.1502186271	0.4368443911	0.3756268441	5.8581431741	0.7695029251	5.6643023275	0.6605670617	0.0965133750	0.0485069024	0.0973274716	0.0604289610	0.0958432794	0.0477603106	0.0897847757	0.0510709831	0.0006700956	0.0007465919	0.0075426959	0.0093579779	0.3735478389	6.2519331373	394.0000000000	0.0991696365	0.0013993715	0.1005690080	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	394.0000000000
8.400000E+04	0.1510572829	0.4371769895	0.3748499909	5.8213701098	0.7670751879	5.6083492420	0.6510849406	0.1092119249	0.0529934009	0.1038089429	0.0629968463	0.1086213921	0.0523325578	0.0963638847	0.0537348900	0.0005905328	0.0006608431	0.0074450583	0.0092619563	0.3735478389	6.0978947842	392.0000000000	0.1008689384	0.0013306860	0.1021996244	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	392.0000000000
8.600000E+04	0.1518840273	0.4374385305	0.3740445324	5.7851029501	0.7646485381	5.5790479872	0.6512919195	0.1035438366	0.0506841122	0.1025111263	0.0626725064	0.1030231078	0.0500989310	0.0951591459	0.0535026524	0.0005207288	0.0005851812	0.0073519803	0.0091698539	0.3735478389	5.9555097841	391.0000000000	0.1025023918	0.0012646218	0.1037670137	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	391.0000000000
8.800000E+04	0.1526564992	0.4377584760	0.3733204242	5.7501096430	0.7623607360	5.5505905060	0.6515234032	0.0982409705	0.0484844628	0.1012781664	0.0623528700	0.0977814643	0.0479660131	0.0934292981	0.0526856899	0.0004595062	0.0005184497	0.0078488683	0.0096671801	0.3735478389	6.2625911424	389.0000000000	0.1040713338	0.0012011550	0.1052724888	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	389.0000000000
9.000000E+04	0.1533773452	0.4381255420	0.3726675408	5.7209791784	0.7602044638	5.5272072899	0.6516274972	0.0935463663	0.0464930602	0.1002255222	0.0620839063	0.0930554912	0.0459480161	0.0924582318	0.0524964424	0.0004908751	0.0005450441	0.0077672903	0.0095874639	0.3735478389	6.2193638374	388.0000000000	0.1055776860	0.0011402854	0.1067179714	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	388.0000000000
9.200000E+04	0.1540486661	0.4385303074	0.3720770755	5.6931493323	0.7581727381	5.4781073878	0.6417909863	0.1078132642	0.0515718515	0.1072286803	0.0648099003	0.1073770506	0.0510858598	0.0995383614	0.0552980162	0.0004362136	0.0004859917	0.0076903188	0.0095118842	0.3735478389	6.1053684913	387.0000000000	0.1070235277	0.0010819720	0.1081054997	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	387.0000000000
9.400000E+04	0.1547150420	0.4388514147	0.3714445765	5.6658730389	0.7561147512	5.4565631470	0.6419275299	0.1030973903	0.0496301463	0.1062125016	0.0645570749	0.1027094295	0.0491965245	0.0985950629	0.0551170851	0.0003879608	0.0004336218	0.0076174387	0.0094399898	0.3735478389	5.9994268735	385.0000000000	0.1084105763	0.0010261713	0.1094367476	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	385.0000000000
9.600000E+04	0.1553358120	0.4392094987	0.3708709865	5.6397851326	0.7541721516	5.4358585845	0.6420783859	0.0986743412	0.0477823911	0.1052522068	0.0643113745	0.0983289948	0.0473952262	0.0977036393	0.0549396125	0.0003453464	0.0003871649	0.0075485675	0.0093717620	0.3735478389	5.9024481518	383.0000000000	0.1097406489	0.0009728217	0.1107134706	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	383.0000000000
9.800000E+04	0.1559146988	0.4395988156	0.3703508090	5.6151406678	0.7523383374	5.4162453044	0.6422304549	0.0945425219	0.0460317300	0.1043528414	0.0640761524	0.0941675779	0.0456184195	0.0968687754	0.0547685369	0.0003749440	0.0004133106	0.0074840660	0.0093076155	0.3735478389	5.8731096913	382.0000000000	0.1110156348	0.0009218833	0.1119375181	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	382.0000000000
1.000000E+05	0.1564544910	0.4400139466	0.3698787075	5.5920091278	0.7506070978	5.3978064492	0.6423778495	0.0906882500	0.0443764200	0.1035144286	0.0638528283	0.0903529074	0.0440057584	0.0960904926	0.0546052239	0.0003353426	0.0003706616	0.0074239360	0.0092476044	0.3735478389	5.7870225933	381.0000000000	0.1122375560	0.0008732822	0.1131108381	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	381.0000000000
1.020000E+05	0.1569581531	0.4404504164	0.3694501256	5.5699801577	0.7489723055	5.3801859205	0.6425308765	0.0870700640	0.0428036232	0.1027241732	0.0636378058	0.0867698679	0.0424709584	0.0953569134	0.0544469558	0.0003001961	0.0003326647	0.0073672598	0.0091908500	0.3735478389	5.7081130949	380.0000000000	0.1134083691	0.0008269498	0.1142353190	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	380.0000000000
