2.200000E+04	0.4302830338	0.3790440785	0.3615485813	1.6622378772	0.3832746634	1.3062646874	0.2054774278	0.2357813772	0.1162892199	0.1201918126	0.0615080157	0.2341112478	0.1144210308	0.1186788291	0.0597765365	0.0016701294	0.0018681891	0.0015129835	0.0017314792	0.3735478389	2.3601394303	282.0000000000	0.0549605625	0.0008838034	0.0558443659	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	282.0000000000
2.400000E+04	0.4435465355	0.3812968435	0.3623742406	1.5860000219	0.3695248703	1.2617483239	0.2046268925	0.2125898566	0.1066675493	0.1116618414	0.0582304285	0.2112032496	0.1050993973	0.1100690783	0.0564185668	0.0013866070	0.0015681520	0.0015927631	0.0018118617	0.3735478389	2.2117703908	279.0000000000	0.0588411341	0.0008986467	0.0597397809	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	279.0000000000
2.600000E+04	0.4560246890	0.3836804322	0.3633862738	1.5184964164	0.3569286361	1.1747887597	0.1858968559	0.2253203019	0.1104198254	0.1183873549	0.0606119549	0.2239670396	0.1089000129	0.1168970860	0.0589013548	0.0013532623	0.0015198125	0.0014902689	0.0017106000	0.3735478389	2.1215270185	276.0000000000	0.0624369570	0.0009065437	0.0633435007	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	276.0000000000
2.800000E+04	0.4680150424	0.3859482074	0.3643467869	1.4546586017	0.3449347154	1.1381752874	0.1850663774	0.2053972602	0.1020878402	0.1110860541	0.0577804978	0.2040675761	0.1006057811	0.1095015042	0.0559747738	0.0013296841	0.0014820591	0.0015845500	0.0018057240	0.3735478389	2.1810297540	274.0000000000	0.0657658575	0.0009084364	0.0666742939	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	274.0000000000
3.000000E+04	0.4792242146	0.3883437371	0.3654833513	1.3989481905	0.3340293393	1.1054216715	0.1838405865	0.1885692579	0.0948464824	0.1049572611	0.0553422705	0.1874423695	0.0935795630	0.1034601342	0.0536227634	0.0011268883	0.0012669194	0.0014971269	0.0017195071	0.3735478389	1.9695899848	271.0000000000	0.0688470174	0.0009051576	0.0697521750	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	271.0000000000
3.200000E+04	0.4900014757	0.3905947133	0.3665368141	1.3456824768	0.3235929245	1.0292411152	0.1657990717	0.2038602910	0.0997218409	0.1125810706	0.0580720119	0.2027356883	0.0984688873	0.1109751955	0.0562430069	0.0011246027	0.0012529536	0.0016058752	0.0018290050	0.3735478389	2.0557524859	269.0000000000	0.0716975303	0.0008974526	0.0725949829	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	269.0000000000
3.400000E+04	0.5001899217	0.3928338611	0.3676277951	1.2985643774	0.3138761512	1.0023744417	0.1645953953	0.1889933131	0.0933471693	0.1071966226	0.0559335865	0.1880308834	0.0922668421	0.1056675531	0.0541800516	0.0009624297	0.0010803272	0.0015290695	0.0017535349	0.3735478389	1.8804069000	266.0000000000	0.0743367765	0.0008859813	0.0752227578	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	266.0000000000
3.600000E+04	0.5097475872	0.3951054431	0.3687954205	1.2540401941	0.3049540172	0.9765879128	0.1636612768	0.1752649178	0.0873792716	0.1021873635	0.0539134688	0.1742907845	0.0862970733	0.1007297468	0.0522306350	0.0009741333	0.0010821983	0.0014576167	0.0016828339	0.3735478389	1.8448954525	264.0000000000	0.0767811373	0.0008713424	0.0776524798	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	264.0000000000
3.800000E+04	0.5188341180	0.3972922230	0.3699273691	1.2142386185	0.2965371725	0.9095845339	0.1460019565	0.1937216974	0.0934936124	0.1109323872	0.0570416036	0.1928810510	0.0925535833	0.1093500292	0.0552329443	0.0008406464	0.0009400290	0.0015823581	0.0018086592	0.3735478389	1.8386796434	262.0000000000	0.0790475795	0.0008540607	0.0799016402	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	262.0000000000
4.000000E+04	0.5275297539	0.3993467676	0.3709758139	1.1762189648	0.2884749991	0.8884999940	0.1450755569	0.1812836245	0.0881535491	0.1064353463	0.0552458930	0.1805574357	0.0873363988	0.1049171357	0.0535003381	0.0007261888	0.0008171503	0.0015182106	0.0017455549	0.3735478389	1.7064411060	259.0000000000	0.0811522435	0.0008346026	0.0819868461	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	259.0000000000
4.200000E+04	0.5356906613	0.4013933562	0.3720539254	1.1416758760	0.2810280189	0.8690364632	0.1440865760	0.1702031060	0.0833173527	0.1024363067	0.0536240903	0.1694533561	0.0824838411	0.1009751391	0.0519349459	0.0007497499	0.0008335116	0.0014611676	0.0016891443	0.3735478389	1.6891555654	257.0000000000	0.0831093630	0.0008133835	0.0839227465	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	257.0000000000
4.400000E+04	0.5433535316	0.4034139673	0.3731423654	1.1100015805	0.2741334332	0.8509443662	0.1430902859	0.1602210107	0.0788989060	0.0988362035	0.0521442412	0.1595678643	0.0781688636	0.0972386726	0.0503178290	0.0006531464	0.0007300424	0.0015975309	0.0018264122	0.3735478389	1.7191897038	256.0000000000	0.0849329493	0.0007907727	0.0857237220	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	256.0000000000
4.600000E+04	0.5505485009	0.4053970898	0.3742279372	1.0806866591	0.2677413940	0.8340066870	0.1421365167	0.1511263045	0.0748256403	0.0955536676	0.0507792370	0.1504437359	0.0740726719	0.0940091947	0.0490049129	0.0006825686	0.0007529684	0.0015444729	0.0017743242	0.3735478389	1.7093924603	253.0000000000	0.0866360314	0.0007670914	0.0874031228	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	253.0000000000
4.800000E+04	0.5574118881	0.4072556681	0.3752278240	1.0535906897	0.2616093547	0.7770167247	0.1255591941	0.1716132556	0.0818753209	0.1049607093	0.0541748398	0.1710141186	0.0812113129	0.1034635332	0.0524471475	0.0005991370	0.0006640080	0.0014971761	0.0017276923	0.3735478389	1.6115681391	252.0000000000	0.0882305045	0.0007426330	0.0889731375	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	252.0000000000
5.000000E+04	0.5639331703	0.4090142373	0.3761620549	1.0274070367	0.2557627261	0.7628013112	0.1248379120	0.1627973178	0.0780321360	0.1018084077	0.0528926781	0.1622713443	0.0774465717	0.1003561965	0.0512095459	0.0005259735	0.0005855643	0.0014522112	0.0016831322	0.3735478389	1.5227947906	250.0000000000	0.0897270320	0.0007176427	0.0904446747	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	250.0000000000
5.200000E+04	0.5700477594	0.4107342085	0.3770852087	1.0037972331	0.2503300917	0.7498152752	0.1240217275	0.1549572486	0.0745630119	0.0990247093	0.0517453523	0.1544939398	0.0740450990	0.0974241315	0.0499130456	0.0004633088	0.0005179129	0.0016005778	0.0018323067	0.3735478389	1.5877019885	249.0000000000	0.0911352915	0.0006923421	0.0918276335	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	249.0000000000
5.400000E+04	0.5757816714	0.4124076874	0.3779879396	0.9823000048	0.2452713997	0.7378656353	0.1231633623	0.1478991323	0.0714004261	0.0965352372	0.0507076112	0.1474042724	0.0708553808	0.0949748988	0.0489147854	0.0004948599	0.0005450454	0.0015603385	0.0017928259	0.3735478389	1.5877462650	246.0000000000	0.0924648791	0.0006669138	0.0931317929	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	246.0000000000
5.600000E+04	0.5811575715	0.4140309197	0.3788649060	0.9622510976	0.2405550773	0.7266510472	0.1223631021	0.1413647888	0.0684501912	0.0942352616	0.0497417840	0.1409259697	0.0679651729	0.0927120986	0.0479855714	0.0004388191	0.0004850183	0.0015231630	0.0017562125	0.3735478389	1.5175154053	245.0000000000	0.0937875144	0.0006419581	0.0944294726	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	245.0000000000
5.800000E+04	0.5861957209	0.4156037427	0.3797143605	0.9432308027	0.2361571021	0.7159765423	0.1216802344	0.1351947072	0.0656528390	0.0920595532	0.0488240287	0.1348053648	0.0652210510	0.0905715571	0.0471025911	0.0003893424	0.0004317880	0.0014879962	0.0017214376	0.3735478389	1.4536513049	244.0000000000	0.0949838229	0.0006167228	0.0956005457	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	244.0000000000
6.000000E+04	0.5909152579	0.4171265589	0.3805352091	0.9252195823	0.2320555933	0.7058365903	0.1210978774	0.1293771829	0.0630038556	0.0900058090	0.0479538604	0.1290315174	0.0626192614	0.0885510084	0.0462653755	0.0003456655	0.0003845942	0.0014548006	0.0016884849	0.3735478389	1.3955782808	242.0000000000	0.0961233427	0.0005917776	0.0967151203	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	242.0000000000
6.200000E+04	0.5953395280	0.4185957916	0.3813227568	0.9089717991	0.2282192597	0.6966070931	0.1204393145	0.1241722766	0.0606029940	0.0881924293	0.0471769511	0.1237963434	0.0601913736	0.0865771362	0.0453274962	0.0003759332	0.0004116205	0.0016152931	0.0018494549	0.3735478389	1.5466241802	241.0000000000	0.0972120179	0.0005672265	0.0977792444	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	241.0000000000
6.400000E+04	0.5995277534	0.4199807625	0.3820475155	0.8943069625	0.2245440379	0.6497523701	0.1052429032	0.1464025889	0.0684910785	0.0981520035	0.0508100561	0.1460659196	0.0681215162	0.0965655315	0.0489888554	0.0003366693	0.0003695624	0.0015864719	0.0018212008	0.3735478389	1.4950045308	240.0000000000	0.0982558356	0.0005431496	0.0987989852	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	240.0000000000
6.600000E+04	0.6034975903	0.4212823562	0.3827090069	0.8802231319	0.2210076556	0.6423297463	0.1046456994	0.1414228419	0.0662548371	0.0964705437	0.0501071190	0.1411211235	0.0659228398	0.0949112509	0.0483126470	0.0003017184	0.0003319973	0.0015592928	0.0017944721	0.3735478389	1.4477280402	238.0000000000	0.0992595680	0.0005196133	0.0997791813	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	238.0000000000
6.800000E+04	0.6072125077	0.4225387949	0.3833409802	0.8669172063	0.2176942347	0.6353161525	0.1041175633	0.1367136283	0.0641332642	0.0948874255	0.0494434072	0.1364430323	0.0638348266	0.0933537213	0.0476741721	0.0002705960	0.0002984376	0.0015337042	0.0017692352	0.3735478389	1.4045379775	237.0000000000	0.1002272769	0.0004966706	0.1007239475	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	237.0000000000
7.000000E+04	0.6106875198	0.4237514962	0.3839438056	0.8543600358	0.2145887420	0.6286980355	0.1036496389	0.1322629594	0.0621214455	0.0933990409	0.0488176576	0.1320200887	0.0618529991	0.0918893941	0.0470722156	0.0002428707	0.0002684465	0.0015096468	0.0017454420	0.3735478389	1.3650727642	236.0000000000	0.1011625865	0.0004743634	0.1016369499	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	236.0000000000
7.200000E+04	0.6139369275	0.4249218853	0.3845179491	0.8425211039	0.2116770406	0.6224610055	0.1032341635	0.1280585348	0.0602143691	0.0920015635	0.0482285080	0.1278403761	0.0599727354	0.0905145047	0.0465054653	0.0002181588	0.0002416338	0.0014870588	0.0017230427	0.3735478389	1.3290025075	235.0000000000	0.1020687262	0.0004527232	0.1025214494	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	235.0000000000
7.400000E+04	0.6169744132	0.4260514061	0.3850639822	0.8313687353	0.2089458101	0.6165898959	0.1028643462	0.1240878567	0.0584069583	0.0906909827	0.0476745056	0.1238917373	0.0581893073	0.0892251073	0.0459725221	0.0001961194	0.0002176511	0.0014658754	0.0017019835	0.3735478389	1.2960255276	234.0000000000	0.1029485448	0.0004317733	0.1033803181	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	234.0000000000
7.600000E+04	0.6198124617	0.4271415635	0.3855825931	0.8211068794	0.2063831150	0.6111755206	0.1024864387	0.1204293135	0.0567280415	0.0895020453	0.0471686349	0.1202098251	0.0564887046	0.0880553872	0.0454857936	0.0002194884	0.0002393368	0.0014466581	0.0016828413	0.3735478389	1.3031176003	233.0000000000	0.1038046371	0.0004115289	0.1042161660	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	233.0000000000
7.800000E+04	0.6224636208	0.4281932678	0.3860739918	0.8118299215	0.2039761739	0.6062608664	0.1020683613	0.1171176104	0.0551905348	0.0884514447	0.0467172778	0.1169190858	0.0549737169	0.0868314076	0.0448608358	0.0001985246	0.0002168179	0.0016200371	0.0018564420	0.3735478389	1.4209222035	232.0000000000	0.1046393309	0.0003919992	0.1050313302	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	232.0000000000
8.000000E+04	0.6249398357	0.4292073958	0.3865383948	0.8033616215	0.2017127615	0.6017668443	0.1016341048	0.1140834876	0.0537685065	0.0875112896	0.0463101501	0.1139036305	0.0535718001	0.0859084719	0.0444706139	0.0001798571	0.0001967064	0.0016028176	0.0018395362	0.3735478389	1.3934931471	231.0000000000	0.1054547310	0.0003731877	0.1058279188	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	231.0000000000
8.200000E+04	0.6272522052	0.4301854816	0.3869767257	0.7953827834	0.1995827245	0.5975476632	0.1012388132	0.1112049262	0.0524159037	0.0866301940	0.0459280076	0.1110418684	0.0522373341	0.0850435141	0.0441043444	0.0001630578	0.0001785695	0.0015866799	0.0018236632	0.3735478389	1.3683065373	230.0000000000	0.1062525075	0.0003550932	0.1066076007	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	230.0000000000
8.400000E+04	0.6294111052	0.4311291658	0.3873900836	0.7878677441	0.1975769757	0.5935894387	0.1008784200	0.1084732195	0.0511289477	0.0858050859	0.0455696080	0.1083252908	0.0509667443	0.0842335183	0.0437608350	0.0001479287	0.0001622034	0.0015715676	0.0018087730	0.3735478389	1.3451721139	229.0000000000	0.1070340726	0.0003377103	0.1073717829	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	229.0000000000
8.600000E+04	0.6314262625	0.4320400267	0.3877795541	0.7807916248	0.1956870770	0.5898786623	0.1005493359	0.1058799934	0.0499040088	0.0850329690	0.0452337323	0.1057456997	0.0497565833	0.0834755442	0.0434389188	0.0001342938	0.0001474255	0.0015574249	0.0017948135	0.3735478389	1.3239155974	227.0000000000	0.1078006679	0.0003210305	0.1081216985	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	227.0000000000
8.800000E+04	0.6333068999	0.4329195948	0.3881462266	0.7741301112	0.1939051428	0.5864020513	0.1002483736	0.1034171587	0.0487375846	0.0843109012	0.0449191846	0.1032951625	0.0486035115	0.0827667014	0.0431374431	0.0001219962	0.0001340732	0.0015441998	0.0017817415	0.3735478389	1.3043797673	226.0000000000	0.1085533579	0.0003050426	0.1088584005	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	226.0000000000
9.000000E+04	0.6350616777	0.4337693410	0.3884911733	0.7678597696	0.1922238380	0.5831467492	0.0999727142	0.1010769876	0.0476263291	0.0836360328	0.0446247948	0.1009660911	0.0475043284	0.0821041935	0.0428552884	0.0001108965	0.0001220007	0.0015318392	0.0017695064	0.3735478389	1.2864189956	225.0000000000	0.1092930674	0.0002897331	0.1095828004	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	225.0000000000
9.200000E+04	0.6366987420	0.4345906793	0.3888154488	0.7619580475	0.1906363417	0.5801003233	0.0997198608	0.0988521112	0.0465670504	0.0830056130	0.0443494305	0.0987512411	0.0464559723	0.0814853203	0.0425913690	0.0001008701	0.0001110781	0.0015202927	0.0017580616	0.3735478389	1.2699010307	224.0000000000	0.1100205943	0.0002750864	0.1102956807	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	224.0000000000
9.400000E+04	0.6382258627	0.4353849348	0.3891200630	0.7564139899	0.1891361567	0.5772557035	0.0994852559	0.0967395223	0.0455582330	0.0824187642	0.0440926678	0.0966228062	0.0454321279	0.0809092199	0.0423452732	0.0001167161	0.0001261051	0.0015095443	0.0017473946	0.3735478389	1.2764207872	224.0000000000	0.1107366113	0.0002610895	0.1109977008	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	224.0000000000
9.600000E+04	0.6396504995	0.4361531725	0.3894058063	0.7512615773	0.1877166903	0.5746268227	0.0992551092	0.0947527778	0.0446046932	0.0818819769	0.0438568878	0.0946461879	0.0444894357	0.0803822641	0.0421192600	0.0001065899	0.0001152575	0.0014997127	0.0017376278	0.3735478389	1.2609727395	223.0000000000	0.1114417285	0.0002477165	0.1116894450	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	223.0000000000
9.800000E+04	0.6409789793	0.4368969030	0.3896738965	0.7464022689	0.1863733346	0.5721662418	0.0990446487	0.0928562140	0.0436925384	0.0813798131	0.0436361474	0.0927588200	0.0435871448	0.0798892978	0.0419076667	9.739395E-05	0.0001053936	0.0014905153	0.0017284808	0.3735478389	1.2467320702	222.0000000000	0.1121364553	0.0002349522	0.1123714075	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	222.0000000000
1.000000E+05	0.6422177197	0.4376173334	0.3899253117	0.7418189073	0.1851009734	0.5698640691	0.0988519513	0.0910446013	0.0428194435	0.0809102369	0.0434295787	0.0909555641	0.0427230246	0.0794283221	0.0417096603	8.903724E-05	9.641890E-05	0.0014819148	0.0017199183	0.3735478389	1.2336006503	221.0000000000	0.1128211942	0.0002227769	0.1130439711	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	221.0000000000
1.020000E+05	0.6433726296	0.4383155968	0.3901609706	0.7374954110	0.1838949141	0.5677110360	0.0986753195	0.0893130397	0.0419832295	0.0804713352	0.0432363650	0.0892316004	0.0418949792	0.0789974592	0.0415244577	8.143926E-05	8.825033E-05	0.0014738761	0.0017119073	0.3735478389	1.2214900292	221.0000000000	0.1134963141	0.0002111750	0.1137074891	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	221.0000000000
