1999.9999999987	0.0601237831	0.0177456780	0.0177456781	0.0645710279	0.0089606520	0.0691803026	0.0303689878	0.1536169969	0.1402433034	0.1536169991	0.1402433148	0.1607554718	0.1544450109	0.1607554718	0.1544450108	0.1028824394	0.0965765989	0.1028823808	0.0965764112	3.344277E-16	0.0917111968	0.0062843684	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.5159290984	420.7367664521
4000.0000000058	1.644253E-11	4.977375E-12	5.067393E-12	1.647649E-11	2.693537E-12	1.779257E-11	6.114014E-12	5.496760E-11	3.218977E-11	5.317827E-11	3.082290E-11	5.721952E-11	3.399754E-11	5.553896E-11	3.264716E-11	5.628442E-11	4.470284E-11	5.448020E-11	4.298036E-11	3.063575E-16	5.277944E-11	0.000000E+00	2.371095E-06	7.611100E-07	2.083922E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	416.0000000000
6000.0000000131	2.794386E-14	2.057932E-14	2.049728E-14	7.664278E-14	5.160436E-15	2.925360E-13	1.211961E-12	1.175399E-11	7.756834E-12	1.120707E-11	7.295350E-12	1.175573E-11	7.587447E-12	1.120994E-11	7.109130E-12	1.452286E-11	1.216762E-11	1.384709E-11	1.151602E-11	3.040352E-16	1.427668E-11	0.000000E+00	3.661193E-07	3.847298E-08	3.322431E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	410.0000000000
8000.0000000203	3.091464E-14	2.339747E-14	2.362427E-14	1.232351E-13	5.022397E-15	4.990231E-13	1.319605E-12	1.201581E-11	8.010676E-12	1.119653E-11	7.317948E-12	1.201578E-11	7.851779E-12	1.119812E-11	7.135244E-12	1.513996E-11	1.273674E-11	1.410808E-11	1.174140E-11	3.067559E-16	1.474891E-11	0.000000E+00	4.140265E-07	5.950868E-08	3.778871E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	404.0000000000
9999.9999999947	5.156422E-14	4.432771E-14	4.430370E-14	1.218571E-13	1.132362E-14	9.523501E-13	2.810002E-12	2.397056E-11	1.613742E-11	2.183996E-11	1.433212E-11	2.395914E-11	1.582705E-11	2.182884E-11	1.397948E-11	3.052500E-11	2.578148E-11	2.798426E-11	2.338636E-11	3.387803E-16	2.953252E-11	0.000000E+00	4.492648E-07	8.424548E-08	4.122242E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	399.0000000000
1.200000E+04	4.476585E-14	4.980023E-14	5.007379E-14	5.034878E-13	1.100290E-14	1.339171E-12	2.920221E-12	2.334021E-11	1.586617E-11	2.080340E-11	1.371195E-11	2.339958E-11	1.572229E-11	2.087867E-11	1.354345E-11	2.889302E-11	2.449700E-11	2.589371E-11	2.165639E-11	3.414566E-16	2.765756E-11	0.000000E+00	4.801242E-07	1.125611E-07	4.427623E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	393.0000000000
1.400000E+04	1.449158E-11	8.126949E-12	9.770264E-12	7.727082E-11	3.640530E-12	7.439055E-11	2.353087E-11	1.545192E-10	1.120563E-10	1.381718E-10	9.704958E-11	1.606008E-10	1.230812E-10	1.461164E-10	1.098951E-10	1.562233E-10	1.359529E-10	1.396624E-10	1.197808E-10	3.343947E-16	9.509858E-11	0.000000E+00	5.093866E-07	1.503050E-07	4.716988E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	387.0000000000
1.600000E+04	7.649630E-14	6.194211E-14	6.182986E-14	1.542120E-13	2.282721E-14	1.048585E-12	3.646917E-12	2.537012E-11	1.756374E-11	2.167067E-11	1.440955E-11	2.534930E-11	1.731307E-11	2.164563E-11	1.407657E-11	3.338421E-11	2.859423E-11	2.871302E-11	2.412960E-11	3.307092E-16	3.128116E-11	0.000000E+00	5.355368E-07	1.883115E-07	4.981246E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	382.0000000000
1.800000E+04	1.536892E-13	1.405209E-13	1.401419E-13	7.547575E-13	5.368052E-14	3.318405E-12	8.186589E-12	5.307824E-11	3.706656E-11	4.441223E-11	2.966508E-11	5.307418E-11	3.666004E-11	4.441710E-11	2.910211E-11	7.014992E-11	6.028710E-11	5.911759E-11	4.972102E-11	2.907430E-16	6.494607E-11	0.000000E+00	5.576983E-07	2.292793E-07	5.209547E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	376.0000000000
2.000000E+04	5.083899E-12	7.512601E-13	1.147210E-12	4.233918E-11	1.323060E-12	4.532714E-11	1.848626E-11	1.086584E-10	7.733117E-11	8.949939E-11	6.064403E-11	1.113692E-10	8.178674E-11	9.205823E-11	6.445315E-11	1.175835E-10	1.017221E-10	9.728682E-11	8.238872E-11	3.265576E-16	8.848937E-11	0.000000E+00	5.734951E-07	2.740616E-07	5.377884E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	372.0000000000
2.200000E+04	1.087462E-13	1.147572E-13	1.141146E-13	3.085627E-13	4.984652E-14	2.794647E-12	8.879336E-12	4.970150E-11	3.524962E-11	3.995615E-11	2.690244E-11	4.970110E-11	3.496722E-11	3.996580E-11	2.645946E-11	6.676514E-11	5.788542E-11	5.401481E-11	4.563162E-11	3.312055E-16	6.013178E-11	0.000000E+00	5.789721E-07	3.257403E-07	5.446006E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	366.0000000000
2.400000E+04	7.919440E-14	5.847404E-14	5.793295E-14	4.708401E-13	3.318783E-14	2.951663E-12	9.491174E-12	4.912422E-11	3.505776E-11	3.873271E-11	2.615158E-11	4.909847E-11	3.475428E-11	3.869809E-11	2.567755E-11	6.762119E-11	5.878438E-11	5.408143E-11	4.584176E-11	2.886897E-16	6.056983E-11	0.000000E+00	5.704369E-07	3.791887E-07	5.378979E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	361.0000000000
2.600000E+04	3.832309E-14	3.884525E-14	3.969793E-14	8.957686E-13	2.279830E-14	4.104236E-12	9.451082E-12	4.520898E-11	3.242569E-11	3.497301E-11	2.365407E-11	4.527336E-11	3.233963E-11	3.509280E-11	2.351873E-11	6.031365E-11	5.255711E-11	4.731000E-11	4.011399E-11	2.871269E-16	5.326531E-11	0.000000E+00	5.442651E-07	4.229119E-07	5.143454E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	357.0000000000
