1999.9999999987	1.0929020362	0.1453416838	0.1453416844	0.8934653178	0.1687418132	0.8948622516	0.0757479077	1.1506896437	0.6543613747	1.1506896856	0.6543614443	2.2559947935	2.2401609362	2.2559947935	2.2401609363	1.0942195721	0.7128367206	1.0942196228	0.7128367787	3.736893E-16	0.9830053174	0.0212147336	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	18.7411116526	1547.2546715830
4000.0000000058	1.1406833957	0.1647222326	0.1725049808	0.9116850236	0.1810930879	0.9135596084	0.0929896104	1.2465280035	0.7583652780	1.1267246224	0.6237243670	2.1973838788	2.1744084583	2.1734485080	2.1523068960	1.1654083059	0.8101371184	1.0536652060	0.6774474063	3.720532E-16	1.0085719412	0.0168118916	2.1738628471	0.8101192614	0.7583069751	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	18.1512704744	1505.8490719330
6000.0000000131	1.1429791496	0.1692859440	0.1849448596	0.9155971818	0.1805419003	0.9178284042	0.1023246780	1.3067173847	0.8444302409	1.0868645186	0.5923489756	2.1354789056	2.1094198947	2.0858087927	2.0626498940	1.2150915625	0.8908061875	1.0106734045	0.6451917681	3.472643E-16	1.0167086082	0.0088015104	2.1084543208	0.8906006687	0.8443240210	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	17.5665362483	1470.5051559278
8000.0000000203	1.1158288195	0.1629926279	0.1854285886	0.9108517043	0.1716304134	0.9132210956	0.1033320672	1.3681260045	0.9252725500	1.0580689118	0.5663579017	2.1205113569	2.0933738447	2.0501996038	2.0273233164	1.2657202559	0.9625680685	0.9780731567	0.6165848836	3.814608E-16	1.0188254315	0.0142187167	2.0926876490	0.9624122452	0.9252518985	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	16.9722261564	1437.5877757640
9999.9999999947	1.0717779338	0.1531086958	0.1811614536	0.9073715956	0.1605332944	0.9098109311	0.1010217562	1.4214539923	1.0033245900	1.0352618890	0.5478344317	2.1041387112	2.0777116273	2.0204713355	2.0000671414	1.3209874834	1.0365715591	0.9592568465	0.5970990816	3.481356E-16	1.0221501057	0.0125856228	2.0773400540	1.0364598460	1.0032323534	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	16.4369997501	1407.2847947003
1.200000E+04	1.0367108496	0.1435514951	0.1765041647	0.8919805560	0.1492020592	0.8944452959	0.0976751103	1.4500659156	1.0593808190	1.0034199135	0.5284680587	2.0760480401	2.0497701027	1.9798214530	1.9602769378	1.3499061042	1.0901962055	0.9332185692	0.5792531014	3.491491E-16	1.0067805186	0.0068415799	2.0490436784	1.0898867400	1.0593168788	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	16.0616852720	1380.1051809262
1.400000E+04	0.9999480899	0.1337640439	0.1709113291	0.8786267954	0.1385865104	0.8810833349	0.0939842022	1.4873134795	1.1190323659	0.9841299825	0.5152212327	2.0628996877	2.0366042800	1.9581970205	1.9399155800	1.3870205439	1.1461697117	0.9172976846	0.5658527426	3.440178E-16	0.9946823642	0.0113513147	2.0373056114	1.1464909696	1.1189357441	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	15.7543000062	1356.1300543716
1.600000E+04	0.9667797991	0.1252206143	0.1660536132	0.8644288967	0.1293171795	0.8668842726	0.0908558691	1.5202631859	1.1745983069	0.9691148156	0.5051844821	2.0487760553	2.0232678472	1.9350234596	1.9176801291	1.4252730659	1.2008772387	0.9055197897	0.5555745218	3.783728E-16	0.9823286741	0.0179835213	2.0222812682	1.2005724199	1.1744186433	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	15.5484432543	1334.9562527342
1.800000E+04	0.9429866801	0.1170701194	0.1611873081	0.8439906480	0.1206605887	0.8463918301	0.0877873473	1.5610996826	1.2293083600	0.9565789068	0.4947103191	2.0544924186	2.0290767405	1.9339991431	1.9177113756	1.4601336757	1.2473542620	0.8912942931	0.5443048516	4.560313E-16	0.9630115266	0.0223651624	2.0280035320	1.2470067979	1.2290259774	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	15.3163263841	1315.8780076245
2.000000E+04	0.9165059703	0.1102338744	0.1576074201	0.8296524969	0.1137321081	0.8320237261	0.0852842319	1.6000873844	1.2850596131	0.9508065079	0.4899348759	2.0563827350	2.0309765123	1.9305556193	1.9152888807	1.4977438365	1.2979227085	0.8853578625	0.5382051485	3.448313E-16	0.9487151402	0.0237225545	2.0309177250	1.2980949290	1.2847770981	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	15.2063289178	1298.9970626836
2.200000E+04	0.8979912999	0.1048439940	0.1552577169	0.8142245083	0.1079437403	0.8166201933	0.0840213747	1.6216342380	1.3254221297	0.9399083897	0.4842850664	2.0381797868	2.0135322394	1.9079822956	1.8937308057	1.5219173224	1.3357589266	0.8771250827	0.5337342181	3.759741E-16	0.9294472142	0.0225446493	2.0128672021	1.3356810865	1.3251611929	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	15.1376462988	1284.1322417349
2.400000E+04	0.8813484841	0.1000597859	0.1536998916	0.7990733801	0.1031563004	0.8014476685	0.0824963551	1.6462608139	1.3659569966	0.9329413071	0.4812344813	2.0342206446	2.0092351295	1.8972103746	1.8831244447	1.5461453741	1.3731872931	0.8724275025	0.5301601080	3.727481E-16	0.9130299383	0.0201003010	2.0086680560	1.3728010043	1.3657938697	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	15.0886240784	1270.7702018624
2.600000E+04	0.8658411599	0.0957490800	0.1523811733	0.7860693168	0.0990601603	0.7884390921	0.0814853366	1.6751956688	1.4089032553	0.9302772512	0.4797678663	2.0341691624	2.0086883399	1.8919018450	1.8781427354	1.5738481465	1.4117049823	0.8700077045	0.5280833173	3.413333E-16	0.8981224723	0.0168558632	2.0074455439	1.4112491216	1.4084045601	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	15.0545520708	1258.5998375101
2.800000E+04	0.8566579340	0.0925697951	0.1520013275	0.7719843826	0.0956724619	0.7743943384	0.0812506310	1.6814339464	1.4336746078	0.9212184098	0.4764207928	2.0083230627	1.9834669381	1.8629977025	1.8501916780	1.5871671257	1.4374204927	0.8648216923	0.5260405734	3.698244E-16	0.8801624264	0.0141892142	1.9835928470	1.4372115916	1.4339578057	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	15.0343192751	1247.6813949128
3.000000E+04	0.8499167962	0.0886631036	0.1509470266	0.7560228979	0.0923348580	0.7583778553	0.0802821545	1.7202036840	1.4782600839	0.9181904065	0.4736373894	2.0295572131	2.0037873805	1.8761702416	1.8624358420	1.6108155564	1.4672187871	0.8579223005	0.5221008581	3.419333E-16	0.8609768230	0.0130715467	2.0036910129	1.4672080544	1.4781575284	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	15.0266953013	1237.5332166740
3.200000E+04	0.8366414568	0.0857849204	0.1507171063	0.7480456581	0.0898549863	0.7504159763	0.0799782563	1.7448810133	1.5171863048	0.9221964384	0.4752456094	2.0284626955	2.0021078063	1.8710471271	1.8575935648	1.6392295849	1.5054519598	0.8610121473	0.5222079761	3.728388E-16	0.8518520283	0.0134052708	2.0022770075	1.5059759808	1.5167412591	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	15.0294777920	1228.2171739266
3.400000E+04	0.8294945329	0.0833095843	0.1509495568	0.7406135082	0.0880720584	0.7430328221	0.0803835271	1.7547254573	1.5408077346	0.9189129980	0.4756467692	2.0142723682	1.9887164652	1.8543280166	1.8416044509	1.6559373797	1.5306760347	0.8613850255	0.5240933264	3.739588E-16	0.8408775150	0.0146316837	1.9877618091	1.5302097626	1.5403130970	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	15.0399559354	1219.8057621399
3.600000E+04	0.8250585921	0.0812270990	0.1514398111	0.7302151816	0.0862673812	0.7326558010	0.0804640393	1.7658952537	1.5640350814	0.9157560206	0.4744687647	2.0050878997	1.9791855726	1.8413217348	1.8288943072	1.6671115147	1.5499328031	0.8581049629	0.5229275309	3.733290E-16	0.8270682024	0.0163979857	1.9780581081	1.5492057265	1.5635557652	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	15.0555677382	1212.0789325667
3.800000E+04	0.8201239729	0.0786547051	0.1515422205	0.7225018037	0.0848542627	0.7249227064	0.0802868062	1.7907546385	1.5970199069	0.9165449548	0.4754800144	2.0145524628	1.9883306824	1.8455014730	1.8331637789	1.6887872146	1.5776786346	0.8586734840	0.5231702099	3.417354E-16	0.8178578719	0.0182832526	1.9876337775	1.5774405873	1.5965249479	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	15.0742624769	1204.8402599838
4.000000E+04	0.8161383388	0.0766664029	0.1520289095	0.7135024786	0.0834042957	0.7159125384	0.0801749835	1.8125385037	1.6266613393	0.9169343902	0.4751488376	2.0213472089	1.9940322250	1.8463135906	1.8331531060	1.7017408393	1.5971280848	0.8562977504	0.5216517166	3.705458E-16	0.8064246588	0.0202498342	1.9936936680	1.5976820314	1.6258147513	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	15.0946295779	1198.1988000750
4.200000E+04	0.8127632814	0.0747850498	0.1525643348	0.7075680407	0.0824363640	0.7099903058	0.0804228789	1.8266250170	1.6500039302	0.9161752833	0.4755856219	2.0207596546	1.9938476246	1.8413563325	1.8284744922	1.7170008161	1.6179486466	0.8559504817	0.5222064574	3.657790E-16	0.7982084648	0.0220727587	1.9932927164	1.6172726999	1.6499681516	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	15.1157870883	1192.0146240860
4.400000E+04	0.8088563860	0.0731314820	0.1533848257	0.7030366279	0.0816792477	0.7054714243	0.0806530857	1.8371731385	1.6693970114	0.9166801308	0.4768478337	2.0173819404	1.9901377318	1.8335591553	1.8206372761	1.7274066317	1.6347063625	0.8570213936	0.5230024896	3.358013E-16	0.7918962874	0.0238589269	1.9898969180	1.6341410937	1.6694479306	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	15.1372788199	1186.2931066808
4.600000E+04	0.8054882949	0.0715376454	0.1541096545	0.6990330871	0.0810497623	0.7014796006	0.0809222964	1.8480164237	1.6887735201	0.9174422123	0.4780147331	2.0148188673	1.9873591357	1.8276982102	1.8149134988	1.7378897212	1.6509804803	0.8579864381	0.5238124857	5.575914E-16	0.7861181506	0.0255351076	1.9882379543	1.6513705253	1.6893092881	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	15.1588978891	1180.9359415037
4.800000E+04	0.8039123031	0.0695338590	0.1540326508	0.6933535083	0.0803776153	0.6957688149	0.0808404037	1.8778825506	1.7248765955	0.9204495468	0.4784834081	2.0340668602	2.0068025797	1.8423621344	1.8296364844	1.7662504468	1.6817456440	0.8564777960	0.5230356395	3.681036E-16	0.7791121020	0.0270041398	2.0066518142	1.6810627880	1.7249807111	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	15.1806154386	1175.6256483970
