1999.9999999987	1.4041022371	0.2285969141	0.2285969158	0.9745686845	0.1649272786	0.9861272975	0.4049242512	1.3586454937	1.0441436980	1.3586455875	1.0441447594	1.6899197172	1.6387775127	1.6899197172	1.6387775171	1.2838478996	1.0699462951	1.2838485420	1.0699499348	4.049645E-16	1.1975459364	0.0266967869	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	11.3085916190	902.1845509656
4000.0000000058	1.3812015254	0.2238145790	0.2299438727	0.9692576152	0.1643310238	0.9815438012	0.4143229616	1.3740897096	1.0742624370	1.3303297268	1.0169222562	1.6784907923	1.6243837736	1.6590968171	1.6071473762	1.3022021189	1.0987494814	1.2592073272	1.0452205254	4.025717E-16	1.2011823698	0.0308643203	1.6240478250	1.0986310779	1.0740880029	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	11.0020032019	879.6265858384
6000.0000000131	1.3564369412	0.2198474570	0.2318355631	0.9629788061	0.1638476288	0.9760281074	0.4206292115	1.3824534613	1.0985302898	1.2990148597	0.9895688682	1.6611675930	1.6048243154	1.6235347821	1.5715212587	1.3134676663	1.1230102614	1.2324956333	1.0217564958	4.324338E-16	1.1978205745	0.0240654850	1.6045254473	1.1228373256	1.0983102058	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	10.7552487606	859.5295294044
8000.0000000203	1.3377929153	0.2153515473	0.2328966211	0.9515031520	0.1620678596	0.9651206667	0.4213873570	1.3977095180	1.1264733536	1.2773163328	0.9692064103	1.6551914062	1.5974972002	1.6001707959	1.5485507363	1.3212689264	1.1419957093	1.2053748825	0.9972563634	4.017256E-16	1.1885998205	0.0179670508	1.5970388487	1.1417095493	1.1262155961	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	10.5493124051	841.8772576714
9999.9999999947	1.3145218959	0.2114847713	0.2344149989	0.9435123062	0.1598974247	0.9577994079	0.4202720579	1.4101113767	1.1534738945	1.2569693909	0.9528275878	1.6458311603	1.5876426081	1.5754541979	1.5250517611	1.3310142531	1.1628647332	1.1845360087	0.9792381791	3.995726E-16	1.1808460170	0.0156683065	1.5872268218	1.1627050707	1.1532361142	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	10.4320427426	826.1234922817
1.200000E+04	1.2946175797	0.2078867806	0.2359838190	0.9316037971	0.1572063601	0.9465134191	0.4178476794	1.4197093882	1.1772816218	1.2372242758	0.9370406183	1.6356516179	1.5777804238	1.5512304064	1.5020832415	1.3356196924	1.1782690626	1.1616279282	0.9597424381	4.219478E-16	1.1670626915	0.0164920888	1.5776000263	1.1780903766	1.1770729176	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	10.2932889521	812.0494969064
1.400000E+04	1.2695212711	0.2045854229	0.2377321838	0.9238135756	0.1543579910	0.9394570619	0.4145483419	1.4267755390	1.1999436625	1.2196251890	0.9252802791	1.6228892172	1.5662086658	1.5267098218	1.4795587990	1.3443453345	1.1973115125	1.1463575832	0.9469565743	3.935286E-16	1.1571063320	0.0192378423	1.5660935798	1.1971676563	1.1997350079	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	10.2249618503	799.2427348291
1.600000E+04	1.2476743079	0.2004056766	0.2382698528	0.9130724760	0.1507566631	0.9292105465	0.4078829469	1.4414112742	1.2271773686	1.2102377337	0.9182991086	1.6213482609	1.5658659058	1.5140928533	1.4687158197	1.3542152731	1.2153823185	1.1318681278	0.9339544752	3.998108E-16	1.1453963321	0.0225485163	1.5654984417	1.2153121146	1.2270200561	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	10.1674445908	787.7561402412
1.800000E+04	1.2262998980	0.1969623305	0.2395191044	0.9016204710	0.1478577942	0.9183461154	0.4035880830	1.4449064898	1.2436438818	1.1936732793	0.9063161694	1.6096738252	1.5557596664	1.4927845843	1.4486949480	1.3546950044	1.2260904839	1.1146565067	0.9209252657	3.841434E-16	1.1282118034	0.0256309938	1.5556097715	1.2257811721	1.2435052741	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	10.0987824208	777.2447347041
2.000000E+04	1.2108692568	0.1924436393	0.2394449169	0.8857789755	0.1440819886	0.9026525345	0.3942898569	1.4624934822	1.2703036610	1.1889198322	0.9014644323	1.6163487020	1.5632515467	1.4895036227	1.4462307456	1.3558663620	1.2349246659	1.0971289590	0.9060377352	3.811061E-16	1.1086590408	0.0282980531	1.5628175680	1.2346688807	1.2699962760	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	10.0523149341	767.5427785763
2.200000E+04	1.1873436755	0.1887624795	0.2400456138	0.8762612004	0.1412017183	0.8936324957	0.3886103924	1.4683596081	1.2878157382	1.1786789997	0.8949877174	1.6091588209	1.5575331107	1.4745950454	1.4326669003	1.3613284166	1.2481612909	1.0868631635	0.8979475090	3.811405E-16	1.0947337253	0.0303553458	1.5570831687	1.2478598442	1.2876174981	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	10.0260990876	758.7680144991
