1999.9999999987	0.1148570664	0.4040679244	0.4040679278	7.9153180461	0.8449876323	7.3506911993	0.6540267206	0.0820152771	0.0560447526	0.0351493995	0.0240191623	0.0679546581	0.0393909303	0.0291234249	0.0168818273	0.0059369739	0.0077252640	0.0025444159	0.0033108214	0.3735478389	6.8541151488	486.2622390702	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	7.5928562690	486.9316292732
4000.0000000058	0.1159089461	0.4060907212	0.4038612465	7.8356782156	0.8445899396	7.3225307629	0.6626982648	0.0842106170	0.0562499578	0.0375862654	0.0254365396	0.0713961636	0.0410986749	0.0314777535	0.0181942926	0.0057739169	0.0074304174	0.0027441486	0.0035536993	0.3735478389	6.9069767842	481.3359011115	0.0020523356	0.0003717550	0.0028096077	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	7.5076492931	481.9516280232
6000.0000000131	0.1170522456	0.4081970895	0.4038328721	7.7494928696	0.8441025103	7.2831747170	0.6708052332	0.0863754676	0.0564854796	0.0400046498	0.0268227728	0.0746808060	0.0426999006	0.0338674672	0.0195356371	0.0055937040	0.0071260356	0.0029282442	0.0037777937	0.3735478389	6.9344225316	476.8875636520	0.0042661783	0.0007134593	0.0056422464	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	7.4322450110	477.4377851384
8000.0000000203	0.1180693459	0.4101958559	0.4037861238	7.6751607886	0.8436512391	7.2497979992	0.6782867761	0.0887594029	0.0569240655	0.0425213134	0.0282639773	0.0780907674	0.0443694154	0.0363398870	0.0209169928	0.0054370253	0.0068592924	0.0031288859	0.0040192515	0.3735478389	6.9922283733	472.6973642840	0.0066503205	0.0010289870	0.0085298044	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	7.3418446164	473.1693644147
9999.9999999947	0.1189251317	0.4122629691	0.4038977501	7.6137442004	0.8433219940	7.2256519578	0.6855997725	0.0910557180	0.0573520254	0.0449919381	0.0296619382	0.0813555923	0.0459451724	0.0388142809	0.0223018668	0.0052803700	0.0066036203	0.0033313363	0.0042629029	0.3735478389	7.0519794775	468.7263849333	0.0091776746	0.0013201211	0.0114555440	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	7.2789399014	469.1165552153
1.200000E+04	0.1195721468	0.4145908715	0.4043775744	7.5642665011	0.8432791640	7.2107880661	0.6932815797	0.0929330381	0.0575793690	0.0472438800	0.0309161621	0.0841467583	0.0472475083	0.0411125871	0.0235867237	0.0051044545	0.0063359032	0.0035293239	0.0045017367	0.3735478389	7.0957543280	464.9453657260	0.0118024339	0.0015848555	0.0143830549	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	7.1949276023	465.2579838760
1.400000E+04	0.1199790596	0.4167799989	0.4047911603	7.5335199108	0.8433575929	7.2104139162	0.7004813702	0.0948101979	0.0578974835	0.0494986519	0.0321897648	0.0868118573	0.0484954733	0.0434096664	0.0248845604	0.0049544189	0.0061052269	0.0037433440	0.0047585655	0.3735478389	7.1706141292	461.3155995353	0.0145536307	0.0018322782	0.0173693089	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	7.1282431008	461.5558402600
1.600000E+04	0.1204929064	0.4192597972	0.4056303262	7.4924280102	0.8434595776	7.1975182372	0.7076480852	0.0962945394	0.0579818090	0.0515086759	0.0332812104	0.0890758946	0.0494887284	0.0454914179	0.0260353467	0.0047692716	0.0058413551	0.0039390975	0.0049938816	0.3735478389	7.2059910846	458.0157490477	0.0173353520	0.0020463409	0.0203055957	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	7.0575399224	458.1906130867
1.800000E+04	0.1209929657	0.4215147566	0.4063135961	7.4543033373	0.8434488632	7.1841246991	0.7140596606	0.0980608681	0.0582865364	0.0536593324	0.0344577394	0.0915321527	0.0506002251	0.0477229770	0.0272804894	0.0045925355	0.0055929198	0.0041380327	0.0052318808	0.3735478389	7.2460374807	454.8938581752	0.0202685607	0.0022415968	0.0233464388	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	6.9837308664	455.0145615899
2.000000E+04	0.1212491821	0.4236535274	0.4069342847	7.4340051866	0.8435335953	7.1849730244	0.7198462762	0.0997172342	0.0585636110	0.0557464369	0.0355992626	0.0937929864	0.0515865159	0.0498829214	0.0284814094	0.0044274234	0.0053641482	0.0043494228	0.0054846589	0.3735478389	7.3028930402	451.8390031489	0.0232306557	0.0024217161	0.0263761159	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	6.9282264876	451.9156927692
