1999.9999999987	0.0549107040	0.3941187501	0.3941187883	17.1165179526	0.9840900961	13.7203737212	0.5933727865	0.0578636529	0.0856548490	0.0064291594	0.0095166613	0.0102014803	0.0065340066	0.0011334978	0.0007260008	0.0117910423	0.0262774412	0.0013100732	0.0029195033	0.3735478389	10.3267906523	844.7440389869	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	10.8240498583	844.9958127617
4000.0000000058	0.0585303959	0.3962318818	0.3911677213	15.9523188292	0.9658266615	12.7761595957	0.5836437086	0.0549757013	0.0775597998	0.0073376978	0.0105171698	0.0117439900	0.0074871105	0.0013656622	0.0008737906	0.0105468753	0.0225215107	0.0014945550	0.0032525714	0.3735478389	9.5371308222	823.6277716536	0.0003617452	0.0011260910	0.0038806743	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	10.4925515354	824.0663708518
6000.0000000131	0.0621905931	0.3977635223	0.3878938198	14.9333476961	0.9501740602	11.9795486070	0.5765902291	0.0531683809	0.0713008887	0.0083387984	0.0115734457	0.0132441022	0.0084185103	0.0016142737	0.0010332948	0.0095075983	0.0194681034	0.0016830710	0.0035796766	0.3735478389	8.9055647359	804.7589918929	0.0008147145	0.0019483355	0.0071352801	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	10.2073423107	805.3969126930
8000.0000000203	0.0654998026	0.3991964244	0.3847252244	14.1238236682	0.9372754066	11.3995401269	0.5744818920	0.0516750029	0.0659069981	0.0093429406	0.0125921871	0.0146883098	0.0093043984	0.0018657529	0.0011937184	0.0087170037	0.0171163008	0.0018854021	0.0039200173	0.3735478389	8.4877581255	788.1068371377	0.0013447546	0.0025700478	0.0098953879	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	9.9606242846	788.7757015187
9999.9999999947	0.0686948512	0.3998833706	0.3809528975	13.4424289842	0.9265336687	10.9305039206	0.5738290961	0.0513096499	0.0620929312	0.0104942635	0.0137157457	0.0164346436	0.0103861866	0.0021830303	0.0013986348	0.0081425941	0.0153109008	0.0021042607	0.0042708360	0.3735478389	8.2467694300	773.4830607933	0.0020153626	0.0030622372	0.0124296725	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	9.7458850829	773.9638772577
1.200000E+04	0.0721416894	0.4010337744	0.3779201262	12.7648965540	0.9169790523	10.4727781257	0.5756196871	0.0506911867	0.0582592701	0.0115531648	0.0146904962	0.0179323370	0.0112849399	0.0024949560	0.0015974033	0.0075187070	0.0136169604	0.0022975221	0.0045754107	0.3735478389	7.9564272158	760.1806832085	0.0027438053	0.0034049892	0.0145752107	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	9.5581788785	760.4821573652
1.400000E+04	0.0746826797	0.4020837180	0.3748516029	12.3196807968	0.9101425790	10.2294681398	0.5818859871	0.0505382377	0.0552981668	0.0126668411	0.0157017769	0.0195288705	0.0122561826	0.0028514895	0.0018282606	0.0071143298	0.0124088626	0.0025273031	0.0049285441	0.3735478389	7.8695658002	748.3688875422	0.0035950555	0.0037257941	0.0166058428	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	9.4198201765	748.5620898694
1.600000E+04	0.0774354844	0.4032105667	0.3720844502	11.8745671029	0.9041693397	9.9819477494	0.5893356329	0.0504290839	0.0525878031	0.0137340650	0.0166285179	0.0210317983	0.0131490238	0.0032793084	0.0021048245	0.0067226924	0.0113302606	0.0027461806	0.0052555632	0.3735478389	7.7834200869	737.6242621378	0.0045343894	0.0039677548	0.0184233098	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	9.2946241283	737.7865758390
1.800000E+04	0.0799176979	0.4041870714	0.3692869399	11.5064079761	0.8993764762	9.7916596540	0.5973936891	0.0508826116	0.0506134042	0.0148751273	0.0175881171	0.0230141382	0.0143143421	0.0038499298	0.0024723324	0.0064098490	0.0104550803	0.0029745709	0.0055871901	0.3735478389	7.7605654498	727.7855349049	0.0057428511	0.0041852569	0.0202569475	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	9.1719737245	727.9694394100
2.000000E+04	0.0824544292	0.4051172869	0.3666180829	11.1538362272	0.8952729538	9.6063568966	0.6060830391	0.0515566076	0.0489849204	0.0160091407	0.0185028290	0.0257042128	0.0159039499	0.0044799479	0.0028744079	0.0061244972	0.0096898286	0.0031975402	0.0059021694	0.3735478389	7.7496002846	718.8650204774	0.0071712663	0.0043648234	0.0220532853	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	9.0905404618	719.1024310981
2.200000E+04	0.0846327509	0.4059992979	0.3640051291	10.8742956766	0.8921042953	9.4769057171	0.6155804839	0.0524123504	0.0477474414	0.0171635656	0.0194252026	0.0284089360	0.0174688923	0.0051593824	0.0033069542	0.0059059671	0.0090817175	0.0034353992	0.0062300053	0.3735478389	7.7973669786	710.5850202592	0.0087623974	0.0045439834	0.0238963066	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	9.0077625484	710.8930691832
2.400000E+04	0.0865490591	0.4071784827	0.3618447287	10.6408558844	0.8897229129	9.3863063514	0.6262220061	0.0532862060	0.0466220866	0.0182503234	0.0202520075	0.0311139128	0.0190015948	0.0058672642	0.0037541990	0.0057140090	0.0085615925	0.0036804676	0.0065624379	0.3735478389	7.8701279249	703.0412658506	0.0104830598	0.0047088599	0.0256616611	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	8.9260712429	703.4297231423
2.600000E+04	0.0890893581	0.4082476641	0.3599142429	10.3318688350	0.8867400458	9.2014064007	0.6342400187	0.0546094660	0.0458852223	0.0193555803	0.0210463392	0.0342295313	0.0207324655	0.0066541930	0.0042444027	0.0054586867	0.0079895934	0.0038806293	0.0068250189	0.3735478389	7.8393214951	696.2058502808	0.0124642493	0.0047977785	0.0275457616	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	8.8759019556	696.6722079870
2.800000E+04	0.0906855290	0.4099411512	0.3587044516	10.1507986279	0.8852843129	9.1409748474	0.6460568060	0.0553314463	0.0448825876	0.0202648090	0.0216851790	0.0367785577	0.0221109242	0.0073430904	0.0046780825	0.0052660283	0.0075500987	0.0041090715	0.0071307843	0.3735478389	7.8892063571	689.8710447140	0.0143941830	0.0049126839	0.0291843342	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	8.8089978704	690.4004124742
3.000000E+04	0.0917952187	0.4114556850	0.3573325244	10.0317986241	0.8844799680	9.1284515636	0.6581131060	0.0564796747	0.0443599957	0.0212560874	0.0223819284	0.0394268381	0.0235556668	0.0080999816	0.0051543581	0.0051516147	0.0072391857	0.0043741634	0.0074752109	0.3735478389	8.0190489277	683.8159533309	0.0165037371	0.0050664066	0.0310660840	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	8.7441055871	684.3867883257
3.200000E+04	0.0936005219	0.4129428691	0.3563160597	9.8344420892	0.8828988063	9.0245305258	0.6671966561	0.0583091103	0.0442308478	0.0222521607	0.0230116315	0.0425316173	0.0251875550	0.0089702875	0.0056863562	0.0049743859	0.0068644505	0.0045806547	0.0077366770	0.3735478389	8.0397181094	678.3714019359	0.0188546614	0.0051552955	0.0331017480	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	8.7026224198	678.9612524217
3.400000E+04	0.0945141394	0.4150305919	0.3560247518	9.7352372605	0.8823076164	9.0112598692	0.6786440999	0.0589290985	0.0435419922	0.0229574641	0.0234757767	0.0445876415	0.0262696860	0.0096349465	0.0061092851	0.0048394794	0.0065732601	0.0048262962	0.0080526772	0.3735478389	8.1281300067	673.2365543017	0.0210486814	0.0052601593	0.0348527586	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	8.6561155308	673.8161989876
3.600000E+04	0.0958681262	0.4167466370	0.3555774800	9.5919280490	0.8811175527	8.9415385618	0.6875490978	0.0607255500	0.0436282500	0.0238396684	0.0240047788	0.0475666513	0.0278397836	0.0105044437	0.0066497262	0.0047103539	0.0062988596	0.0050376299	0.0083146040	0.3735478389	8.1806313322	668.3712924056	0.0237096743	0.0053535679	0.0371198720	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	8.5873688543	668.9210674333
3.800000E+04	0.0970912802	0.4185776885	0.3554341365	9.4639709642	0.8800096184	8.8794347626	0.6963028799	0.0626271768	0.0438312332	0.0246701030	0.0244759094	0.0505104787	0.0293761446	0.0113731625	0.0071855645	0.0045795646	0.0060398044	0.0052538228	0.0085794358	0.3735478389	8.2268683522	663.7715616617	0.0264801351	0.0054426063	0.0394931036	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	8.5433457224	664.2742953565
4.000000E+04	0.0977181487	0.4210714631	0.3561974292	9.3941712870	0.8795629322	8.8688575933	0.7060609268	0.0636006885	0.0435015178	0.0252017478	0.0247496474	0.0525410473	0.0303501509	0.0120445144	0.0075980418	0.0044371244	0.0057866822	0.0054794531	0.0088673661	0.3735478389	8.2815385343	659.4773822914	0.0288683870	0.0055062588	0.0413203522	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	8.5063021624	659.9235047810
4.200000E+04	0.0988046237	0.4231440667	0.3567224001	9.2810881057	0.8785055358	8.8066193490	0.7136822069	0.0654731859	0.0437688102	0.0258667264	0.0250796513	0.0553792750	0.0317893365	0.0128714747	0.0081038377	0.0043100140	0.0055557871	0.0056730978	0.0091039905	0.3735478389	8.3074313891	655.2999047003	0.0317950584	0.0055650890	0.0437723302	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	8.4569462992	655.6794575339
