1999.9999999987	1.1421172817	0.2008528746	0.2008529172	0.8769500903	0.1686535444	0.8987323392	0.4479627841	1.3216527305	1.1133884925	1.3216533158	1.1133928403	1.4821333142	1.4176523391	1.4821333142	1.4176523404	1.2244509673	1.0930230032	1.2244542737	1.0930330891	4.132905E-16	1.1513045340	0.0546216413	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.9194059020	629.7247672021
4000.0000000058	1.1075741975	0.1984098729	0.2028310823	0.8627537766	0.1665795985	0.8861357718	0.4454956711	1.3065364343	1.1122098233	1.2835298785	1.0822452284	1.4521158406	1.3899655180	1.4398759082	1.3792165209	1.2056058885	1.0843310946	1.1858034983	1.0590044954	4.293250E-16	1.1343160704	0.0580724662	1.3896142470	1.0839832032	1.1119094340	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	8.7638596955	619.1791138054
6000.0000000131	1.0726082611	0.1958845258	0.2045872771	0.8464763723	0.1636989885	0.8714937503	0.4414693756	1.2877887993	1.1061553301	1.2444662689	1.0495213423	1.4199879325	1.3596461785	1.3965748535	1.3387641892	1.1814930586	1.0702370262	1.1448158608	1.0230115135	4.011222E-16	1.1118943338	0.0596880403	1.3587615767	1.0698988812	1.1057450698	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	8.6464474533	609.6314605337
8000.0000000203	1.0384760143	0.1926229904	0.2054080354	0.8275020279	0.1592636685	0.8539543879	0.4340447656	1.2768705913	1.1070237087	1.2157752742	1.0261746849	1.3970199088	1.3395056359	1.3645469926	1.3103792374	1.1591447266	1.0554816034	1.1069409786	0.9884881820	4.178753E-16	1.0891232957	0.0595618608	1.3395502767	1.0553561898	1.1068406109	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	8.5213827385	600.5528404475
9999.9999999947	1.0005803118	0.1895643939	0.2063039353	0.8086022797	0.1543324529	0.8365971100	0.4256059979	1.2586052698	1.1001507109	1.1820142627	0.9981906273	1.3679668218	1.3128306067	1.3270146628	1.2756067209	1.1332755086	1.0381337865	1.0686564810	0.9544980659	3.870392E-16	1.0639731748	0.0574874031	1.3122454591	1.0375683228	1.0998262096	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	8.3990310860	592.4995312793
1.200000E+04	0.9644212667	0.1860483646	0.2065574419	0.7854432671	0.1484703405	0.8145901063	0.4142777279	1.2449671617	1.0965309628	1.1546366117	0.9751750816	1.3452126193	1.2925490526	1.2973500735	1.2486648668	1.1036187406	1.0157817582	1.0291405419	0.9186165245	3.830153E-16	1.0337133113	0.0533776014	1.2921935677	1.0158120302	1.0963294652	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	8.3165302197	584.8923817261
1.400000E+04	0.9207065981	0.1828499170	0.2070020420	0.7665976030	0.1426088079	0.7974280032	0.4050163207	1.2202540822	1.0835266559	1.1197373110	0.9470520096	1.3105270866	1.2611954294	1.2577962648	1.2123332475	1.0740857429	0.9941061651	0.9930238961	0.8871135873	4.001421E-16	1.0041307850	0.0478509735	1.2608979740	0.9944830599	1.0830972370	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	8.2090470842	578.2150490594
1.600000E+04	0.8786891508	0.1788704788	0.2064365733	0.7422174741	0.1356069176	0.7741610450	0.3915739945	1.1991675268	1.0719358670	1.0892488635	0.9213903360	1.2815812028	1.2348867822	1.2243116017	1.1811736885	1.0410453863	0.9678319120	0.9537424664	0.8518830819	3.708846E-16	0.9698884572	0.0415482631	1.2350262465	0.9684060696	1.0718140314	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	8.1343433847	571.9088181989
1.800000E+04	0.8367122448	0.1738965139	0.2045364499	0.7140302105	0.1276430621	0.7463824866	0.3741791912	1.1862805621	1.0660146703	1.0668391938	0.9011562591	1.2627688905	1.2177857287	1.2014395277	1.1599275631	1.0074587488	0.9398884712	0.9151847489	0.8166228676	3.948364E-16	0.9342163850	0.0349019687	1.2176435050	0.9405236116	1.0658454425	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	8.0404423916	565.9301293669
2.000000E+04	0.7891269870	0.1688865163	0.2023976594	0.6879763208	0.1198100921	0.7211582128	0.3585677515	1.1612788327	1.0499587025	1.0363070500	0.8754383710	1.2309792335	1.1889850029	1.1675500287	1.1281549724	0.9744139722	0.9126532205	0.8777748302	0.7828663326	3.584533E-16	0.8991056060	0.0282176125	1.1887152184	0.9127704583	1.0496222898	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	7.9677891754	560.4980938691
