2.200000E+04	0.0820510670	0.4137772782	0.3786538174	11.2164634113	0.8961603998	9.7403310228	0.6155295417	0.0312199571	0.0274280795	0.0361701132	0.0402941231	0.0180686235	0.0110427352	0.0120657619	0.0076699207	0.0031475302	0.0047391648	0.0064859519	0.0115381469	0.3735478389	7.9901651962	668.3415796026	0.0055279103	0.0023714288	0.0137069084	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	9.1809415261	668.5538403850
2.400000E+04	0.0830404268	0.4153230242	0.3775402590	11.0888103871	0.8946515368	9.7069239672	0.6228996734	0.0307005584	0.0261222860	0.0375362241	0.0413648981	0.0187726134	0.0114207601	0.0130015427	0.0082649804	0.0029431622	0.0043414460	0.0067703673	0.0119299768	0.3735478389	8.0665766530	661.6384124977	0.0062989362	0.0023893676	0.0143790278	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	9.1569534840	661.9025685895
2.600000E+04	0.0842033667	0.4173724014	0.3772806621	10.9284728807	0.8928164526	9.6353990718	0.6295455006	0.0298480599	0.0246255895	0.0383502941	0.0419281851	0.0191889296	0.0115991585	0.0137136407	0.0087033406	0.0027079096	0.0039268045	0.0069722257	0.0122123091	0.3735478389	8.0516772521	655.5647763076	0.0069790903	0.0023576477	0.0147913064	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	9.1421551414	655.8833197925
2.800000E+04	0.0848081878	0.4186966283	0.3761051923	10.8590168478	0.8917431781	9.6387388768	0.6360985289	0.0296419652	0.0237822631	0.0398357869	0.0430838775	0.0198873033	0.0119634131	0.0146963308	0.0093234129	0.0025558314	0.0036398829	0.0072878126	0.0126344976	0.3735478389	8.1715657425	649.5848118170	0.0077994278	0.0023689553	0.0154807584	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	9.1326490541	649.9537528904
3.000000E+04	0.0859558607	0.4199967463	0.3751477517	10.7142945821	0.8897905476	9.5581362356	0.6397926394	0.0295011430	0.0229990170	0.0411650885	0.0440327464	0.0206076876	0.0123173202	0.0156972130	0.0099430651	0.0023877828	0.0033455827	0.0075052154	0.0129133112	0.3735478389	8.2005161095	644.0634750535	0.0086381211	0.0023453093	0.0161038204	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	9.1267098154	644.4828448222
3.200000E+04	0.0867811609	0.4215473733	0.3745894197	10.6107647255	0.8883701428	9.5167825815	0.6449921991	0.0291280628	0.0221380183	0.0421771723	0.0447501500	0.0210809420	0.0125290456	0.0165452366	0.0104723440	0.0022295525	0.0030788303	0.0077222185	0.0131998588	0.3735478389	8.2351424178	638.9117396785	0.0094213752	0.0023122608	0.0166163364	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	9.1234477536	639.3774139116
3.400000E+04	0.0874535025	0.4231667947	0.3742081428	10.5281945418	0.8871417999	9.4923171061	0.6503654718	0.0287444689	0.0213248738	0.0430550792	0.0453497958	0.0214817426	0.0126940844	0.0173012177	0.0109358901	0.0020813595	0.0028368820	0.0079391441	0.0134885827	0.3735478389	8.2748676022	634.1277105955	0.0101713142	0.0022738387	0.0170659519	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	9.1223370532	634.6343353540
3.600000E+04	0.0880842710	0.4247476841	0.3738953635	10.4506683273	0.8859646223	9.4667105118	0.6552469590	0.0284031846	0.0206000350	0.0439049119	0.0459136780	0.0218434143	0.0128337857	0.0180495224	0.0113992257	0.0019443878	0.0026181120	0.0081422929	0.0137571513	0.3735478389	8.3091345712	629.5735797064	0.0109179751	0.0022291154	0.0175075128	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	9.1230309057	630.1130554340
3.800000E+04	0.0887619972	0.4261637834	0.3734818336	10.3679205652	0.8845867650	9.4301072074	0.6594018124	0.0280941905	0.0199639949	0.0447345691	0.0464840117	0.0221528302	0.0129520948	0.0187478164	0.0118378332	0.0018191257	0.0024211395	0.0083363746	0.0140068183	0.3735478389	8.3391541228	625.2362347095	0.0116921636	0.0021823666	0.0179931129	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	9.1252907387	625.8006999563
4.000000E+04	0.0896099461	0.4273483641	0.3728977255	10.2646816742	0.8828500585	9.3635938541	0.6615557176	0.0280705212	0.0195353236	0.0457803496	0.0471700412	0.0226529707	0.0131666910	0.0196158567	0.0123733714	0.0017024779	0.0022410563	0.0085050857	0.0142127807	0.3735478389	8.3494838316	621.0447869293	0.0125284285	0.0021323849	0.0185638618	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	9.1289540663	621.6275857759
4.200000E+04	0.0906405039	0.4287339477	0.3727756136	10.1379356094	0.8810387068	9.2768576259	0.6644996985	0.0278573234	0.0190101291	0.0464275843	0.0475227015	0.0229685823	0.0132782202	0.0203034220	0.0127892854	0.0015798257	0.0020588256	0.0086122662	0.0143421315	0.3735478389	8.3105364832	617.0953924130	0.0133154837	0.0020611835	0.0190442330	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	9.1339282282	617.6890194363
4.400000E+04	0.0905719410	0.4305339868	0.3730624718	10.1427053290	0.8805482620	9.3165884620	0.6695510221	0.0272094817	0.0182689522	0.0466933086	0.0476948627	0.0228050460	0.0131161839	0.0206294920	0.0129908120	0.0014739249	0.0019055779	0.0087999414	0.0146067759	0.3735478389	8.3585020555	613.6237527614	0.0137845653	0.0020012468	0.0191905730	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	9.1401886939	614.2197362665
4.600000E+04	0.0917020610	0.4313919900	0.3723695036	10.0112029490	0.8783088379	9.2111461860	0.6696981783	0.0273929387	0.0180721978	0.0478030671	0.0483989683	0.0233199557	0.0133399738	0.0215733042	0.0135670257	0.0013767600	0.0017637072	0.0089083920	0.0147210997	0.3735478389	8.3272614151	609.8514944844	0.0147042683	0.0019442883	0.0199040461	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	9.1477884873	610.4484719705
4.800000E+04	0.0919358446	0.4325587040	0.3719238429	9.9877981018	0.8773450676	9.2172116764	0.6730652274	0.0271627614	0.0176532035	0.0484997163	0.0488770143	0.0234298884	0.0133353620	0.0222156035	0.0139669117	0.0012963080	0.0016475939	0.0091113514	0.0149807898	0.3735478389	8.3916774443	606.5451493302	0.0153494139	0.0018967798	0.0203023393	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	9.1568630967	607.1349290669
5.000000E+04	0.0924509808	0.4338042757	0.3718280983	9.9263138047	0.8759099367	9.1788681881	0.6747708018	0.0268536568	0.0172129298	0.0490014439	0.0491925592	0.0234403554	0.0132812565	0.0227179856	0.0142795454	0.0012081488	0.0015243011	0.0092265924	0.0151270011	0.3735478389	8.3831416289	603.3217934230	0.0159773008	0.0018308951	0.0206816738	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	9.1676650332	603.9020686207
5.200000E+04	0.0927223102	0.4352127621	0.3719943478	9.8890099117	0.8749218691	9.1653425025	0.6775588782	0.0264816313	0.0167460855	0.0493161379	0.0493500875	0.0233739988	0.0131801242	0.0231280762	0.0145253906	0.0011222266	0.0014071778	0.0093461577	0.0152874960	0.3735478389	8.3837950041	600.2873417018	0.0165121994	0.0017619088	0.0209610688	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	9.1805932815	600.8552590463
5.400000E+04	0.0931278455	0.4363074144	0.3717893398	9.8416178341	0.8735761003	9.1368785836	0.6790388166	0.0262922565	0.0164110430	0.0499059483	0.0497265937	0.0234308506	0.0131429527	0.0236987101	0.0148784819	0.0010495248	0.0013072840	0.0094634010	0.0154360264	0.3735478389	8.3874985943	597.3315552886	0.0171178552	0.0016993536	0.0213479984	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	9.1962684816	597.8866945816
5.600000E+04	0.0936515923	0.4373215159	0.3715540350	9.7815119118	0.8721283244	9.0966552492	0.6804810464	0.0260632005	0.0160808520	0.0504096250	0.0500338433	0.0234561997	0.0131084856	0.0242114241	0.0151923990	0.0009766420	0.0012096550	0.0095667356	0.0155598043	0.3735478389	8.3802771864	594.4690245590	0.0177574930	0.0016366067	0.0217673293	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	9.2142912846	595.0068745703
5.800000E+04	0.0940720181	0.4384208766	0.3715351946	9.7318759179	0.8707327076	9.0627199377	0.6814627266	0.0257902960	0.0157279960	0.0507899533	0.0502543354	0.0234098499	0.0130204635	0.0246020097	0.0154234821	0.0009057033	0.0011160687	0.0096524356	0.0156684355	0.3735478389	8.3637338667	591.7291511405	0.0182801555	0.0015684880	0.0220718516	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	9.2302635100	592.2536091494
6.000000E+04	0.0938491234	0.4395526778	0.3713432329	9.7557466428	0.8702732950	9.1026837838	0.6840277038	0.0254495634	0.0153629570	0.0512295775	0.0505721438	0.0232596051	0.0128799034	0.0249758147	0.0156580035	0.0008512655	0.0010435959	0.0098423557	0.0159196633	0.3735478389	8.4399029396	589.3156796347	0.0186902408	0.0015157783	0.0222837792	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	9.2442035750	589.8251359290
6.200000E+04	0.0947185966	0.4405033617	0.3714079899	9.6526218372	0.8682554121	9.0119914802	0.6836370546	0.0252773576	0.0150945166	0.0515722188	0.0507090401	0.0232737256	0.0128294207	0.0254075030	0.0159114217	0.0007839369	0.0009564447	0.0098267832	0.0158896223	0.3735478389	8.3506126548	586.5781821477	0.0192890750	0.0014399641	0.0226824059	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	9.2565563137	587.0750578089
6.400000E+04	0.0951330322	0.4413503590	0.3711196593	9.6058833012	0.8668073537	8.9773727429	0.6840339037	0.0250968059	0.0148442439	0.0520740603	0.0510275244	0.0232535764	0.0127652559	0.0258908453	0.0162132323	0.0007307628	0.0008874165	0.0099186068	0.0159972927	0.3735478389	8.3497848008	584.1442561998	0.0198426541	0.0013811627	0.0230626367	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	9.2676723662	584.6280232485
6.600000E+04	0.0950621207	0.4424303907	0.3711330897	9.6129221114	0.8661398184	8.9993109185	0.6863492933	0.0245674111	0.0144160107	0.0521482023	0.0511008566	0.0228854477	0.0125215994	0.0260064691	0.0162922821	0.0006821124	0.0008247583	0.0100400255	0.0161634121	0.3735478389	8.3845307166	581.8771242092	0.0201181660	0.0013216034	0.0231466881	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	9.2778331389	582.3472907943
6.800000E+04	0.0954462794	0.4430156138	0.3704383943	9.5741396275	0.8646820253	8.9693114167	0.6859592681	0.0245996240	0.0143034365	0.0530105554	0.0516776617	0.0230368826	0.0125484234	0.0266842025	0.0167068896	0.0006388321	0.0007692495	0.0101524838	0.0162934650	0.3735478389	8.4012044966	579.6877739398	0.0207496510	0.0012732687	0.0236395161	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	9.2872623223	580.1483657271
7.000000E+04	0.0956050613	0.4440256055	0.3705904312	9.5508103518	0.8635718669	8.9549376448	0.6866605273	0.0242291607	0.0139719359	0.0531637554	0.0517550239	0.0227969047	0.0123665802	0.0268588986	0.0168085228	0.0005908485	0.0007089597	0.0102094547	0.0163700287	0.3735478389	8.3881544442	577.4874195403	0.0210669159	0.0012101850	0.0237900531	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	9.2961422039	577.9383788513
7.200000E+04	0.0959715889	0.4448084031	0.3704112823	9.5093497141	0.8622316561	8.9221851986	0.6867030320	0.0239821756	0.0137210971	0.0534847019	0.0519518045	0.0226649147	0.0122479954	0.0271874095	0.0170086738	0.0005488460	0.0006561169	0.0102789949	0.0164502832	0.3735478389	8.3838125048	575.3491307627	0.0214917248	0.0011531069	0.0240640598	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	9.3046229537	575.7915755265
7.400000E+04	0.0961974514	0.4456838504	0.3704410938	9.4809830555	0.8610350317	8.9015681434	0.6869943833	0.0236489064	0.0134295878	0.0536633266	0.0520546000	0.0224403018	0.0120800218	0.0273863917	0.0171296940	0.0005100286	0.0006074669	0.0103180040	0.0165026509	0.3735478389	8.3663362776	573.2869764676	0.0218059341	0.0010952189	0.0242310787	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	9.3128312174	573.7221423661
7.600000E+04	0.0964653951	0.4462729135	0.3699272739	9.4531262281	0.8597432951	8.8802659627	0.6866752098	0.0235169783	0.0132627219	0.0542760369	0.0524787609	0.0223967922	0.0120144673	0.0278671259	0.0174300086	0.0004758773	0.0005649486	0.0104036616	0.0166027455	0.3735478389	8.3755132302	571.3863741108	0.0223005739	0.0010486463	0.0246062063	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	9.3208728570	571.8164489719
7.800000E+04	0.0963240683	0.4472556275	0.3700884966	9.4655165931	0.8592862261	8.9023329761	0.6883637004	0.0229821762	0.0128765584	0.0541221196	0.0523881394	0.0219600790	0.0117390317	0.0278234129	0.0174075250	0.0004400332	0.0005209903	0.0104779234	0.0167129093	0.3735478389	8.3886432425	569.5007222807	0.0223702348	0.0009943642	0.0245282059	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	9.3288382572	569.9245047185
8.000000E+04	0.0964813821	0.4480416403	0.3700711298	9.4442574485	0.8582186615	8.8873352077	0.6885974016	0.0226867907	0.0126262944	0.0543213997	0.0525034235	0.0217451438	0.0115804072	0.0280292344	0.0175307486	0.0004078236	0.0004814009	0.0105212304	0.0167678637	0.3735478389	8.3785646397	567.6243481133	0.0226380992	0.0009430570	0.0246726461	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	9.3368068986	568.0424973439
8.200000E+04	0.0968900596	0.4484928546	0.3694726218	9.4034596042	0.8566360284	8.8510507264	0.6874871513	0.0226523445	0.0125215718	0.0550025974	0.0529530095	0.0217750838	0.0115498417	0.0285552073	0.0178491653	0.0003810063	0.0004483774	0.0106075329	0.0168577261	0.3735478389	8.3951700126	565.9336069640	0.0231229748	0.0009010049	0.0250578055	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	9.3448492798	566.3478532592
8.400000E+04	0.0975651504	0.4492219028	0.3697092972	9.3249805121	0.8549323421	8.7779189931	0.6866367648	0.0224310234	0.0123141198	0.0550362291	0.0528752139	0.0216246503	0.0114230836	0.0287265031	0.0179344221	0.0003503383	0.0004110478	0.0105330915	0.0167584474	0.3735478389	8.3049052805	564.0090210468	0.0234559523	0.0008460657	0.0252733901	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	9.3530280564	564.4180363727
8.600000E+04	0.0972221158	0.4499069363	0.3693234008	9.3623036117	0.8546335832	8.8216223580	0.6878467268	0.0220387910	0.0120436565	0.0553375008	0.0531613590	0.0212926531	0.0112202588	0.0289045361	0.0180656691	0.0003288747	0.0003847949	0.0106756828	0.0169470825	0.3735478389	8.3741464173	562.5188718634	0.0236216205	0.0008088181	0.0253415398	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	9.3614014528	562.9266295857
8.800000E+04	0.0973312917	0.4507103744	0.3695788580	9.3454392192	0.8536711564	8.8098359254	0.6881404741	0.0216157301	0.0117479047	0.0552294563	0.0530761529	0.0209315291	0.0109940270	0.0288490298	0.0180261725	0.0003027419	0.0003534273	0.0106773169	0.0169566028	0.3735478389	8.3466653469	560.7719986834	0.0237162066	0.0007613881	0.0253284279	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	9.3700206970	561.1740516218
9.000000E+04	0.0975608600	0.4513235910	0.3694519614	9.3193269543	0.8525627656	8.7884444264	0.6879298205	0.0213509150	0.0115417512	0.0554086600	0.0531874843	0.0207198287	0.0108475032	0.0290285283	0.0181340670	0.0002804564	0.0003266291	0.0107013671	0.0169851212	0.3735478389	8.3315700465	559.1811455435	0.0239548500	0.0007205817	0.0254748572	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	9.3789351208	559.5822761077
9.200000E+04	0.0977510100	0.4518879968	0.3692106886	9.2977478380	0.8514930265	8.7712771604	0.6876810759	0.0211243470	0.0113623650	0.0556969593	0.0533763710	0.0205390450	0.0107197844	0.0292794758	0.0182920535	0.0002606013	0.0003027879	0.0107427187	0.0170331202	0.3735478389	8.3295433407	557.6857408341	0.0242228887	0.0006835100	0.0256607290	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	9.3881907660	558.0856196488
9.400000E+04	0.0981243493	0.4523960088	0.3689980553	9.2581260274	0.8501136006	8.7354001445	0.6868629548	0.0209082062	0.0111887557	0.0559187970	0.0535112024	0.0203676099	0.0105962833	0.0294881581	0.0184145639	0.0002414598	0.0002799096	0.0107512537	0.0170360294	0.3735478389	8.3054212385	556.2073168586	0.0244804622	0.0006463513	0.0258360218	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	9.3978298761	556.6039622524
9.600000E+04	0.0981589720	0.4530564961	0.3690190048	9.2511517091	0.8494092315	8.7331413005	0.6872689887	0.0205965096	0.0109688353	0.0559777373	0.0535439271	0.0200980275	0.0104233847	0.0295603203	0.0184574290	0.0002233804	0.0002584373	0.0107818283	0.0170781716	0.3735478389	8.3031661002	554.7442928478	0.0246107373	0.0006102624	0.0258868479	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	9.4078947858	555.1412411724
9.800000E+04	0.0982205118	0.4536731444	0.3689647273	9.2429842467	0.8486283169	8.7296932339	0.6875105053	0.0202872297	0.0107560898	0.0560557454	0.0535932985	0.0198269313	0.0102532833	0.0296469368	0.0185118202	0.0002069848	0.0002389972	0.0108180067	0.0171254111	0.3735478389	8.3058387658	553.3475598809	0.0247271747	0.0005766928	0.0259284533	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	9.4183124611	553.7440784951
1.000000E+05	0.0984416753	0.4542254302	0.3689510533	9.2167787846	0.8475155757	8.7063573412	0.6870508598	0.0200309778	0.0105715624	0.0561625050	0.0536513235	0.0196054313	0.0101075448	0.0297499386	0.0185706331	0.0001914788	0.0002206425	0.0108228726	0.0171274147	0.3735478389	8.2872575447	551.9486913110	0.0248924660	0.0005434071	0.0260241382	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	9.4276815952	552.3429785638
1.020000E+05	0.0986677322	0.4547219432	0.3687849332	9.1923740878	0.8465042352	8.6856631216	0.6867265751	0.0197941487	0.0104026376	0.0563249151	0.0537494212	0.0194013685	0.0099749715	0.0299050140	0.0186609566	0.0001774992	0.0002041368	0.0108470000	0.0171512500	0.3735478389	8.2814547739	550.6398900087	0.0250820712	0.0005131110	0.0261479891	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	9.4358046619	551.0349353165
