2000.0000000029	1.4083219147	0.2278631521	0.000000E+00	0.9713177289	0.1647695934	0.9827176403	0.4024084606	1.3615067651	1.0443227300	0.000000E+00	0.000000E+00	1.6975575515	1.6455487321	0.000000E+00	0.000000E+00	1.2804441069	1.0674609772	0.000000E+00	0.000000E+00	4.018072E-16	1.1944290023	0.0314687505	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	11.3101042314	904.0333739571
4000.0000000102	1.3722909449	0.2243541239	0.000000E+00	0.9660710747	0.1651498715	0.9786483507	0.4197349464	1.3581377183	1.0576332285	0.000000E+00	0.000000E+00	1.6637266306	1.6084543792	0.000000E+00	0.000000E+00	1.2854582073	1.0839301259	0.000000E+00	0.000000E+00	5.052003E-16	1.1998409917	0.0295087056	1.6083039961	1.0838741188	1.0575501476	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	10.8256041945	858.5103590513
5999.9999999828	1.3431564730	0.2195134027	0.000000E+00	0.9556335065	0.1656976365	0.9691795413	0.4288455084	1.3679074880	1.0787263021	0.000000E+00	0.000000E+00	1.6496577609	1.5909271425	0.000000E+00	0.000000E+00	1.2915495716	1.0977042258	0.000000E+00	0.000000E+00	4.365238E-16	1.2048287140	0.0304188567	1.5909348588	1.0977215390	1.0786706151	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	10.4594860609	817.6530733415
7999.9999999537	1.3095842917	0.2162029235	0.000000E+00	0.9460090042	0.1676746576	0.9607932030	0.4388786743	1.3619916935	1.0875424619	0.000000E+00	0.000000E+00	1.6186087027	1.5568919656	0.000000E+00	0.000000E+00	1.2885849151	1.1062653247	0.000000E+00	0.000000E+00	4.104201E-16	1.2034208210	0.0329343976	1.5567620948	1.1061956399	1.0874550374	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	10.1067717811	780.6397300084
9999.9999999246	1.2790964126	0.2129684498	0.000000E+00	0.9319782783	0.1696718947	0.9479475241	0.4456489763	1.3543694621	1.0931420884	0.000000E+00	0.000000E+00	1.5894404966	1.5253316353	0.000000E+00	0.000000E+00	1.2766573916	1.1061901878	0.000000E+00	0.000000E+00	4.373436E-16	1.1934676877	0.0361679347	1.5252637762	1.1061086057	1.0930880780	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	9.8012091459	747.2308990344
1.200000E+04	1.2475962497	0.2091813316	0.000000E+00	0.9192179037	0.1701798774	0.9363902414	0.4472936778	1.3552784699	1.1060320510	0.000000E+00	0.000000E+00	1.5707221873	1.5051695588	0.000000E+00	0.000000E+00	1.2707451430	1.1095395201	0.000000E+00	0.000000E+00	4.074195E-16	1.1890698625	0.0395141846	1.5051370985	1.1094967309	1.1059696087	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	9.5457879417	716.5032967720
1.400000E+04	1.2096983507	0.2068743537	0.000000E+00	0.9090622941	0.1711707215	0.9278872084	0.4519404544	1.3397626116	1.1062170299	0.000000E+00	0.000000E+00	1.5335242901	1.4679977535	0.000000E+00	0.000000E+00	1.2585613222	1.1085265590	0.000000E+00	0.000000E+00	4.307012E-16	1.1800337272	0.0428855333	1.4678219746	1.1084541979	1.1061242258	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	9.3175702125	689.0977156964
1.600000E+04	1.1792716760	0.2035481547	0.000000E+00	0.8911577377	0.1700213814	0.9112669329	0.4492539387	1.3342673719	1.1125141611	0.000000E+00	0.000000E+00	1.5119814495	1.4465738538	0.000000E+00	0.000000E+00	1.2411148338	1.1005304118	0.000000E+00	0.000000E+00	4.041790E-16	1.1650931481	0.0457708884	1.4465909708	1.1005470050	1.1124452277	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	9.1103534887	663.8270366551
1.800000E+04	1.1416975053	0.2009179145	0.000000E+00	0.8769859068	0.1685042600	0.8988145437	0.4482110258	1.3208734347	1.1133318739	0.000000E+00	0.000000E+00	1.4811544457	1.4174628034	0.000000E+00	0.000000E+00	1.2246589964	1.0933990839	0.000000E+00	0.000000E+00	3.949840E-16	1.1518662968	0.0482639505	1.4173321834	1.0932679540	1.1132458871	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	8.9210503320	640.7207587263
2.000000E+04	1.1042481206	0.1990291939	0.000000E+00	0.8600197963	0.1666978937	0.8836539079	0.4463873582	1.2966644029	1.1035775621	0.000000E+00	0.000000E+00	1.4415298466	1.3796597552	0.000000E+00	0.000000E+00	1.1964958346	1.0766658271	0.000000E+00	0.000000E+00	4.137611E-16	1.1284223498	0.0503346930	1.3795810973	1.0766108664	1.1034802055	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	8.7482338438	619.8338801912
