5.000000E+04	0.1254065294	0.4226539675	0.5000000000	7.1567933365	0.8401778454	6.9718925964	0.7337767367	0.1810863576	0.1050969595	1.0000000000	1.0000000000	0.1722573102	0.0944666620	1.0000000000	1.0000000000	0.0087010113	0.0104940172	1.0000000000	1.0000000000	0.3735478389	7.3550338891	420.5681154103	0.1134416994	0.0125706290	0.1261760184	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	6.5164404396	420.5758570045
5.200000E+04	0.1312696828	0.4186281157	0.5000000000	6.8122253517	0.8276104764	6.6196227660	0.7169143239	0.1926025857	0.1106961525	1.0000000000	1.0000000000	0.1843491865	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261635	1.0000000000	1.0000000000	0.3735478389	6.9102099545	411.0000000000	0.1266484958	0.0125844613	0.1392329571	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	411.0000000000
5.400000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795879	0.8116173561	6.2142051539	0.6940920713	0.2067744340	0.1175252848	1.0000000000	1.0000000000	0.1985539834	0.1077556869	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752636	401.0000000000	0.1416632003	0.0124931072	0.1541563075	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	401.0000000000
5.600000E+04	0.1473873530	0.4076720919	0.5000000000	6.0115267580	0.7930572294	5.7802700377	0.6647067153	0.2312567202	0.1283505141	1.0000000000	1.0000000000	0.2236157486	0.1192815175	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218169	390.0000000000	0.1585888646	0.0123344755	0.1709233401	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	390.0000000000
5.800000E+04	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494491	0.6375851649	0.2406659184	0.1337023678	1.0000000000	1.0000000000	0.2333070492	0.1250352866	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078621	380.0000000000	0.1776826617	0.0120992231	0.1897818848	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	380.0000000000
6.000000E+04	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931055	0.6028236050	0.2595581835	0.1427200139	1.0000000000	1.0000000000	0.2526239010	0.1345962448	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688678	370.0000000000	0.1991199436	0.0117769382	0.2108968818	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	370.0000000000
6.200000E+04	0.1866556470	0.3876556425	0.5000000000	4.6472568286	0.7150113468	4.3566012793	0.5586276989	0.2906555493	0.1563836480	1.0000000000	1.0000000000	0.2842741609	0.1489302989	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624326	360.0000000000	0.2227844239	0.0113591647	0.2341435886	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	360.0000000000
6.400000E+04	0.2064210398	0.3806458464	0.5000000000	4.1581245613	0.6793239323	3.8372137563	0.5097209453	0.3209108050	0.1696029870	1.0000000000	1.0000000000	0.3147932647	0.1625277165	1.0000000000	1.0000000000	0.0061175403	0.0070752704	1.0000000000	1.0000000000	0.3735478389	4.6572326045	349.0000000000	0.2478745762	0.0108471573	0.2587217336	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	349.0000000000
6.600000E+04	0.2302971613	0.3743255794	0.5000000000	3.6781403614	0.6391563221	3.3448213991	0.4633461858	0.3333189624	0.1758101362	1.0000000000	1.0000000000	0.3278156684	0.1694568378	1.0000000000	1.0000000000	0.0055032939	0.0063532985	1.0000000000	1.0000000000	0.3735478389	4.1200473862	339.0000000000	0.2725332542	0.0102635373	0.2827967915	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	339.0000000000
6.800000E+04	0.2575295468	0.3694965591	0.5000000000	3.2364296562	0.5967798952	2.8827663079	0.4124633022	0.3536633483	0.1843165930	1.0000000000	1.0000000000	0.3486186270	0.1785186100	1.0000000000	1.0000000000	0.0050447214	0.0057979830	1.0000000000	1.0000000000	0.3735478389	3.7280143713	329.0000000000	0.2942341418	0.0096540716	0.3038882134	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	329.0000000000
7.000000E+04	0.2865975339	0.3665655699	0.5000000000	2.8528078254	0.5549751602	2.4857706753	0.3655376989	0.3670371500	0.1894374613	1.0000000000	1.0000000000	0.3622282911	0.1839587585	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255241879	318.0000000000	0.3111242685	0.0090661233	0.3201903918	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	318.0000000000
7.200000E+04	0.3160739327	0.3654496176	0.5000000000	2.5321408537	0.5156261653	2.1573305643	0.3238658788	0.3748102894	0.1917602865	1.0000000000	1.0000000000	0.3705836108	0.1869333541	1.0000000000	1.0000000000	0.0042266786	0.0048269324	1.0000000000	1.0000000000	0.3735478389	3.0892761478	309.0000000000	0.3228182220	0.0085257766	0.3313439986	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	309.0000000000
7.400000E+04	0.3451346876	0.3657967360	0.5000000000	2.2643961174	0.4793801829	1.8903091344	0.2889982194	0.3740869830	0.1903819635	1.0000000000	1.0000000000	0.3702170605	0.1859705749	1.0000000000	1.0000000000	0.0038699225	0.0044113887	1.0000000000	1.0000000000	0.3735478389	2.8312100572	300.0000000000	0.3298074772	0.0080349920	0.3378424692	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	300.0000000000
7.600000E+04	0.3734500570	0.3672419293	0.5000000000	2.0392815565	0.4461672307	1.6775319806	0.2618609637	0.3617495758	0.1843062670	1.0000000000	1.0000000000	0.3580767983	0.1801420491	1.0000000000	1.0000000000	0.0036727775	0.0041642179	1.0000000000	1.0000000000	0.3735478389	2.6975958155	292.0000000000	0.3331600231	0.0075931790	0.3407532020	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	292.0000000000
7.800000E+04	0.4009174909	0.3695271485	0.5000000000	1.8475211251	0.4157167909	1.4877976100	0.2338974294	0.3597235151	0.1818193615	1.0000000000	1.0000000000	0.3563689184	0.1780164798	1.0000000000	1.0000000000	0.0033545966	0.0038028817	1.0000000000	1.0000000000	0.3735478389	2.4792290682	285.0000000000	0.3335475535	0.0071893572	0.3407369107	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	285.0000000000
8.000000E+04	0.4276116346	0.3724100441	0.5000000000	1.6812219106	0.3876038083	1.3399917006	0.2145644720	0.3412302100	0.1730393363	1.0000000000	1.0000000000	0.3380954490	0.1694942384	1.0000000000	1.0000000000	0.0031347610	0.0035450979	1.0000000000	1.0000000000	0.3735478389	2.3348329587	278.0000000000	0.3315722284	0.0068158769	0.3383881053	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	278.0000000000
8.200000E+04	0.4535817983	0.3757661435	0.5000000000	1.5351547435	0.3615441751	1.2059847038	0.1949869359	0.3291700397	0.1665572392	1.0000000000	1.0000000000	0.3263890152	0.1633996461	1.0000000000	1.0000000000	0.0027810245	0.0031575930	1.0000000000	1.0000000000	0.3735478389	2.0900297049	271.0000000000	0.3276865605	0.0064664763	0.3341530368	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	271.0000000000
8.400000E+04	0.4789150246	0.3794858313	0.5000000000	1.4056674130	0.3372535659	1.0834715051	0.1753382120	0.3221959079	0.1619153539	1.0000000000	1.0000000000	0.3195042571	0.1588773190	1.0000000000	1.0000000000	0.0026916508	0.0030380349	1.0000000000	1.0000000000	0.3735478389	2.0428866737	265.0000000000	0.3222269553	0.0061362991	0.3283632544	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	265.0000000000
8.600000E+04	0.5036873706	0.3834919561	0.5000000000	1.2893209690	0.3145035828	0.9928751883	0.1642746926	0.2964457808	0.1502288902	1.0000000000	1.0000000000	0.2939908249	0.1474549672	1.0000000000	1.0000000000	0.0024549559	0.0027739230	1.0000000000	1.0000000000	0.3735478389	1.8829116787	259.0000000000	0.3154487590	0.0058215591	0.3212703181	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	259.0000000000
8.800000E+04	0.5279846902	0.3877148243	0.5000000000	1.1837343428	0.2930781331	0.8874953627	0.1449908073	0.2962389802	0.1480873258	1.0000000000	1.0000000000	0.2939771804	0.1455316779	1.0000000000	1.0000000000	0.0022617997	0.0025556479	1.0000000000	1.0000000000	0.3735478389	1.7538665712	254.0000000000	0.3075464179	0.0055193437	0.3130657617	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	254.0000000000
9.000000E+04	0.5518632273	0.3921151704	0.5000000000	1.0872784428	0.2728270670	0.8105275091	0.1340699234	0.2767509337	0.1387571436	1.0000000000	1.0000000000	0.2746484662	0.1363839487	1.0000000000	1.0000000000	0.0021024675	0.0023731950	1.0000000000	1.0000000000	0.3735478389	1.6488188296	248.0000000000	0.2986719651	0.0052273723	0.3038993374	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	248.0000000000
9.200000E+04	0.5753517779	0.3966758504	0.5000000000	0.9986044551	0.2536586277	0.7387215845	0.1232440218	0.2598828706	0.1304146060	1.0000000000	1.0000000000	0.2579134793	0.1281959128	1.0000000000	1.0000000000	0.0019693913	0.0022186932	1.0000000000	1.0000000000	0.3735478389	1.5624199601	243.0000000000	0.2889461071	0.0049438648	0.2938899719	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	243.0000000000
9.400000E+04	0.5985035760	0.4013638143	0.5000000000	0.9164499600	0.2354480312	0.6714578048	0.1126132915	0.2449921551	0.1228347397	1.0000000000	1.0000000000	0.2431356061	0.1207489101	1.0000000000	1.0000000000	0.0018565490	0.0020858296	1.0000000000	1.0000000000	0.3735478389	1.4903031828	238.0000000000	0.2784664345	0.0046673868	0.2831338213	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	238.0000000000
9.600000E+04	0.6213558408	0.4061586281	0.5000000000	0.8404170008	0.2181034652	0.6085217793	0.1021488454	0.2318952215	0.1159546198	1.0000000000	1.0000000000	0.2302689697	0.1141176441	1.0000000000	1.0000000000	0.0016262518	0.0018369757	1.0000000000	1.0000000000	0.3735478389	1.3210324339	233.0000000000	0.2673129456	0.0043967990	0.2717097446	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	233.0000000000
9.800000E+04	0.6439352559	0.4110482564	0.5000000000	0.7694077951	0.2015565166	0.5493775022	0.0919922729	0.2200302928	0.1095642437	1.0000000000	1.0000000000	0.2184814507	0.1078221157	1.0000000000	1.0000000000	0.0015488421	0.0017421279	1.0000000000	1.0000000000	0.3735478389	1.2732977140	229.0000000000	0.2555512900	0.0041311836	0.2596824736	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	229.0000000000
1.000000E+05	0.6662598765	0.4160243987	0.5000000000	0.7027677681	0.1857541960	0.4937157220	0.0822219756	0.2090520461	0.1035322204	1.0000000000	1.0000000000	0.2076885195	0.1019919023	1.0000000000	1.0000000000	0.0013635266	0.0015403181	1.0000000000	1.0000000000	0.3735478389	1.1345206668	224.0000000000	0.2432382555	0.0038697726	0.2471080281	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	224.0000000000
1.020000E+05	0.6884003934	0.4210481660	0.5000000000	0.6401977471	0.1705613232	0.4572549397	0.0786560109	0.1829428075	0.0919053123	1.0000000000	1.0000000000	0.1816355716	0.0904367573	1.0000000000	1.0000000000	0.0013072358	0.0014685549	1.0000000000	1.0000000000	0.3735478389	1.1008184857	220.0000000000	0.2304204937	0.0036119492	0.2340324429	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	220.0000000000
