2000.0000000029	9.394166E-15	7.478601E-15	0.000000E+00	1.958539E-14	2.773501E-15	1.173420E-13	4.197250E-13	3.276981E-12	2.183370E-12	0.000000E+00	0.000000E+00	3.278456E-12	2.145398E-12	0.000000E+00	0.000000E+00	4.130835E-12	3.486100E-12	0.000000E+00	0.000000E+00	3.320711E-16	4.136655E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	390.0000000000
4000.0000000102	1.488368E-14	1.286075E-14	0.000000E+00	1.592667E-14	4.259604E-15	2.827236E-13	8.413011E-13	5.868912E-12	3.984360E-12	0.000000E+00	0.000000E+00	5.881304E-12	3.945026E-12	0.000000E+00	0.000000E+00	7.305017E-12	6.197116E-12	0.000000E+00	0.000000E+00	2.911688E-16	7.294388E-12	0.000000E+00	6.258865E-07	7.923403E-08	5.910356E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	380.0000000000
5999.9999999828	3.951217E-14	3.543987E-14	0.000000E+00	1.948991E-14	1.644441E-14	6.017029E-13	1.800027E-12	1.095555E-11	7.535152E-12	0.000000E+00	0.000000E+00	1.095564E-11	7.437200E-12	0.000000E+00	0.000000E+00	1.443912E-11	1.232352E-11	0.000000E+00	0.000000E+00	3.155204E-16	1.441400E-11	0.000000E+00	7.236557E-07	1.057524E-08	6.838358E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	370.0000000000
7999.9999999537	1.166622E-14	6.003126E-15	0.000000E+00	1.301050E-13	1.008630E-14	6.525942E-13	2.169681E-12	1.117967E-11	7.748841E-12	0.000000E+00	0.000000E+00	1.116410E-11	7.629162E-12	0.000000E+00	0.000000E+00	1.552387E-11	1.333093E-11	0.000000E+00	0.000000E+00	3.159838E-16	1.552677E-11	0.000000E+00	8.101745E-07	9.176691E-08	7.664180E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	360.0000000000
9999.9999999246	7.620630E-14	7.684831E-14	0.000000E+00	1.877269E-13	3.911434E-14	2.154030E-12	5.566877E-12	2.411853E-11	1.688077E-11	0.000000E+00	0.000000E+00	2.411991E-11	1.672709E-11	0.000000E+00	0.000000E+00	3.367641E-11	2.905840E-11	0.000000E+00	0.000000E+00	2.736578E-16	3.373005E-11	0.000000E+00	8.469102E-07	2.276756E-07	8.018572E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	349.0000000000
1.200000E+04	2.419393E-14	2.244616E-14	0.000000E+00	1.594205E-13	1.533683E-14	2.136946E-12	6.109473E-12	2.259532E-11	1.605027E-11	0.000000E+00	0.000000E+00	2.259195E-11	1.592038E-11	0.000000E+00	0.000000E+00	3.231134E-11	2.803555E-11	0.000000E+00	0.000000E+00	2.649489E-16	3.229712E-11	0.000000E+00	7.725861E-07	3.648854E-07	7.313039E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	339.0000000000
1.400000E+04	8.857652E-15	5.501393E-15	0.000000E+00	1.338036E-13	6.894112E-15	2.209773E-12	6.032035E-12	1.885022E-11	1.350452E-11	0.000000E+00	0.000000E+00	1.883916E-11	1.339601E-11	0.000000E+00	0.000000E+00	2.839998E-11	2.474739E-11	0.000000E+00	0.000000E+00	3.038229E-16	2.840245E-11	0.000000E+00	5.778203E-07	4.489224E-07	5.452022E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	329.0000000000
1.600000E+04	1.622607E-12	4.098774E-13	0.000000E+00	5.325417E-11	9.804241E-13	7.092320E-11	4.190155E-11	1.160544E-10	8.347007E-11	0.000000E+00	0.000000E+00	1.182893E-10	8.735358E-11	0.000000E+00	0.000000E+00	1.187987E-10	1.036910E-10	0.000000E+00	0.000000E+00	2.950758E-16	1.187230E-10	0.000000E+00	3.377397E-07	4.563597E-07	3.152549E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	318.0000000000
1.800000E+04	1.045641E-13	1.070074E-13	0.000000E+00	3.674460E-13	1.123312E-13	6.968742E-12	1.782432E-11	4.192306E-11	3.040524E-11	0.000000E+00	0.000000E+00	4.192033E-11	3.024977E-11	0.000000E+00	0.000000E+00	6.577328E-11	5.767770E-11	0.000000E+00	0.000000E+00	2.379656E-16	6.584270E-11	0.000000E+00	1.367299E-07	4.197351E-07	1.224116E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	309.0000000000
2.000000E+04	1.054619E-13	1.066433E-13	0.000000E+00	4.448701E-13	1.312495E-13	7.370273E-12	1.856104E-11	3.911477E-11	2.850551E-11	0.000000E+00	0.000000E+00	3.913668E-11	2.842170E-11	0.000000E+00	0.000000E+00	6.132553E-11	5.389921E-11	0.000000E+00	0.000000E+00	2.775801E-16	6.139101E-11	0.000000E+00	1.465834E-09	3.705846E-07	1.024218E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	300.0000000000
2.200000E+04	2.852241E-12	7.928559E-13	0.000000E+00	2.647186E-11	2.814855E-12	3.913435E-11	3.174685E-11	6.433372E-11	4.739212E-11	0.000000E+00	0.000000E+00	6.499537E-11	4.853097E-11	0.000000E+00	0.000000E+00	8.141416E-11	7.171310E-11	0.000000E+00	0.000000E+00	2.415849E-16	8.181996E-11	0.000000E+00	8.963305E-08	3.290879E-07	9.496894E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	292.0000000000
2.400000E+04	2.830019E-12	8.285633E-13	0.000000E+00	1.326566E-11	3.190125E-12	2.365831E-11	2.869029E-11	4.606585E-11	3.421048E-11	0.000000E+00	0.000000E+00	4.606534E-11	3.408359E-11	0.000000E+00	0.000000E+00	6.990253E-11	6.172514E-11	0.000000E+00	0.000000E+00	2.288728E-16	7.001430E-11	0.000000E+00	1.451461E-07	2.985621E-07	1.483831E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	285.0000000000
2.600000E+04	2.181203E-14	2.205941E-14	0.000000E+00	5.314965E-13	3.678755E-14	1.011990E-11	2.273508E-11	3.810670E-11	2.811216E-11	0.000000E+00	0.000000E+00	3.810849E-11	2.801118E-11	0.000000E+00	0.000000E+00	6.601597E-11	5.825158E-11	0.000000E+00	0.000000E+00	2.315379E-16	6.600561E-11	0.000000E+00	1.830815E-07	2.771924E-07	1.849771E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	278.0000000000
2.800000E+04	1.891107E-14	2.035452E-14	0.000000E+00	8.918062E-13	4.011425E-14	1.017012E-11	2.506126E-11	3.956168E-11	2.925288E-11	0.000000E+00	0.000000E+00	3.953997E-11	2.910913E-11	0.000000E+00	0.000000E+00	7.019661E-11	6.204468E-11	0.000000E+00	0.000000E+00	2.232280E-16	7.018453E-11	0.000000E+00	2.100195E-07	2.641149E-07	2.110663E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	271.0000000000
3.000000E+04	4.304172E-12	1.335941E-12	0.000000E+00	6.316739E-11	7.450173E-12	1.159067E-10	8.874185E-11	1.317061E-10	9.788500E-11	0.000000E+00	0.000000E+00	1.332303E-10	1.005718E-10	0.000000E+00	0.000000E+00	1.441227E-10	1.275688E-10	0.000000E+00	0.000000E+00	2.159702E-16	1.430947E-10	0.000000E+00	2.317155E-07	2.582967E-07	2.322123E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	265.0000000000
3.200000E+04	8.353914E-14	8.147078E-14	0.000000E+00	1.351934E-13	2.242638E-13	9.918973E-12	2.261828E-11	3.263874E-11	2.426632E-11	0.000000E+00	0.000000E+00	3.263675E-11	2.418414E-11	0.000000E+00	0.000000E+00	5.899359E-11	5.220632E-11	0.000000E+00	0.000000E+00	2.468521E-16	5.894864E-11	0.000000E+00	2.510590E-07	2.571706E-07	2.511698E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	259.0000000000
3.400000E+04	1.669539E-13	1.703828E-13	0.000000E+00	5.727209E-13	5.098747E-13	2.508069E-11	5.732228E-11	7.705244E-11	5.713181E-11	0.000000E+00	0.000000E+00	7.706630E-11	5.698367E-11	0.000000E+00	0.000000E+00	1.403703E-10	1.243149E-10	0.000000E+00	0.000000E+00	2.049308E-16	1.404639E-10	0.000000E+00	2.704292E-07	2.607774E-07	2.702590E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	254.0000000000
3.600000E+04	1.159777E-13	1.325925E-13	0.000000E+00	2.187455E-11	1.614876E-13	2.904735E-11	6.614804E-11	8.628028E-11	6.420238E-11	0.000000E+00	0.000000E+00	8.656121E-11	6.457403E-11	0.000000E+00	0.000000E+00	1.402176E-10	1.242587E-10	0.000000E+00	0.000000E+00	2.137847E-16	1.402157E-10	0.000000E+00	2.907891E-07	2.693023E-07	2.904195E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	248.0000000000
3.800000E+04	1.737420E-11	1.771332E-11	0.000000E+00	8.077222E-11	6.631734E-11	6.524450E-11	8.959428E-11	1.858019E-10	1.578805E-10	0.000000E+00	0.000000E+00	1.857999E-10	1.576215E-10	0.000000E+00	0.000000E+00	2.215714E-10	2.036164E-10	0.000000E+00	0.000000E+00	2.526493E-16	2.333217E-10	0.000000E+00	74.6862077110	74.6862078394	74.6862077132	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	243.0000000000
4.000000E+04	1.611196E-14	1.901559E-14	0.000000E+00	2.262467E-12	6.987751E-14	3.012163E-11	6.364501E-11	7.805085E-11	5.821584E-11	0.000000E+00	0.000000E+00	7.813274E-11	5.821003E-11	0.000000E+00	0.000000E+00	1.419212E-10	1.258256E-10	0.000000E+00	0.000000E+00	2.062717E-16	1.419121E-10	0.000000E+00	70.3114096850	70.3114096937	70.3114096851	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	238.0000000000
4.200000E+04	2.150715E-14	2.076677E-14	0.000000E+00	1.475139E-12	9.893579E-14	2.745322E-11	6.331628E-11	7.499895E-11	5.596160E-11	0.000000E+00	0.000000E+00	7.498381E-11	5.577600E-11	0.000000E+00	0.000000E+00	1.405827E-10	1.247856E-10	0.000000E+00	0.000000E+00	2.061847E-16	1.405947E-10	0.000000E+00	66.4207315361	66.4207315462	66.4207315362	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	233.0000000000
4.400000E+04	7.651123E-13	3.005047E-13	0.000000E+00	1.933038E-11	2.986271E-12	4.657725E-11	7.399170E-11	8.445561E-11	6.331781E-11	0.000000E+00	0.000000E+00	8.448566E-11	6.320342E-11	0.000000E+00	0.000000E+00	1.520591E-10	1.350346E-10	0.000000E+00	0.000000E+00	2.012061E-16	1.520381E-10	0.000000E+00	62.9380267020	62.9380267130	62.9380267021	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	229.0000000000
4.600000E+04	1.598145E-13	1.601047E-13	0.000000E+00	2.272570E-12	9.451560E-13	2.860877E-11	6.606540E-11	7.265637E-11	5.416099E-11	0.000000E+00	0.000000E+00	7.263986E-11	5.398500E-11	0.000000E+00	0.000000E+00	1.388928E-10	1.233929E-10	0.000000E+00	0.000000E+00	2.454925E-16	1.389800E-10	0.000000E+00	59.8023223448	59.8023223564	59.8023223450	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	224.0000000000
4.800000E+04	1.022994E-13	1.014074E-13	0.000000E+00	1.539023E-12	6.835078E-13	3.114618E-11	6.649197E-11	7.420250E-11	5.563833E-11	0.000000E+00	0.000000E+00	7.424756E-11	5.558026E-11	0.000000E+00	0.000000E+00	1.423401E-10	1.264151E-10	0.000000E+00	0.000000E+00	1.865535E-16	1.422922E-10	0.000000E+00	56.9642191516	56.9642191649	56.9642191518	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	220.0000000000
5.000000E+04	9.950942E-15	1.052356E-14	0.000000E+00	9.414457E-13	7.602196E-14	2.700060E-11	6.067132E-11	6.498969E-11	4.865054E-11	0.000000E+00	0.000000E+00	6.494999E-11	4.844621E-11	0.000000E+00	0.000000E+00	1.327404E-10	1.179790E-10	0.000000E+00	0.000000E+00	1.945395E-16	1.327467E-10	0.000000E+00	54.3832697385	54.3832697524	54.3832697387	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	215.0000000000
5.200000E+04	1.291685E-13	1.257267E-13	0.000000E+00	3.575716E-12	1.086269E-12	3.195089E-11	7.478261E-11	7.681708E-11	5.738810E-11	0.000000E+00	0.000000E+00	7.677142E-11	5.715251E-11	0.000000E+00	0.000000E+00	1.528137E-10	1.359135E-10	0.000000E+00	0.000000E+00	2.022017E-16	1.528825E-10	0.000000E+00	52.0260387119	52.0260387272	52.0260387122	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	211.0000000000
5.400000E+04	4.789876E-14	4.757142E-14	0.000000E+00	1.662929E-12	4.613587E-13	3.403198E-11	7.192440E-11	7.486289E-11	5.619889E-11	0.000000E+00	0.000000E+00	7.492599E-11	5.618338E-11	0.000000E+00	0.000000E+00	1.457565E-10	1.295586E-10	0.000000E+00	0.000000E+00	2.425044E-16	1.457355E-10	0.000000E+00	49.8646462934	49.8646463086	49.8646462937	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	207.0000000000
5.600000E+04	4.642795E-13	5.239580E-13	0.000000E+00	4.985870E-11	2.786502E-12	6.511177E-11	1.295864E-10	1.198767E-10	9.087385E-11	0.000000E+00	0.000000E+00	1.205698E-10	9.210502E-11	0.000000E+00	0.000000E+00	1.652374E-10	1.473007E-10	0.000000E+00	0.000000E+00	2.402701E-16	1.655337E-10	0.000000E+00	47.8756604807	47.8756604946	47.8756604809	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	203.0000000000
5.800000E+04	5.005545E-14	4.923028E-14	0.000000E+00	9.822165E-13	6.316426E-13	3.122717E-11	6.960854E-11	7.014938E-11	5.274425E-11	0.000000E+00	0.000000E+00	7.013010E-11	5.257717E-11	0.000000E+00	0.000000E+00	1.399877E-10	1.245540E-10	0.000000E+00	0.000000E+00	2.389395E-16	1.399625E-10	0.000000E+00	46.0392439930	46.0392440102	46.0392439932	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	199.0000000000
