1999.9999999987	0.8886013291	0.1823812284	0.1823812333	0.7465541910	0.1383318382	0.7785833906	0.3972999076	1.1907916945	1.0560656565	1.1907920756	1.0560679763	1.2801801624	1.2320871671	1.2801801624	1.2320871620	1.0326998492	0.9548930449	1.0326995591	0.9548910347	3.999817E-16	0.9826376583	0.0634220907	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.0682733662	526.8198237610
4000.0000000058	0.8440190851	0.1777062325	0.1812495708	0.7189931100	0.1306955225	0.7520572540	0.3823811034	1.1676910208	1.0415423870	1.1547110403	1.0237949261	1.2497744505	1.2038601828	1.2428731187	1.1974316024	0.9934025562	0.9224807723	0.9840800751	0.9101049484	3.679048E-16	0.9445917077	0.0638281152	1.2037617803	0.9228286084	1.0411036339	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	7.9778008796	520.1194925317
6000.0000000131	0.7953564400	0.1727095845	0.1796028982	0.6906359921	0.1226139935	0.7244955516	0.3653042178	1.1417863810	1.0242153046	1.1175248039	0.9908123084	1.2170967677	1.1735214372	1.2040409317	1.1610804263	0.9555494029	0.8906616468	0.9381396553	0.8672444760	3.622757E-16	0.9075215565	0.0627730593	1.1738302809	0.8905435376	1.0245671239	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	7.8693925063	514.0219361290
8000.0000000203	0.7440894592	0.1668467082	0.1768457882	0.6614856484	0.1141553228	0.6961177557	0.3481916005	1.1139402951	1.0049528532	1.0803771030	0.9580398286	1.1826451231	1.1419016722	1.1648595629	1.1246168950	0.9171869867	0.8580278155	0.8931017043	0.8253674238	3.544086E-16	0.8695421495	0.0605666697	1.1412618848	0.8575439243	1.0043986113	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	7.7577352222	508.4995312793
9999.9999999947	0.6918128943	0.1602918369	0.1731243910	0.6300494227	0.1056628855	0.6649547202	0.3287080421	1.0800902997	0.9792127107	1.0387527798	0.9208381633	1.1428016503	1.1045791313	1.1212682940	1.0834774268	0.8743542230	0.8205917412	0.8457047069	0.7811390390	4.617056E-16	0.8260537212	0.0572568013	1.1043497929	0.8207572716	0.9790313528	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	7.6678241570	503.3644147241
1.200000E+04	0.6416085367	0.1524112456	0.1677212484	0.5935186435	0.0969514265	0.6277961984	0.3065055456	1.0483926313	0.9536972525	1.0001301424	0.8848627431	1.1065707347	1.0701868006	1.0819319037	1.0457491816	0.8281395273	0.7791551679	0.7950627345	0.7335215710	3.776225E-16	0.7782921340	0.0532319386	1.0698608570	0.7791056672	0.9534919612	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	7.5670649877	498.2009249422
1.400000E+04	0.5894122942	0.1437261333	0.1611307582	0.5558427381	0.0883923226	0.5891184409	0.2834872601	1.0132261303	0.9251262225	0.9598045577	0.8479052402	1.0667018188	1.0325014222	1.0404470201	1.0063051072	0.7820826200	0.7372262409	0.7461850681	0.6872554729	4.512576E-16	0.7295425134	0.0482407816	1.0319999391	0.7378336036	0.9245333104	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	7.4572118285	493.3090431848
1.600000E+04	0.5365160254	0.1343325072	0.1534388116	0.5174846153	0.0801882386	0.5495244431	0.2601685775	0.9652299857	0.8843338949	0.9084270508	0.8013005396	1.0139758175	0.9823163911	0.9871628183	0.9554470055	0.7317197584	0.6914621969	0.6952875491	0.6397751038	3.701750E-16	0.6775162959	0.0425465946	0.9824897483	0.6928847133	0.8842433120	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	7.3531273526	488.7681394913
1.800000E+04	0.4839421641	0.1237485327	0.1439868458	0.4749896709	0.0719163528	0.5049966904	0.2351106251	0.9182210251	0.8434722439	0.8589953555	0.7557686718	0.9629936357	0.9335448776	0.9362783582	0.9065753376	0.6817453036	0.6449828874	0.6418073123	0.5893283638	4.447090E-16	0.6249660547	0.0362841763	0.9327633227	0.6446600386	0.8426581515	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	7.2637821196	484.3622273608
2.000000E+04	0.4303858305	0.1123781115	0.1331827881	0.4301524131	0.0638031088	0.4578750479	0.2096453346	0.8566844335	0.7893251348	0.7972869706	0.7000560773	0.8971184518	0.8707013786	0.8716809401	0.8447614082	0.6263415628	0.5932662709	0.5864569033	0.5369638201	3.302519E-16	0.5685805633	0.0297143752	0.8705700305	0.5915286124	0.7893078014	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	7.1632909104	480.3491656771
