1999.9999999987	0.1254413244	0.4226387496	0.4226387497	7.1549761507	0.8401415643	6.9699255607	0.7336680236	0.1267752241	0.0735871828	0.0543322387	0.0315373634	0.1205878283	0.0661402416	0.0516804978	0.0283458178	0.0060902240	0.0073452940	0.0026100959	0.0031479826	0.3735478389	7.3541846022	420.7284568708	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.5159290984	420.7367664521
4000.0000000058	0.1292041677	0.4206496055	0.4190278623	6.9288548726	0.8321065808	6.7423818262	0.7241450321	0.1295648311	0.0748524849	0.0569082152	0.0331090637	0.1240127247	0.0681416388	0.0542796552	0.0299275960	0.0055521065	0.0067108461	0.0026285600	0.0031814677	0.3735478389	6.8738625655	416.0000000000	0.0034409013	0.0003473193	0.0037882206	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	0.000000E+00	416.0000000000
6000.0000000131	0.1338220914	0.4178062352	0.4144830086	6.6733816655	0.8220273607	6.4773413625	0.7095154155	0.1352127142	0.0772734906	0.0608275889	0.0352384546	0.1298372491	0.0708325366	0.0580179941	0.0318639871	0.0053754651	0.0064409540	0.0028095948	0.0033744675	0.3735478389	6.8208642133	410.0000000000	0.0071641963	0.0006546694	0.0078188657	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	0.000000E+00	410.0000000000
8000.0000000203	0.1387935586	0.4149063223	0.4098038830	6.4151919009	0.8112385980	6.2094184655	0.6940911906	0.1408896157	0.0797089187	0.0648838197	0.0374384886	0.1356931804	0.0735349097	0.0618868698	0.0338669492	0.0051964353	0.0061740091	0.0029969500	0.0035715394	0.3735478389	6.7683911566	404.0000000000	0.0111797197	0.0009237136	0.0121034333	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	0.000000E+00	404.0000000000
9999.9999999947	0.1441599205	0.4119558363	0.4049992174	6.1573333595	0.7996865692	5.9415176259	0.6777682152	0.1466917829	0.0821928004	0.0691239507	0.0397255537	0.1416722844	0.0762785532	0.0662421998	0.0362603603	0.0050194985	0.0059142472	0.0028817509	0.0034651934	0.3735478389	6.4698371420	399.0000000000	0.0154962938	0.0011561475	0.0166524413	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	399.0000000000
1.200000E+04	0.1499722938	0.4089654834	0.4000834057	5.8979046956	0.7873122332	5.6719137902	0.6605591363	0.1524923448	0.0846741151	0.0734985606	0.0420789818	0.1476513952	0.0790163647	0.0704344339	0.0384245358	0.0048409497	0.0056577505	0.0030641267	0.0036544460	0.3735478389	6.4113751604	393.0000000000	0.0201207606	0.0013537131	0.0214744737	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	393.0000000000
1.400000E+04	0.1562809329	0.4059489576	0.3950749994	5.6393956806	0.7740638312	5.4029402223	0.6423600800	0.1583981279	0.0871890298	0.0780573304	0.0445147213	0.1542502063	0.0822958404	0.0751201786	0.0409830511	0.0041479216	0.0048931894	0.0029371518	0.0035316702	0.3735478389	5.6884794064	387.0000000000	0.0250567415	0.0015182142	0.0265749558	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	387.0000000000
1.600000E+04	0.1631476442	0.4029265498	0.3900007310	5.3839068192	0.7598892665	5.1364829986	0.6230476852	0.1645579373	0.0897880395	0.0828658833	0.0470535417	0.1605700622	0.0851215156	0.0797477936	0.0433372756	0.0039878751	0.0046665239	0.0031180897	0.0037162662	0.3735478389	5.6457559986	382.0000000000	0.0303022862	0.0016515367	0.0319538229	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	382.0000000000
1.800000E+04	0.1706257881	0.3999292346	0.3848997907	5.1262260005	0.7447607702	4.8678085729	0.6027877552	0.1706383224	0.0923377581	0.0877791052	0.0496352568	0.1668114720	0.0878946647	0.0844761401	0.0457334404	0.0038268504	0.0044430935	0.0033029651	0.0039018164	0.3735478389	5.6035598300	376.0000000000	0.0358473452	0.0017556650	0.0376030103	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	376.0000000000
2.000000E+04	0.1787557914	0.3969934625	0.3798192100	4.8707212410	0.7286837100	4.6008031675	0.5814201322	0.1769807276	0.0949577757	0.0929373459	0.0523058021	0.1733076232	0.0907267420	0.0897809758	0.0485512284	0.0036731044	0.0042310336	0.0031563700	0.0037545737	0.3735478389	5.3140968329	372.0000000000	0.0416703835	0.0018327445	0.0435031281	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	372.0000000000
