1999.9999999987	0.1206724941	0.4128109785	0.4128109808	7.4869509055	0.8427693120	7.1662454604	0.7000111017	0.1024635047	0.0637264355	0.0439129278	0.0273113199	0.0927806075	0.0522649749	0.0397631175	0.0223992750	0.0060452845	0.0075163439	0.0025908351	0.0032212858	0.3735478389	7.1301699495	449.6141849443	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	7.0730700477	449.9709393163
4000.0000000058	0.1212842801	0.4153625182	0.4135021788	7.4402157470	0.8427952727	7.1506759012	0.7077640405	0.1053075590	0.0643774754	0.0465204637	0.0287127588	0.0965515994	0.0540138753	0.0423949847	0.0238150534	0.0058844274	0.0072638683	0.0027689788	0.0034334011	0.3735478389	7.1791357799	445.8052348835	0.0026969096	0.0003636198	0.0032146689	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	6.9757990741	446.1013061684
6000.0000000131	0.1221520770	0.4175315757	0.4138949255	7.3799934884	0.8423923731	7.1172686452	0.7140719756	0.1080923728	0.0651608100	0.0491111284	0.0301500528	0.1001782284	0.0557802590	0.0450329525	0.0252847379	0.0057490029	0.0070428890	0.0029492309	0.0036465881	0.3735478389	7.2441133164	442.2895095980	0.0055877194	0.0007028889	0.0065247347	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	6.8927491306	442.5180926192
8000.0000000203	0.1228857890	0.4198859161	0.4145623954	7.3269794598	0.8421203006	7.0879294208	0.7202227820	0.1109824105	0.0659288658	0.0517418979	0.0315509790	0.1038544958	0.0574711498	0.0477320467	0.0267434594	0.0055527431	0.0067652640	0.0031222176	0.0038522448	0.3735478389	7.2539866336	438.9882078495	0.0086249615	0.0010161607	0.0098930046	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	6.8055670850	439.1507405787
9999.9999999947	0.1235170007	0.4220455196	0.4151051998	7.2824821589	0.8417689980	7.0637238553	0.7255898627	0.1138672400	0.0667473562	0.0543750768	0.0329557132	0.1074455098	0.0591137014	0.0504291326	0.0282008580	0.0053864086	0.0065255014	0.0033108552	0.0040744928	0.3735478389	7.2978535293	435.8147171964	0.0118147184	0.0013072011	0.0133421863	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	6.7147681528	435.9165052184
1.200000E+04	0.1242389187	0.4240377719	0.4155476222	7.2333919426	0.8412232654	7.0318290882	0.7299803344	0.1166825817	0.0675761376	0.0569793927	0.0343467311	0.1109114811	0.0606974199	0.0531143834	0.0296600175	0.0052102299	0.0062799537	0.0034896723	0.0042858004	0.3735478389	7.3215586273	432.8063909587	0.0151670538	0.0015742425	0.0168894213	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	6.6289791801	432.8570714330
1.400000E+04	0.1249190106	0.4260519985	0.4160851693	7.1866904336	0.8406935032	7.0004580894	0.7341815396	0.1196789914	0.0684509464	0.0596500763	0.0357289130	0.1144803818	0.0622405284	0.0558967697	0.0311417354	0.0050609418	0.0060654220	0.0036518080	0.0044798787	0.3735478389	7.3532342089	430.1031739062	0.0186236684	0.0018160730	0.0204832539	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	6.5620384054	430.1140553715
1.600000E+04	0.1274151843	0.4254467179	0.4137728778	7.0348133423	0.8354463028	6.8564698641	0.7311275061	0.1178790170	0.0677510324	0.0604644612	0.0365677642	0.1130257381	0.0619677485	0.0566945447	0.0319480406	0.0048532789	0.0057832839	0.0037699164	0.0046197235	0.3735478389	7.2494014988	426.0000000000	0.0223355739	0.0020078881	0.0243434620	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	426.0000000000
1.800000E+04	0.1310174686	0.4234470770	0.4098815449	6.8238422223	0.8273918692	6.6309724010	0.7169062429	0.1267989696	0.0711888485	0.0660708517	0.0392967778	0.1224601673	0.0659969603	0.0623153384	0.0346771100	0.0043388023	0.0051918881	0.0037555133	0.0046196679	0.3735478389	6.7531375454	422.0000000000	0.0262726769	0.0021553783	0.0284280552	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	422.0000000000
2.000000E+04	0.1347601990	0.4215297567	0.4060249736	6.6206887010	0.8190164619	6.4112743487	0.7016819313	0.1370829986	0.0750794522	0.0723313537	0.0422550784	0.1327312307	0.0699446239	0.0682199881	0.0372660099	0.0043517679	0.0051348283	0.0041113656	0.0049890685	0.3735478389	7.0074335877	417.0000000000	0.0303887918	0.0022744032	0.0326631950	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	417.0000000000
