1999.9999999987	0.8231014583	0.0615989590	0.0615989590	0.7348882358	0.0978412359	0.7353457255	0.0348497170	0.8726189128	0.4102451863	0.8726189128	0.4102451863	2.2848977383	2.2851885221	2.2848977383	2.2851885221	0.8584098579	0.4550092231	0.8584098579	0.4550092231	3.657413E-16	0.8022878326	0.0141644261	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	20.1663654739	1950.6267108306
4000.0000000058	0.8989323917	0.0793656426	0.0833989408	0.7939119902	0.1157563412	0.7945274623	0.0424357191	1.0271903380	0.5466744743	0.8685402236	0.3937274044	2.3375320234	2.3351623603	2.3234986305	2.3216161575	1.0028846801	0.6000137215	0.8477762546	0.4389570901	3.663898E-16	0.8729548790	0.0145346306	2.3338339013	0.5999242135	0.5466480871	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	19.5415546421	1842.4374101619
6000.0000000131	0.9101416561	0.0845008738	0.0929311302	0.8066333856	0.1174695020	0.8073879808	0.0463605214	1.1217605059	0.6519266389	0.8332349271	0.3651416452	2.2785469287	2.2735087871	2.2526278360	2.2496484339	1.0896106972	0.7111801568	0.8100192654	0.4115250634	3.373698E-16	0.8912064103	0.0132249728	2.2729998430	0.7110561335	0.6519109218	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	18.7184456619	1788.7565152178
8000.0000000203	0.8751327749	0.0808740128	0.0931710866	0.8098880595	0.1113584053	0.8107111747	0.0469398806	1.2057028825	0.7520528888	0.8056459995	0.3433950429	2.2331243534	2.2284437535	2.1970267238	2.1952133223	1.1713212657	0.8132375345	0.7814986711	0.3881715296	3.692865E-16	0.9019658620	0.0056767685	2.2270000116	0.8130587947	0.7519873523	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	17.9263837886	1752.6480219986
9999.9999999947	0.8421117340	0.0748002829	0.0900170767	0.7899808462	0.1021394261	0.7908397433	0.0460224930	1.2537530727	0.8258841779	0.7676383716	0.3210838305	2.1682670547	2.1622707434	2.1250971062	2.1227490668	1.2158892358	0.8875357626	0.7443787383	0.3655354261	3.387029E-16	0.8845190649	0.0079743432	2.1615423292	0.8874721891	0.8258150198	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	17.2586166927	1723.7953877883
1.200000E+04	0.8040890379	0.0684634913	0.0861437646	0.7690823106	0.0933280329	0.7699456430	0.0444132470	1.2958706242	0.8956960449	0.7387206494	0.3046073512	2.1161466444	2.1089319187	2.0684247622	2.0658145732	1.2565978700	0.9562064700	0.7170087087	0.3477607537	3.365321E-16	0.8653464258	0.0118235254	2.1094364273	0.9562780201	0.8956272538	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	16.7998228346	1698.9956252734
1.400000E+04	0.7663082814	0.0626275921	0.0823556340	0.7480062603	0.0855459876	0.7488765557	0.0428814425	1.3352191561	0.9609702034	0.7173742763	0.2925159346	2.0637423821	2.0565290939	2.0136854526	2.0117913046	1.2949989932	1.0196982472	0.6960221631	0.3346706430	3.656545E-16	0.8442615004	0.0190965037	2.0571146316	1.0198158169	0.9608662222	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	16.3744660259	1677.0653084182
1.600000E+04	0.7331694636	0.0575943181	0.0791774660	0.7283262272	0.0790907759	0.7292110194	0.0417237872	1.3618263044	1.0174334735	0.6989772442	0.2835653834	2.0029306190	1.9964001842	1.9522633123	1.9515518695	1.3278180925	1.0780833843	0.6811085184	0.3255372400	3.344876E-16	0.8227628277	0.0184573813	1.9978706417	1.0784510339	1.0174170953	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	16.0759471272	1657.4772201737
1.800000E+04	0.7090739505	0.0532755975	0.0764586474	0.7005435169	0.0733167605	0.7014149940	0.0404276781	1.3878380094	1.0638237073	0.6804175263	0.2746603474	1.9696765567	1.9629678919	1.9142408486	1.9128101818	1.3494535543	1.1193860513	0.6621268390	0.3160117273	3.658205E-16	0.7936052663	0.0155394911	1.9615601553	1.1189335878	1.0637042557	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	15.8253007636	1640.3364164740
2.000000E+04	0.6823084127	0.0494713017	0.0742471717	0.6812897955	0.0687121052	0.6821551110	0.0394261518	1.4182921446	1.1166883680	0.6708574006	0.2695489481	1.9379092115	1.9312993802	1.8813413622	1.8804427441	1.3828248708	1.1710089769	0.6529009299	0.3100609302	3.355793E-16	0.7725455761	0.0150747118	1.9309327011	1.1707311379	1.1166462114	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	15.7031033784	1624.4925317168
2.200000E+04	0.6634702655	0.0465217735	0.0728279953	0.6604290032	0.0649554841	0.6612942503	0.0386306642	1.4312593919	1.1526239750	0.6590018763	0.2649073710	1.8976193408	1.8906313193	1.8402296951	1.8394387423	1.3962154740	1.2046393444	0.6431059349	0.3053818719	4.490746E-16	0.7481145264	0.0143472175	1.8909854025	1.2044309168	1.1528406109	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	15.6088353415	1610.4565339666
2.400000E+04	0.6440272417	0.0438187414	0.0716938248	0.6442442470	0.0619472740	0.6451039579	0.0379628558	1.4562570835	1.1969357612	0.6546988695	0.2628333725	1.8751990522	1.8676990109	1.8168169291	1.8159874197	1.4228698701	1.2471430215	0.6386411842	0.3024668898	3.332308E-16	0.7298050911	0.0134355750	1.8670821727	1.2472076690	1.1966298612	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	15.5310029307	1597.5626523342
2.600000E+04	0.6315277161	0.0414820282	0.0707652164	0.6248223704	0.0592769370	0.6256718598	0.0373852333	1.4747243507	1.2316076768	0.6460125330	0.2598457969	1.8559631823	1.8491849009	1.7967608055	1.7967665504	1.4407401496	1.2771454225	0.6305680841	0.2993500633	3.634054E-16	0.7076061241	0.0124506189	1.8491768088	1.2766609575	1.2318023969	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	15.4767812178	1585.5045934629
2.800000E+04	0.6170258987	0.0393103794	0.0701295605	0.6101496061	0.0570843338	0.6109770489	0.0367641324	1.5095887086	1.2780105056	0.6448939144	0.2586614298	1.8611826783	1.8537908024	1.7985599203	1.7978767401	1.4701522620	1.3170124694	0.6269718605	0.2968669846	3.320898E-16	0.6908373404	0.0113564827	1.8527809223	1.3164172866	1.2779071172	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	15.4546336717	1574.5826510843
3.000000E+04	0.6061280676	0.0378544657	0.0701198864	0.5989949669	0.0555371698	0.5998366697	0.0365978643	1.5144333604	1.3023423269	0.6427351764	0.2582503698	1.8290443987	1.8210449064	1.7652406771	1.7642582819	1.4805198470	1.3426029081	0.6261049048	0.2966221906	3.629056E-16	0.6769081086	0.0102087277	1.8195925101	1.3419753987	1.3019876254	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	15.4641704085	1564.6317730142
3.200000E+04	0.5999279771	0.0363588198	0.0701052772	0.5864849496	0.0542425955	0.5873266294	0.0364261134	1.5286263486	1.3288776149	0.6386467518	0.2579772980	1.8160536298	1.8077899154	1.7518524409	1.7510760579	1.4923129771	1.3637582143	0.6228135141	0.2964533352	3.324720E-16	0.6610658741	0.0091394720	1.8067385971	1.3630276224	1.3283360347	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	15.4962132863	1555.2269858134
3.400000E+04	0.5926143900	0.0350778573	0.0703095228	0.5774076852	0.0532110331	0.5782509005	0.0363025879	1.5433021017	1.3561122485	0.6382909512	0.2583314116	1.8062763065	1.7973870375	1.7400052703	1.7389103233	1.5066062209	1.3882508021	0.6226452103	0.2965797333	3.296453E-16	0.6497096771	0.0082681660	1.7959107665	1.3876598222	1.3555451012	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	15.5396347732	1546.6322729829
3.600000E+04	0.5840994986	0.0337578231	0.0703151578	0.5681843294	0.0521758150	0.5690101177	0.0360122021	1.5760226897	1.3987662365	0.6413544365	0.2585164429	1.8184252283	1.8092801636	1.7507087327	1.7496912012	1.5374906614	1.4261168616	0.6226195117	0.2957457508	3.308344E-16	0.6398275887	0.0077907177	1.8082682693	1.4257910839	1.3982091992	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	15.5864309706	1538.3294794075
3.800000E+04	0.5810209354	0.0328017055	0.0707795015	0.5626433847	0.0517241698	0.5634907619	0.0362400266	1.5779964883	1.4135392760	0.6398442057	0.2597608960	1.7968917316	1.7877491524	1.7293726168	1.7286915892	1.5429200338	1.4407299240	0.6235473206	0.2977815180	3.624204E-16	0.6307286674	0.0078109105	1.7874192392	1.4411032480	1.4130712150	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	15.6325457737	1530.7876382726
