3.000000E+04	2.462065E-13	2.630141E-13	2.620429E-13	1.311751E-13	5.524448E-14	1.599815E-12	5.587381E-12	5.664270E-11	3.837156E-11	4.045892E-11	2.486241E-11	5.663694E-11	3.781757E-11	4.047855E-11	2.391604E-11	7.092658E-11	6.045743E-11	5.127293E-11	4.176720E-11	3.087718E-16	5.975008E-11	0.000000E+00	2.401211E-07	2.077303E-07	2.144518E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	417.0000000000
3.200000E+04	8.379086E-14	1.063736E-13	1.066359E-13	3.521142E-13	2.322398E-14	1.311798E-12	5.211938E-12	5.159511E-11	3.539288E-11	3.611682E-11	2.239430E-11	5.161598E-11	3.499024E-11	3.618228E-11	2.166526E-11	6.417681E-11	5.492161E-11	4.545926E-11	3.709033E-11	3.397608E-16	5.294661E-11	0.000000E+00	2.398591E-07	2.206612E-07	2.155355E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	413.0000000000
3.400000E+04	6.792309E-14	2.387440E-14	2.257896E-14	1.080451E-12	1.429914E-14	2.804319E-12	1.188500E-11	1.148779E-10	7.970140E-11	7.883752E-11	4.927486E-11	1.149115E-10	7.887877E-11	7.897498E-11	4.772780E-11	1.434965E-10	1.232594E-10	9.962832E-11	8.140377E-11	3.067334E-16	1.159780E-10	0.000000E+00	2.455074E-07	2.348896E-07	2.221310E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	408.0000000000
3.600000E+04	2.766459E-13	2.633194E-13	2.628336E-13	1.263151E-12	8.163422E-14	2.948875E-12	1.292450E-11	1.219590E-10	8.548780E-11	8.208752E-11	5.167112E-11	1.218061E-10	8.434123E-11	8.181155E-11	4.933204E-11	1.572903E-10	1.355762E-10	1.073200E-10	8.780235E-11	3.380687E-16	1.247032E-10	0.000000E+00	2.493692E-07	2.490518E-07	2.270280E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	405.0000000000
3.800000E+04	3.996855E-13	4.164952E-13	4.186361E-13	9.667079E-13	1.350616E-13	2.896469E-12	1.187368E-11	1.093311E-10	7.735271E-11	7.219954E-11	4.573130E-11	1.093347E-10	7.667024E-11	7.227273E-11	4.429100E-11	1.371975E-10	1.186411E-10	9.174070E-11	7.514369E-11	3.399902E-16	1.063611E-10	0.000000E+00	2.516473E-07	2.634427E-07	2.303809E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	401.0000000000
4.000000E+04	7.637268E-12	1.253834E-12	1.285463E-12	4.219199E-11	1.553325E-12	4.713343E-11	1.891228E-11	1.556994E-10	1.091950E-10	1.007739E-10	6.288706E-11	1.558114E-10	1.084273E-10	1.060249E-10	7.058541E-11	1.751577E-10	1.514557E-10	1.140988E-10	9.349569E-11	3.362511E-16	1.124309E-10	0.000000E+00	2.511884E-07	2.790113E-07	2.310258E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	397.0000000000
4.200000E+04	4.917330E-13	4.495942E-13	4.485669E-13	2.454029E-12	1.800887E-13	7.135655E-12	1.503215E-11	1.256222E-10	8.888802E-11	7.994129E-11	5.021710E-11	1.254257E-10	8.780009E-11	7.953528E-11	4.783896E-11	1.709392E-10	1.482808E-10	1.113303E-10	9.136629E-11	2.965875E-16	1.305601E-10	0.000000E+00	2.482838E-07	2.934925E-07	2.293054E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	393.0000000000
4.400000E+04	4.188397E-13	3.339044E-13	3.345514E-13	2.829921E-12	1.561824E-13	7.259116E-12	1.457223E-11	1.186087E-10	8.453025E-11	7.413021E-11	4.677089E-11	1.186887E-10	8.408378E-11	7.441851E-11	4.581789E-11	1.522521E-10	1.324275E-10	9.695952E-11	7.963434E-11	2.935423E-16	1.134660E-10	0.000000E+00	2.472634E-07	3.061981E-07	2.294015E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	391.0000000000
4.600000E+04	1.310870E-12	2.898118E-13	3.191757E-13	2.170682E-11	3.159217E-13	2.567371E-11	1.614768E-11	1.255854E-10	9.030637E-11	7.731815E-11	4.906822E-11	1.255477E-10	8.964307E-11	7.726228E-11	4.744734E-11	1.578347E-10	1.377135E-10	9.944432E-11	8.204290E-11	3.245097E-16	1.168606E-10	0.000000E+00	2.450507E-07	3.185832E-07	2.282879E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	387.0000000000
4.800000E+04	2.939380E-13	2.957466E-13	2.966168E-13	1.123129E-12	1.413787E-13	4.072025E-12	1.470913E-11	1.129346E-10	8.142086E-11	6.815061E-11	4.325847E-11	1.129747E-10	8.106595E-11	6.832618E-11	4.230143E-11	1.446059E-10	1.267057E-10	8.888326E-11	7.332427E-11	2.897492E-16	1.029826E-10	0.000000E+00	2.414318E-07	3.319953E-07	2.257109E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	383.0000000000
5.000000E+04	3.518571E-13	3.493440E-13	3.494227E-13	2.166753E-13	1.753030E-13	5.165825E-12	1.512388E-11	1.127842E-10	8.168827E-11	6.690629E-11	4.254905E-11	1.128138E-10	8.134993E-11	6.705886E-11	4.159832E-11	1.467378E-10	1.288412E-10	8.880664E-11	7.328538E-11	2.911344E-16	1.025630E-10	0.000000E+00	2.367337E-07	3.452190E-07	2.220202E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	381.0000000000
5.200000E+04	5.030788E-13	4.638231E-13	4.622838E-13	2.216306E-12	2.544295E-13	3.902537E-12	1.598947E-11	1.158275E-10	8.421644E-11	6.756665E-11	4.301732E-11	1.157636E-10	8.370858E-11	6.739541E-11	4.151469E-11	1.553856E-10	1.366950E-10	9.332496E-11	7.727396E-11	3.263970E-16	1.081320E-10	0.000000E+00	2.312730E-07	3.561713E-07	2.175695E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	377.0000000000
5.400000E+04	5.873840E-13	6.083221E-13	6.026496E-13	5.767974E-13	3.308728E-13	5.040499E-12	1.570321E-11	1.101734E-10	8.034098E-11	6.321635E-11	4.025312E-11	1.102629E-10	8.019042E-11	6.359885E-11	3.986886E-11	1.392070E-10	1.226754E-10	8.125528E-11	6.728277E-11	3.282733E-16	9.417707E-11	0.000000E+00	2.250032E-07	3.656797E-07	2.122828E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	374.0000000000
5.600000E+04	4.627836E-13	4.531424E-13	4.548853E-13	1.536300E-12	2.725931E-13	7.023727E-12	1.724755E-11	1.230283E-10	9.125074E-11	6.945194E-11	4.498244E-11	1.230648E-10	9.096458E-11	6.964721E-11	4.416303E-11	1.612847E-10	1.423572E-10	9.364615E-11	7.753647E-11	3.292892E-16	1.071666E-10	0.000000E+00	95.4645934959	95.4645933876	95.4645934937	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	372.0000000000
5.800000E+04	2.590039E-11	4.116647E-12	4.182002E-12	1.416108E-10	6.242589E-12	1.597290E-10	5.613108E-11	4.336704E-10	3.204653E-10	2.383609E-10	1.531167E-10	4.365840E-10	3.250071E-10	2.474447E-10	1.660055E-10	4.464081E-10	3.936439E-10	2.466438E-10	2.041870E-10	2.877535E-16	2.030337E-10	0.000000E+00	92.8537892192	92.8537891085	92.8537892172	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	368.0000000000
6.000000E+04	9.736121E-14	1.122905E-13	1.153700E-13	1.618569E-13	7.326892E-14	5.820906E-12	1.688712E-11	1.129728E-10	8.399966E-11	6.178192E-11	3.988421E-11	1.129709E-10	8.374219E-11	6.181387E-11	3.894636E-11	1.522519E-10	1.350652E-10	8.576461E-11	7.118802E-11	2.899254E-16	9.732192E-11	0.000000E+00	90.3819749382	90.3819748191	90.3819749361	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	366.0000000000
6.200000E+04	5.408468E-13	5.260977E-13	5.239536E-13	1.906204E-12	3.649794E-13	5.535329E-12	1.939161E-11	1.256263E-10	9.341877E-11	6.764471E-11	4.354332E-11	1.255882E-10	9.307334E-11	6.752955E-11	4.227538E-11	1.714875E-10	1.522995E-10	9.579756E-11	7.971376E-11	2.858985E-16	1.094654E-10	0.000000E+00	88.0383394199	88.0383392961	88.0383394180	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	363.0000000000
6.400000E+04	4.346225E-13	4.080421E-13	4.086143E-13	1.086143E-12	3.030328E-13	7.444635E-12	1.901711E-11	1.249689E-10	9.417257E-11	6.627110E-11	4.322218E-11	1.249481E-10	9.386901E-11	6.625019E-11	4.216893E-11	1.703414E-10	1.514305E-10	9.390146E-11	7.808693E-11	2.859492E-16	1.062625E-10	0.000000E+00	85.8131643610	85.8131642366	85.8131643592	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	361.0000000000
6.600000E+04	1.946419E-13	1.440447E-13	1.491664E-13	4.357217E-12	1.277209E-13	1.010758E-11	3.844123E-11	2.443982E-10	1.839860E-10	1.276682E-10	8.292479E-11	2.440581E-10	1.828626E-10	1.261614E-10	7.819513E-11	3.639931E-10	3.245859E-10	1.993470E-10	1.661374E-10	3.204695E-16	2.243483E-10	0.000000E+00	83.6978186306	83.6978185053	83.6978186289	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	358.0000000000
6.800000E+04	1.302446E-12	1.331603E-12	1.318395E-12	1.597705E-12	1.027709E-12	1.628212E-11	4.139177E-11	2.540203E-10	1.908626E-10	1.307466E-10	8.447829E-11	2.541051E-10	1.906194E-10	1.313490E-10	8.364282E-11	3.378914E-10	3.015273E-10	1.789194E-10	1.489777E-10	3.254823E-16	2.021832E-10	0.000000E+00	81.6841210526	81.6841209239	81.6841210510	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	356.0000000000
7.000000E+04	2.385142E-13	2.352643E-13	2.288049E-13	4.588196E-13	1.881647E-13	1.070449E-11	3.037935E-11	1.891492E-10	1.437448E-10	9.595832E-11	6.268615E-11	1.895140E-10	1.441665E-10	9.732343E-11	6.376627E-11	2.169593E-10	1.937327E-10	1.134300E-10	9.463102E-11	3.187097E-16	1.265001E-10	0.000000E+00	79.7650339501	79.7650338245	79.7650339486	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	354.0000000000
7.200000E+04	1.047568E-12	1.015494E-12	1.011756E-12	2.657534E-12	8.748428E-13	1.685226E-11	4.130690E-11	2.483670E-10	1.881850E-10	1.241839E-10	8.060387E-11	2.486720E-10	1.884764E-10	1.261755E-10	8.240982E-11	2.927424E-10	2.620973E-10	1.469595E-10	1.224634E-10	3.221534E-16	1.644543E-10	0.000000E+00	77.9340426646	77.9340425373	77.9340426632	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	352.0000000000
7.400000E+04	5.957561E-13	5.168375E-13	5.066271E-13	3.010987E-12	4.750290E-13	2.447088E-11	6.053563E-11	3.687560E-10	2.821169E-10	1.817586E-10	1.190655E-10	3.680173E-10	2.800965E-10	1.781064E-10	1.097626E-10	5.993745E-10	5.368117E-10	3.161523E-10	2.638878E-10	3.079997E-16	3.523914E-10	0.000000E+00	76.1852172710	76.1852171460	76.1852172698	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	350.0000000000
7.600000E+04	1.096276E-12	1.104358E-12	1.095448E-12	2.583840E-12	1.005822E-12	1.321389E-11	4.013201E-11	2.357442E-10	1.796662E-10	1.146001E-10	7.450728E-11	2.358433E-10	1.795967E-10	1.153213E-10	7.425693E-11	3.047795E-10	2.736283E-10	1.524836E-10	1.274684E-10	2.685964E-16	1.697041E-10	0.000000E+00	74.5131483303	74.5131482034	74.5131483291	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	348.0000000000
7.800000E+04	5.186819E-14	6.265053E-14	5.451100E-14	3.940511E-12	3.647096E-14	1.649608E-11	3.678400E-11	2.192216E-10	1.685537E-10	1.051123E-10	6.890205E-11	2.193607E-10	1.685738E-10	1.057469E-10	6.860326E-11	2.876861E-10	2.583324E-10	1.449856E-10	1.210290E-10	3.101544E-16	1.596204E-10	0.000000E+00	72.9128910396	72.9128909184	72.9128910385	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	346.0000000000
8.000000E+04	9.512386E-13	9.093141E-13	9.165788E-13	1.440214E-12	9.191723E-13	1.363004E-11	3.512999E-11	2.119599E-10	1.642362E-10	1.002599E-10	6.618189E-11	2.119597E-10	1.640074E-10	1.001166E-10	6.455985E-11	2.982758E-10	2.684204E-10	1.476280E-10	1.233950E-10	2.712656E-16	1.607792E-10	0.000000E+00	71.3799164425	71.3799163183	71.3799164415	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	344.0000000000
8.200000E+04	5.499527E-13	5.788611E-13	5.843805E-13	2.112912E-12	5.857838E-13	1.425048E-11	4.241396E-11	2.463504E-10	1.899345E-10	1.149628E-10	7.521693E-11	2.463536E-10	1.897187E-10	1.150983E-10	7.393122E-11	3.398073E-10	3.064234E-10	1.654200E-10	1.384332E-10	4.046423E-16	1.808251E-10	0.000000E+00	69.9100685601	69.9100684424	69.9100685592	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	343.0000000000
8.400000E+04	3.194289E-13	3.609014E-13	3.536529E-13	2.743495E-12	3.573454E-13	1.348773E-11	4.194380E-11	2.471119E-10	1.918935E-10	1.138054E-10	7.493685E-11	2.471198E-10	1.916774E-10	1.138918E-10	7.359898E-11	3.366994E-10	3.036061E-10	1.628720E-10	1.364520E-10	2.723142E-16	1.780479E-10	0.000000E+00	68.4995268159	68.4995266979	68.4995268150	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	340.0000000000
8.600000E+04	1.107603E-12	1.123650E-12	1.137590E-12	3.511127E-12	1.226232E-12	1.749964E-11	4.107249E-11	2.451615E-10	1.916071E-10	1.114424E-10	7.378758E-11	2.451914E-10	1.914608E-10	1.116560E-10	7.270327E-11	3.382270E-10	3.055534E-10	1.615601E-10	1.351141E-10	2.707869E-16	1.738121E-10	0.000000E+00	67.1447727755	67.1447726581	67.1447727747	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	339.0000000000
8.800000E+04	6.861028E-13	7.043823E-13	7.076015E-13	5.635959E-13	7.829466E-13	1.695890E-11	4.471752E-11	2.563608E-10	1.991796E-10	1.150403E-10	7.540157E-11	2.565249E-10	1.993475E-10	1.164889E-10	7.652649E-11	3.084299E-10	2.791355E-10	1.422726E-10	1.190993E-10	2.726207E-16	1.533904E-10	0.000000E+00	65.8425610157	65.8425609029	65.8425610150	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	338.0000000000
9.000000E+04	9.032933E-13	1.970698E-13	1.917038E-13	4.477564E-11	2.002674E-13	4.320420E-11	5.666180E-11	3.290811E-10	2.574984E-10	1.461140E-10	9.632415E-11	3.289978E-10	2.570786E-10	1.482377E-10	9.858229E-11	4.558931E-10	4.125813E-10	2.133252E-10	1.787599E-10	2.701490E-16	2.248234E-10	0.000000E+00	64.5898929728	64.5898927973	64.5898929718	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	336.0000000000
9.200000E+04	6.558534E-11	1.098537E-11	1.139059E-11	2.756916E-10	3.439471E-11	3.457237E-10	1.868923E-10	9.725393E-10	7.755850E-10	4.335750E-10	2.888085E-10	9.752860E-10	7.806187E-10	4.443139E-10	3.022032E-10	1.006841E-09	9.165421E-10	4.512054E-10	3.790523E-10	2.730330E-16	4.383108E-10	0.000000E+00	63.3839940723	63.3839939297	63.3839940715	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	335.0000000000
9.400000E+04	6.398713E-12	2.838517E-12	3.621373E-12	6.941578E-11	3.559383E-12	8.188645E-11	6.428151E-11	3.620051E-10	2.805597E-10	1.539166E-10	1.000218E-10	3.623804E-10	2.811642E-10	1.589566E-10	1.075474E-10	4.416366E-10	4.001560E-10	1.955891E-10	1.638627E-10	3.064858E-16	2.020327E-10	0.000000E+00	62.2222930342	62.2222929155	62.2222930336	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	333.0000000000
9.600000E+04	8.648697E-13	8.092022E-13	8.128233E-13	4.346076E-12	1.032507E-12	2.275511E-11	5.124032E-11	2.932037E-10	2.300352E-10	1.251452E-10	8.220900E-11	2.932747E-10	2.300084E-10	1.260290E-10	8.225302E-11	3.957861E-10	3.591099E-10	1.767540E-10	1.480205E-10	2.689200E-16	1.899477E-10	0.000000E+00	61.1024037378	61.1024036349	61.1024037373	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	332.0000000000
9.800000E+04	1.602808E-13	1.720357E-13	1.845585E-13	2.695391E-12	2.257361E-13	1.974043E-11	4.671668E-11	2.702378E-10	2.130175E-10	1.139582E-10	7.513124E-11	2.702313E-10	2.128552E-10	1.139178E-10	7.363516E-11	3.868180E-10	3.514816E-10	1.736029E-10	1.454758E-10	2.742335E-16	1.849937E-10	0.000000E+00	60.0221087556	60.0221086501	60.0221087551	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	330.0000000000
1.000000E+05	3.887352E-13	3.467590E-13	3.364222E-13	1.255743E-12	4.598335E-13	1.850428E-11	4.721738E-11	2.763191E-10	2.187704E-10	1.151344E-10	7.615583E-11	2.763587E-10	2.187160E-10	1.156270E-10	7.561939E-11	3.743810E-10	3.406567E-10	1.644324E-10	1.378732E-10	3.129961E-16	1.741756E-10	0.000000E+00	58.9793447963	58.9793446931	58.9793447959	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	329.0000000000
1.020000E+05	9.080152E-13	8.465477E-13	8.453068E-13	3.997703E-13	1.156206E-12	1.824767E-11	4.949938E-11	2.931767E-10	2.330707E-10	1.207086E-10	8.007681E-11	2.930711E-10	2.327160E-10	1.194875E-10	7.634925E-11	4.522852E-10	4.120849E-10	2.006809E-10	1.683564E-10	2.743895E-16	2.111697E-10	0.000000E+00	57.9721893748	57.9721892731	57.9721893744	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	328.0000000000
