1999.9999999987	1.0659276445	0.1959487622	0.1959487905	0.8412409319	0.1628340337	0.8665251365	0.4395319817	1.2824392878	1.1013846928	1.2824398138	1.1013883403	1.4142343466	1.3544111069	1.4142343466	1.3544111070	1.1723136095	1.0611346324	1.1723155507	1.0611393486	3.985609E-16	1.1079012568	0.0592261156	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.5921971706	589.9750640585
4000.0000000058	1.0274095317	0.1930004900	0.1971234093	0.8248871286	0.1586363087	0.8519314365	0.4336639511	1.2661107140	1.0980034699	1.2470616155	1.0728366941	1.3851018172	1.3283920558	1.3748063969	1.3191525142	1.1506660698	1.0477978594	1.1346184316	1.0271566234	4.195301E-16	1.0876689745	0.0615814580	1.3280350518	1.0474174576	1.0976394516	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	8.4825423075	581.0355602775
6000.0000000131	0.9901852641	0.1899624378	0.1980774255	0.8043099769	0.1537839565	0.8328442307	0.4249756366	1.2468268018	1.0896610604	1.2109686032	1.0420524156	1.3554185329	1.3007594238	1.3358785101	1.2829681902	1.1202564357	1.0262235393	1.0910060919	0.9880744194	3.845976E-16	1.0592194250	0.0623598250	1.3001741558	1.0259818071	1.0892403346	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	8.3574298733	572.8453846635
8000.0000000203	0.9523418305	0.1863305173	0.1982445169	0.7814000451	0.1479193969	0.8112359531	0.4140458723	1.2301319489	1.0829143035	1.1794626097	1.0150541734	1.3296134510	1.2773833532	1.3020577898	1.2519592113	1.0892206523	1.0026913841	1.0482437506	0.9490641833	4.112617E-16	1.0290830650	0.0616352174	1.2767602972	1.0022552951	1.0826015154	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	8.2416152525	565.1376163990
9999.9999999947	0.9101330970	0.1828546563	0.1984164645	0.7596724172	0.1417988695	0.7909673607	0.4031838506	1.2082081891	1.0715208877	1.1451318589	0.9862845175	1.2985395118	1.2490542546	1.2644206777	1.2172481111	1.0580004106	0.9787364818	1.0074860183	0.9122977023	3.720383E-16	0.9983175683	0.0594052786	1.2487485898	0.9784194821	1.0714307488	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	8.1579083855	558.2217986376
1.200000E+04	0.8677394788	0.1784610578	0.1974882181	0.7331218313	0.1342864327	0.7653715634	0.3883338462	1.1878300816	1.0596818195	1.1135892459	0.9585881199	1.2709694727	1.2236583905	1.2313179812	1.1863786859	1.0212612790	0.9490455956	0.9639385978	0.8730074941	3.681036E-16	0.9619018006	0.0555658523	1.2232393208	0.9486313739	1.0594755751	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	8.0492285206	551.7965127180
1.400000E+04	0.8226281912	0.1737440299	0.1959694024	0.7065369156	0.1266393818	0.7397202812	0.3733573691	1.1654883852	1.0461874314	1.0823082328	0.9315643689	1.2415521802	1.1970314682	1.1979176942	1.1555669030	0.9854840900	0.9193532772	0.9223237973	0.8351372361	3.633655E-16	0.9255992888	0.0505253379	1.1966329644	0.9187062255	1.0458876865	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	7.9692044646	545.8318855072
1.600000E+04	0.7743124199	0.1685363917	0.1936903338	0.6796426114	0.1187242646	0.7136837911	0.3574707349	1.1387414473	1.0281689140	1.0485915674	0.9024984452	1.2080789385	1.1663464726	1.1614213037	1.1213882853	0.9500738723	0.8896763947	0.8822630733	0.7986174595	4.619447E-16	0.8892774821	0.0447306577	1.1657415229	0.8886270624	1.0276884408	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	7.8750214257	540.3775389038
1.800000E+04	0.7244651422	0.1625269806	0.1903047721	0.6495785188	0.1102910769	0.6838021482	0.3381736452	1.1140746137	1.0111064368	1.0179706547	0.8758249071	1.1775408061	1.1380177753	1.1285977290	1.0905191727	0.9136595397	0.8579608626	0.8418753584	0.7609457758	3.539039E-16	0.8497777071	0.0384688763	1.1375647734	0.8576954145	1.0106539019	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	7.7805518926	535.2000499969
2.000000E+04	0.6763303326	0.1553381380	0.1853202099	0.6161993355	0.1017890469	0.6498959739	0.3166019960	1.0862401189	0.9896383264	0.9846876166	0.8454720617	1.1452684157	1.1078604565	1.0950720679	1.0589908479	0.8723409610	0.8214022166	0.7986258289	0.7212784358	3.811550E-16	0.8064764175	0.0321190300	1.1082668552	0.8205707859	0.9901529021	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	7.7054429410	530.3317292669
2.200000E+04	0.6268508672	0.1477935932	0.1796106074	0.5824911433	0.0938127663	0.6155936361	0.2959483521	1.0542700740	0.9641298312	0.9492829360	0.8136664861	1.1084288148	1.0728750686	1.0579122733	1.0234840883	0.8285448219	0.7821177625	0.7570335859	0.6825968300	3.739551E-16	0.7598350601	0.0256660650	1.0727784332	0.7830732882	0.9639006293	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	7.6061007916	525.6736453972
