1999.9999999987	0.1707176321	0.3947232310	0.3947232507	5.1217906269	0.7455424720	4.8625805445	0.6029392653	0.2332890796	0.1283429021	0.0259210029	0.0142603046	0.2266877225	0.1206723242	0.0251875247	0.0134080362	0.0066013571	0.0076705779	0.0007334781	0.0008522683	0.3735478389	5.7904597777	359.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	359.0000000000
4000.0000000058	0.1848107590	0.3886344142	0.3867612298	4.6975091997	0.7184595877	4.3957547930	0.5581834051	0.2710184746	0.1438731593	0.0307359321	0.0164030233	0.2654077291	0.1372970865	0.0300449076	0.0155933102	0.0056107455	0.0065760728	0.0006910245	0.0008097131	0.3735478389	4.8955805070	351.0000000000	0.0066115208	0.0003402357	0.0069517565	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	0.000000E+00	351.0000000000
6000.0000000131	0.2018207387	0.3825063454	0.3786388374	4.2640363479	0.6874055319	3.9548353964	0.5225505374	0.2770786031	0.1475775696	0.0321223484	0.0172774248	0.2717966395	0.1414304363	0.0314001527	0.0164377682	0.0052819636	0.0061471333	0.0007221957	0.0008396567	0.3735478389	4.5876718805	344.0000000000	0.0140991231	0.0006291993	0.0147283224	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	0.000000E+00	344.0000000000
8000.0000000203	0.2218399578	0.3769748312	0.3710207731	3.8368623827	0.6529824694	3.5209578474	0.4841811284	0.2823986865	0.1506779789	0.0335058488	0.0181233620	0.2774416059	0.1449497978	0.0327525483	0.0172547663	0.0049570806	0.0057281811	0.0007533005	0.0008685958	0.3735478389	4.2963694774	337.0000000000	0.0223711265	0.0008669413	0.0232380678	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	0.000000E+00	337.0000000000
9999.9999999947	0.2445259245	0.3724665677	0.3643817752	3.4354100734	0.6164877221	3.1085487330	0.4426083904	0.2914964694	0.1547749840	0.0353648711	0.0191043476	0.2867848812	0.1493780676	0.0346561502	0.0182825448	0.0047115882	0.0053969164	0.0007087209	0.0008218028	0.3735478389	4.0263080801	329.0000000000	0.0311626317	0.0010568095	0.0322194413	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	329.0000000000
1.200000E+04	0.2689840879	0.3692501393	0.3590456496	3.0755467052	0.5797227086	2.7277157640	0.3975083382	0.3095835623	0.1617980269	0.0382473789	0.0204163436	0.3055274491	0.1571319814	0.0375641583	0.0196223540	0.0040561132	0.0046660455	0.0006832206	0.0007939896	0.3735478389	3.4860555175	323.0000000000	0.0400870745	0.0012055691	0.0412926435	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	323.0000000000
1.400000E+04	0.2939875815	0.3675919255	0.3553158274	2.7648625319	0.5445658597	2.3806084120	0.3489246026	0.3416012300	0.1734195853	0.0426528899	0.0222216718	0.3374903319	0.1687639483	0.0419737428	0.0214335375	0.0041108981	0.0046556369	0.0006791471	0.0007881342	0.3735478389	3.5048893288	317.0000000000	0.0487743913	0.0013212332	0.0500956244	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	317.0000000000
1.600000E+04	0.3188167329	0.3671681674	0.3528969887	2.5029765147	0.5117141755	2.1146471064	0.3151724934	0.3445432492	0.1737920322	0.0437861591	0.0227496498	0.3412074354	0.1699662680	0.0430889674	0.0219446162	0.0033358138	0.0038257642	0.0006971918	0.0008050336	0.3735478389	2.9416830142	311.0000000000	0.0569718649	0.0014107621	0.0583826270	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	311.0000000000
1.800000E+04	0.3430641513	0.3676873424	0.3515118943	2.2813542551	0.4813354338	1.9258793812	0.2979795186	0.3142943665	0.1615162570	0.0411805074	0.0218396582	0.3111033900	0.1578817661	0.0404448908	0.0209970153	0.0031909765	0.0036344909	0.0007356167	0.0008426428	0.3735478389	2.8637193170	306.0000000000	0.0645445665	0.0014793214	0.0660238878	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	306.0000000000
2.000000E+04	0.3663839502	0.3690780494	0.3510876231	2.0909667364	0.4536035647	1.7097922207	0.2619138188	0.3368121472	0.1686454716	0.0443623685	0.0230442742	0.3336712058	0.1651022181	0.0436560020	0.0222310069	0.0031409414	0.0035432535	0.0007063665	0.0008132673	0.3735478389	2.8144981865	301.0000000000	0.0714378083	0.0015305608	0.0729683691	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	301.0000000000
2.200000E+04	0.3889123407	0.3709441526	0.3512384933	1.9274179890	0.4279546362	1.5613975765	0.2432670517	0.3226105124	0.1620030921	0.0434099000	0.0226844924	0.3198471648	0.1588727933	0.0427186993	0.0218862927	0.0027633476	0.0031302989	0.0006912007	0.0007981997	0.3735478389	2.5356478706	297.0000000000	0.0776435881	0.0015671114	0.0792106995	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	297.0000000000
2.400000E+04	0.4105306058	0.3732766772	0.3519496534	1.7836682058	0.4043747422	1.4263509761	0.2244315832	0.3142779766	0.1574278954	0.0430392531	0.0225152636	0.3118053653	0.1546201999	0.0423539540	0.0217226093	0.0024726113	0.0028076956	0.0006852990	0.0007926543	0.3735478389	2.3283177605	293.0000000000	0.0831757866	0.0015909790	0.0847667656	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	293.0000000000
2.600000E+04	0.4312879631	0.3759507475	0.3530965363	1.6570110483	0.3826155489	1.3028279544	0.2054307989	0.3110183243	0.1546739645	0.0431647697	0.0225107855	0.3087707558	0.1521198005	0.0424774721	0.0217155505	0.0022475685	0.0025541640	0.0006872976	0.0007952350	0.3735478389	2.1753149368	290.0000000000	0.0880609904	0.0016037594	0.0896647497	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	290.0000000000
