1999.9999999987	0.1218895746	0.4153925531	0.4153925746	7.3997787449	0.8423984883	7.1214011564	0.7098779421	0.1395926856	0.0850645043	0.0155102917	0.0094515885	0.1283647157	0.0717524379	0.0142627462	0.0079724932	0.0077877183	0.0095998456	0.0008652960	0.0010666275	0.3735478389	7.1887954257	432.7832478029	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.9388820225	433.1493656646
4000.0000000058	0.1225996545	0.4180292203	0.4162529696	7.3467398302	0.8422939803	7.1030541741	0.7191185967	0.1448185370	0.0869159089	0.0165517498	0.0100214305	0.1347309439	0.0749174991	0.0153226176	0.0085549105	0.0077623264	0.0094953248	0.0009454119	0.0011611088	0.3735478389	7.2771529946	428.9233719695	0.0037507045	0.0004741882	0.0043499434	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	6.8152791352	429.1849259421
6000.0000000131	0.1237041875	0.4203180797	0.4168450968	7.2707268168	0.8415799505	7.0546515324	0.7259846011	0.1516056648	0.0895546497	0.0177783174	0.0106777406	0.1425664629	0.0787658771	0.0165795158	0.0092363732	0.0077006414	0.0093541407	0.0010188978	0.0012484395	0.3735478389	7.3237210441	425.2788533401	0.0078836022	0.0009334381	0.0089607749	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	6.6933655999	425.4319730017
8000.0000000203	0.1249146571	0.4225698264	0.4174780071	7.1885972468	0.8406522062	6.9961771689	0.7320684699	0.1586994378	0.0923254191	0.0190493813	0.0113467112	0.1506479729	0.0826716499	0.0178891264	0.0099390996	0.0076108109	0.0091870185	0.0010955101	0.0013389263	0.3735478389	7.3479308031	421.9094958975	0.0123997318	0.0013740312	0.0138437717	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	6.5733779095	421.9598150116
9999.9999999947	0.1281641822	0.4216918307	0.4148525920	6.9911355771	0.8343030341	6.7976443298	0.7239830255	0.1723828716	0.0979536300	0.0211083757	0.0123663787	0.1649959283	0.0890836850	0.0199980414	0.0110019441	0.0073869433	0.0088699450	0.0011103343	0.0013644346	0.3735478389	7.1512773870	417.0000000000	0.0174255997	0.0017729150	0.0191985147	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	417.0000000000
1.200000E+04	0.1340106241	0.4176351430	0.4087754106	6.6619940009	0.8215206076	6.4674465248	0.7095662017	0.1727571860	0.0990132384	0.0217902901	0.0129411675	0.1658891172	0.0907744072	0.0205298556	0.0114197650	0.0068680688	0.0082388312	0.0012604345	0.0015214025	0.3735478389	6.7671630405	410.0000000000	0.0230870846	0.0021067180	0.0251938026	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	410.0000000000
1.400000E+04	0.1406138988	0.4133203522	0.4023102053	6.3232534543	0.8072304422	6.1072995995	0.6859512628	0.1913779230	0.1069566087	0.0245759318	0.0143225707	0.1843193234	0.0986354160	0.0232831975	0.0127630495	0.0070585996	0.0083211927	0.0012927343	0.0015595212	0.3735478389	6.8750861942	404.0000000000	0.0293861100	0.0023965666	0.0317826765	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	404.0000000000
1.600000E+04	0.1481152471	0.4088003843	0.3955072119	5.9797201533	0.7912068550	5.7410946625	0.6601052168	0.2110651305	0.1153082623	0.0275603603	0.0157933759	0.2046113693	0.1076934483	0.0262420231	0.0142037308	0.0064537613	0.0076148140	0.0013183372	0.0015896451	0.3735478389	6.3194238960	398.0000000000	0.0363908267	0.0026419794	0.0390328060	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	398.0000000000
1.800000E+04	0.1567785777	0.4039564502	0.3882539062	5.6208018276	0.7730874827	5.3873956826	0.6424417555	0.2055610074	0.1143633942	0.0278451376	0.0162823330	0.1997442734	0.1074853670	0.0265131782	0.0146760984	0.0058167340	0.0068780272	0.0013319594	0.0016062346	0.3735478389	5.7336913120	391.0000000000	0.0441695731	0.0028423031	0.0470118763	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	391.0000000000
2.000000E+04	0.1668669897	0.3988775986	0.3806462658	5.2530564042	0.7525473397	5.0001851582	0.6130733389	0.2221798903	0.1217271504	0.0306913557	0.0177468504	0.2163617307	0.1149423358	0.0293562991	0.0161363709	0.0058181596	0.0067848146	0.0013350566	0.0016104795	0.3735478389	5.6578357260	385.0000000000	0.0527783347	0.0029967950	0.0557751297	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	385.0000000000
2.200000E+04	0.1786830373	0.3936525180	0.3727894230	4.8729798009	0.7292791055	4.6019034550	0.5814355322	0.2375697525	0.1286313502	0.0335065934	0.0192122232	0.2324635420	0.1226504121	0.0320490746	0.0174799669	0.0051062106	0.0059809382	0.0014575189	0.0017322563	0.3735478389	5.1068405156	378.0000000000	0.0622366604	0.0031049977	0.0653416581	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	378.0000000000
2.400000E+04	0.1925606989	0.3884215290	0.3648556464	4.4899527015	0.7030673513	4.2012699628	0.5471213971	0.2523299609	0.1352529704	0.0363527778	0.0206929838	0.2473234745	0.1294579207	0.0349147634	0.0189824810	0.0050064864	0.0057950497	0.0014380144	0.0017105028	0.3735478389	4.9385895433	371.0000000000	0.0724800542	0.0031674762	0.0756475304	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	371.0000000000
2.600000E+04	0.2087027429	0.3834313329	0.3571409081	4.1038286339	0.6740355742	3.7980841613	0.5103338551	0.2665290123	0.1415333849	0.0392154603	0.0221683342	0.2616473789	0.1359462036	0.0378047919	0.0204892159	0.0048816334	0.0055871813	0.0014106685	0.0016791183	0.3735478389	4.7511572263	364.0000000000	0.0833035240	0.0031869146	0.0864904386	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	364.0000000000
2.800000E+04	0.2270452569	0.3790013980	0.3500298033	3.7355144222	0.6428153183	3.4090653533	0.4702556460	0.2839730864	0.1487984686	0.0424759826	0.0237612037	0.2797465780	0.1439405969	0.0410865001	0.0221084294	0.0042265084	0.0048578717	0.0013894825	0.0016527743	0.3735478389	4.1764257899	358.0000000000	0.0943262132	0.0031693546	0.0974955679	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	358.0000000000
3.000000E+04	0.2470963504	0.3755029050	0.3439537609	3.3899599093	0.6106311784	3.0361646602	0.4271557943	0.3074216568	0.1579391407	0.0463735923	0.0255362433	0.3037220871	0.1536767796	0.0449940900	0.0238987976	0.0036995697	0.0042623611	0.0013795022	0.0016374457	0.3735478389	3.7273683279	351.0000000000	0.1050541597	0.0031238315	0.1081779913	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	351.0000000000
