2.400000E+04	0.2436168114	0.0673485550	0.0827077474	0.2562847529	0.0361037242	0.2734970245	0.1190024004	0.5647490314	0.5235004232	0.5239233352	0.4591696343	0.5892616724	0.5728431717	0.5757442104	0.5590256777	0.3909826022	0.3711518359	0.3648137099	0.3326938068	3.178337E-16	0.3432783303	0.0142888155	0.5729032151	0.3698538572	0.5237480670	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	6.8100590330	462.7852009249
2.600000E+04	0.1717267609	0.0481479018	0.0602362624	0.1827280613	0.0256125378	0.1951427828	0.0841956317	0.4161680215	0.3864446705	0.3848241338	0.3362228830	0.4333988452	0.4212388335	0.4240748125	0.4116908569	0.2842965511	0.2697526707	0.2627787267	0.2388368509	3.522797E-16	0.2454745677	0.0084194325	0.4204649926	0.2685136686	0.3856192340	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	6.7075085486	459.4557840135
2.800000E+04	0.0569122624	0.0161313346	0.0205554142	0.0611703356	0.0085587011	0.0653585897	0.0279808421	0.1460475089	0.1346245122	0.1335752454	0.1157270253	0.1516156731	0.1458494004	0.1471622794	0.1418049447	0.0982556436	0.0922611624	0.0874488629	0.0787510719	3.433411E-16	0.0813173388	0.0024077147	0.1447645964	0.0916425923	0.1332077540	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	6.6088538245	456.2512342979
3.000000E+04	4.763525E-13	2.191878E-13	2.453883E-13	5.647389E-13	7.952620E-14	1.161581E-12	4.398804E-12	4.751891E-11	3.108734E-11	3.240334E-11	1.880277E-11	4.749226E-11	3.034982E-11	3.240595E-11	1.763707E-11	5.936560E-11	4.977415E-11	4.095020E-11	3.238107E-11	3.432064E-16	5.442493E-11	0.000000E+00	2.396172E-06	1.065764E-07	2.190487E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	451.0000000000
3.200000E+04	1.064335E-13	1.325118E-13	1.323990E-13	1.010362E-13	2.071676E-14	1.593760E-12	5.121572E-12	5.198218E-11	3.443539E-11	3.465457E-11	2.028679E-11	5.194079E-11	3.367934E-11	3.463701E-11	1.903991E-11	6.513774E-11	5.485950E-11	4.394266E-11	3.481054E-11	3.487654E-16	5.902145E-11	0.000000E+00	3.656675E-07	9.568413E-09	3.389941E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	445.0000000000
3.400000E+04	7.439307E-14	1.181545E-13	1.196428E-13	3.074674E-13	2.078523E-14	3.095638E-12	1.115753E-11	1.061412E-10	7.122228E-11	6.922164E-11	4.092290E-11	1.060512E-10	6.980978E-11	6.915784E-11	3.858567E-11	1.345040E-10	1.137778E-10	8.939140E-11	7.122616E-11	3.457028E-16	1.210732E-10	0.000000E+00	4.233883E-07	1.090485E-08	3.938133E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	440.0000000000
3.600000E+04	1.421339E-13	7.204519E-14	7.058621E-14	4.470219E-13	3.266906E-14	3.812347E-12	1.135857E-11	1.011232E-10	6.873670E-11	6.454728E-11	3.856129E-11	1.012821E-10	6.797876E-11	6.499738E-11	3.738108E-11	1.242764E-10	1.055806E-10	8.068466E-11	6.441387E-11	3.449474E-16	1.102024E-10	0.000000E+00	4.701536E-07	3.587755E-08	4.389068E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	435.0000000000
3.800000E+04	3.351506E-13	3.042536E-13	3.042147E-13	1.165656E-12	9.567267E-14	4.739635E-12	1.218332E-11	1.014860E-10	6.988462E-11	6.342859E-11	3.831558E-11	1.015217E-10	6.900425E-11	6.365099E-11	3.685507E-11	1.283574E-10	1.095127E-10	8.160630E-11	6.528708E-11	3.388190E-16	1.121319E-10	0.000000E+00	5.155170E-07	6.645776E-08	4.830215E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	430.0000000000
4.000000E+04	5.458085E-13	5.627713E-13	5.590514E-13	2.072953E-13	1.876047E-13	4.667056E-12	1.390184E-11	1.033836E-10	7.091836E-11	6.329583E-11	3.794122E-11	1.034492E-10	7.019849E-11	6.352929E-11	3.666149E-11	1.323244E-10	1.133712E-10	8.325434E-11	6.699668E-11	2.997353E-16	1.155664E-10	0.000000E+00	5.610775E-07	1.034487E-07	5.276191E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	424.0000000000
4.200000E+04	1.689551E-13	2.074749E-13	2.095904E-13	6.556404E-13	7.101566E-14	4.941118E-12	1.338908E-11	9.269447E-11	6.447485E-11	5.561738E-11	3.377671E-11	9.276166E-11	6.393298E-11	5.588753E-11	3.284851E-11	1.195991E-10	1.028947E-10	7.349993E-11	5.928720E-11	3.326359E-16	1.025008E-10	0.000000E+00	6.000659E-07	1.480703E-07	5.661926E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	419.0000000000
4.400000E+04	1.557531E-13	1.385877E-13	1.366955E-13	1.199318E-12	6.198899E-14	5.781442E-12	1.448589E-11	9.333343E-11	6.581098E-11	5.490260E-11	3.378412E-11	9.343908E-11	6.541815E-11	5.523208E-11	3.307009E-11	1.217228E-10	1.051471E-10	7.361092E-11	5.952144E-11	2.937092E-16	1.023498E-10	0.000000E+00	6.424261E-07	2.014205E-07	6.081541E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	413.0000000000
4.600000E+04	5.401387E-13	5.130087E-13	5.157016E-13	2.814518E-13	2.601389E-13	5.542356E-12	1.600463E-11	9.570989E-11	6.836504E-11	5.521742E-11	3.441224E-11	9.577874E-11	6.795399E-11	5.545749E-11	3.362835E-11	1.251819E-10	1.085573E-10	7.469129E-11	6.074084E-11	3.289223E-16	1.041426E-10	0.000000E+00	6.758370E-07	2.637188E-07	6.416750E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	408.0000000000
4.800000E+04	3.453702E-13	3.772745E-13	3.781028E-13	7.085737E-13	1.980454E-13	7.406291E-12	1.932230E-11	1.019458E-10	7.263367E-11	5.770496E-11	3.579378E-11	1.019535E-10	7.215120E-11	5.781339E-11	3.480175E-11	1.394049E-10	1.213425E-10	8.179340E-11	6.666996E-11	2.854468E-16	1.147684E-10	0.000000E+00	6.833055E-07	3.325979E-07	6.502708E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	402.0000000000
5.000000E+04	2.741076E-14	2.529076E-14	2.789088E-14	2.089766E-13	1.206274E-14	7.263015E-12	2.065111E-11	1.005765E-10	7.248360E-11	5.587613E-11	3.505841E-11	1.005757E-10	7.204509E-11	5.595331E-11	3.414209E-11	1.384382E-10	1.209140E-10	8.032934E-11	6.581312E-11	2.941623E-16	1.128488E-10	0.000000E+00	6.669984E-07	4.023418E-07	6.358898E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	397.0000000000
5.200000E+04	1.179264E-10	2.466533E-11	2.557139E-11	5.570391E-10	3.859843E-11	5.284011E-10	2.698377E-10	1.314245E-09	9.827320E-10	7.366017E-10	4.755333E-10	1.324006E-09	9.981000E-10	8.163571E-10	6.037090E-10	1.317196E-09	1.165451E-09	7.383800E-10	6.094812E-10	3.114733E-16	7.721452E-10	0.000000E+00	6.165827E-07	4.642628E-07	5.883947E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	392.0000000000
5.400000E+04	2.072399E-13	2.103658E-13	2.083409E-13	1.212996E-12	1.579840E-13	9.217564E-12	2.235333E-11	9.204948E-11	6.741682E-11	4.931230E-11	3.141190E-11	9.209359E-11	6.718097E-11	4.954730E-11	3.103372E-11	1.290604E-10	1.133530E-10	7.260444E-11	5.982034E-11	2.786347E-16	1.021182E-10	0.000000E+00	5.326668E-07	5.087740E-07	5.082248E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	387.0000000000
5.600000E+04	7.477544E-13	2.275144E-13	2.356090E-13	1.048348E-11	2.164068E-13	1.179067E-11	2.552233E-11	9.614440E-11	7.073696E-11	5.064350E-11	3.236090E-11	9.618043E-11	7.053521E-11	5.059467E-11	3.146005E-11	1.380567E-10	1.217911E-10	7.618617E-11	6.297994E-11	2.720936E-16	1.056422E-10	0.000000E+00	95.4645935335	95.4645933540	95.4645935297	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	383.0000000000
5.800000E+04	5.055590E-13	5.134380E-13	5.118728E-13	1.047757E-12	4.789877E-13	1.106124E-11	2.633531E-11	9.027061E-11	6.640845E-11	4.669283E-11	2.978271E-11	9.037504E-11	6.637629E-11	4.715382E-11	2.991398E-11	1.256838E-10	1.110145E-10	6.790790E-11	5.611992E-11	2.691560E-16	9.532053E-11	0.000000E+00	92.8537892432	92.8537890740	92.8537892400	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	379.0000000000
6.000000E+04	1.524046E-13	1.474575E-13	1.440237E-13	4.202497E-13	1.510786E-13	1.063931E-11	2.804954E-11	9.236571E-11	6.870848E-11	4.696530E-11	3.026941E-11	9.236539E-11	6.848862E-11	4.706524E-11	2.978446E-11	1.375591E-10	1.218764E-10	7.367446E-11	6.099873E-11	2.999631E-16	1.018502E-10	0.000000E+00	90.3819749432	90.3819747896	90.3819749405	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	374.0000000000
6.200000E+04	5.245010E-13	5.493218E-13	5.517723E-13	2.840196E-12	6.136187E-13	1.386973E-11	3.003838E-11	9.502981E-11	7.125739E-11	4.751413E-11	3.082530E-11	9.510408E-11	7.117832E-11	4.788838E-11	3.086963E-11	1.393628E-10	1.235199E-10	7.402864E-11	6.136533E-11	2.993182E-16	1.027394E-10	0.000000E+00	88.0383394153	88.0383392763	88.0383394130	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	370.0000000000
6.400000E+04	6.912101E-13	7.038845E-13	7.110003E-13	2.724420E-12	8.721857E-13	1.434741E-11	3.140934E-11	9.514600E-11	7.173020E-11	4.679316E-11	3.046475E-11	9.520013E-11	7.163220E-11	4.711232E-11	3.043985E-11	1.420413E-10	1.261578E-10	7.439582E-11	6.171103E-11	2.557348E-16	1.024103E-10	0.000000E+00	85.8131643450	85.8131642182	85.8131643431	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	366.0000000000
6.600000E+04	1.399614E-12	1.393669E-12	1.384758E-12	2.473499E-11	1.736673E-12	3.175410E-11	6.370361E-11	1.844498E-10	1.396107E-10	8.932333E-11	5.824318E-11	1.843524E-10	1.390657E-10	8.886211E-11	5.647997E-11	3.090857E-10	2.750131E-10	1.656977E-10	1.378359E-10	2.539204E-16	2.261855E-10	0.000000E+00	83.6978186166	83.6978185028	83.6978186150	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	364.0000000000
6.800000E+04	8.202646E-13	8.295892E-13	8.316417E-13	2.620203E-12	1.191643E-12	2.619047E-11	6.055421E-11	1.672761E-10	1.267566E-10	7.965612E-11	5.187165E-11	1.673521E-10	1.265998E-10	8.014105E-11	5.178400E-11	2.527566E-10	2.251861E-10	1.290719E-10	1.073467E-10	2.494565E-16	1.771156E-10	0.000000E+00	81.6841210141	81.6841209103	81.6841210127	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	361.0000000000
7.000000E+04	1.994888E-13	2.138460E-13	2.072143E-13	1.522073E-12	3.096919E-13	2.331380E-11	5.963681E-11	1.568829E-10	1.189136E-10	7.354172E-11	4.776173E-11	1.569193E-10	1.187483E-10	7.387766E-11	4.743569E-11	2.344700E-10	2.095546E-10	1.174161E-10	9.760427E-11	2.490689E-16	1.568125E-10	0.000000E+00	79.7650339034	79.7650338061	79.7650339022	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	357.0000000000
7.200000E+04	7.187041E-13	7.109202E-13	7.132277E-13	4.440977E-12	1.181774E-12	2.825893E-11	7.535783E-11	1.884032E-10	1.426356E-10	8.695551E-11	5.622539E-11	1.882923E-10	1.421347E-10	8.642982E-11	5.425269E-11	3.120778E-10	2.791507E-10	1.578775E-10	1.314708E-10	2.957276E-16	2.122435E-10	0.000000E+00	77.9340426480	77.9340425545	77.9340426470	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	355.0000000000
7.400000E+04	7.499690E-13	7.312071E-13	7.330936E-13	1.197914E-12	1.301817E-12	2.485231E-11	5.905847E-11	1.497762E-10	1.145568E-10	6.809320E-11	4.440914E-11	1.499929E-10	1.147768E-10	6.926541E-11	4.557797E-11	1.930853E-10	1.728312E-10	9.066704E-11	7.542863E-11	2.566077E-16	1.214228E-10	0.000000E+00	76.1852172426	76.1852171538	76.1852172416	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	352.0000000000
7.600000E+04	3.520708E-11	3.741150E-11	3.857652E-11	4.463922E-11	6.913205E-11	6.163568E-11	9.007125E-11	3.751667E-10	2.920716E-10	1.004304E-10	6.897055E-11	3.766924E-10	2.946965E-10	1.020829E-10	7.153023E-11	4.532583E-10	4.079829E-10	1.617616E-10	1.349684E-10	2.522598E-16	2.331241E-10	0.000000E+00	74.5131481537	74.5131482014	74.5131481541	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	349.0000000000
7.800000E+04	8.712072E-13	8.378096E-13	8.405315E-13	7.460893E-13	1.684529E-12	3.051410E-11	7.388025E-11	1.802876E-10	1.386175E-10	7.953608E-11	5.186342E-11	1.802239E-10	1.382679E-10	7.939062E-11	5.076898E-11	3.015890E-10	2.707085E-10	1.451627E-10	1.207627E-10	2.348039E-16	1.909022E-10	0.000000E+00	72.9128910012	72.9128909174	72.9128910004	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	347.0000000000
8.000000E+04	1.525557E-12	6.982019E-13	7.116380E-13	1.133762E-11	2.166067E-12	3.582569E-11	7.926554E-11	1.824976E-10	1.398362E-10	7.944829E-11	5.141623E-11	1.824867E-10	1.396013E-10	7.949659E-11	5.065801E-11	3.003180E-10	2.696529E-10	1.432793E-10	1.193247E-10	2.815372E-16	1.905456E-10	0.000000E+00	71.3799164192	71.3799163384	71.3799164184	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	346.0000000000
8.200000E+04	3.743378E-13	3.507705E-13	3.437568E-13	9.665586E-13	7.743786E-13	3.382706E-11	7.919445E-11	1.853521E-10	1.428993E-10	7.942705E-11	5.162707E-11	1.850928E-10	1.421698E-10	7.781947E-11	4.804391E-11	3.572399E-10	3.213900E-10	1.725536E-10	1.434644E-10	2.783498E-16	2.218365E-10	0.000000E+00	69.9100685301	69.9100684502	69.9100685294	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	343.0000000000
8.400000E+04	1.254790E-12	1.251341E-12	1.268221E-12	2.721092E-12	2.900389E-12	3.646352E-11	8.396712E-11	1.995880E-10	1.548688E-10	8.433203E-11	5.506024E-11	1.995299E-10	1.545346E-10	8.433533E-11	5.425497E-11	3.387244E-10	3.047327E-10	1.572575E-10	1.308513E-10	3.824762E-16	2.053617E-10	0.000000E+00	68.4995267759	68.4995266962	68.4995267753	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	341.0000000000
8.600000E+04	5.137084E-13	5.049374E-13	5.102857E-13	2.907492E-12	1.228240E-12	3.638855E-11	8.001517E-11	1.791282E-10	1.381987E-10	7.463597E-11	4.824399E-11	1.791052E-10	1.379857E-10	7.466404E-11	4.761030E-11	3.123010E-10	2.814880E-10	1.430618E-10	1.188225E-10	2.333652E-16	1.828972E-10	0.000000E+00	67.1447727474	67.1447726691	67.1447727469	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	339.0000000000
8.800000E+04	1.869717E-13	1.894523E-13	1.804751E-13	1.244412E-12	4.562938E-13	3.505308E-11	8.466912E-11	1.921117E-10	1.490615E-10	7.894774E-11	5.121663E-11	1.920701E-10	1.488150E-10	7.868250E-11	4.994411E-11	3.288147E-10	2.968952E-10	1.490035E-10	1.238388E-10	2.364440E-16	1.871919E-10	0.000000E+00	65.8425609780	65.8425609027	65.8425609774	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	337.0000000000
9.000000E+04	7.245433E-13	7.128417E-13	7.148488E-13	1.166694E-12	1.881575E-12	3.198401E-11	7.521711E-11	1.729756E-10	1.349176E-10	7.012866E-11	4.563838E-11	1.729780E-10	1.347719E-10	7.032343E-11	4.526376E-11	2.822884E-10	2.548267E-10	1.256231E-10	1.044677E-10	2.832016E-16	1.592477E-10	0.000000E+00	64.5898929332	64.5898928532	64.5898929327	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	336.0000000000
9.200000E+04	1.138859E-12	1.132988E-12	1.119929E-12	5.228315E-12	3.067416E-12	3.595061E-11	8.961726E-11	1.937520E-10	1.500843E-10	7.750103E-11	4.985868E-11	1.937624E-10	1.499631E-10	7.768210E-11	4.934985E-11	3.174603E-10	2.870409E-10	1.383720E-10	1.151271E-10	2.304070E-16	1.748533E-10	0.000000E+00	63.3839940288	63.3839939503	63.3839940283	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	334.0000000000
9.400000E+04	5.583297E-13	5.485433E-13	5.527992E-13	1.217919E-12	1.571628E-12	3.735581E-11	8.689687E-11	1.902476E-10	1.480816E-10	7.509861E-11	4.844563E-11	1.902792E-10	1.480216E-10	7.551593E-11	4.840607E-11	3.095572E-10	2.803289E-10	1.328544E-10	1.103056E-10	2.324704E-16	1.634467E-10	0.000000E+00	62.2222930014	62.2222929255	62.2222930010	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	332.0000000000
9.600000E+04	7.274359E-14	8.129595E-14	9.147518E-14	1.578841E-12	2.456172E-13	3.889338E-11	8.711553E-11	1.930821E-10	1.509502E-10	7.521977E-11	4.863616E-11	1.928934E-10	1.504177E-10	7.354527E-11	4.507315E-11	3.822241E-10	3.459868E-10	1.723554E-10	1.431630E-10	2.777218E-16	2.124181E-10	0.000000E+00	61.1024037123	61.1024036346	61.1024037118	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	330.0000000000
9.800000E+04	6.684323E-13	4.136571E-13	4.142962E-13	1.940447E-11	1.351930E-12	4.355781E-11	8.249913E-11	1.858633E-10	1.459471E-10	7.149935E-11	4.633197E-11	1.859478E-10	1.460047E-10	7.236797E-11	4.709812E-11	2.824512E-10	2.560577E-10	1.178029E-10	9.788739E-11	3.769438E-16	1.431907E-10	0.000000E+00	60.0221087528	60.0221086939	60.0221087525	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	329.0000000000
1.000000E+05	6.947686E-13	7.089337E-13	7.108665E-13	3.835209E-12	2.217028E-12	3.385123E-11	8.627599E-11	1.964261E-10	1.548215E-10	7.459482E-11	4.842953E-11	1.963730E-10	1.545943E-10	7.410108E-11	4.677221E-11	3.343828E-10	3.035406E-10	1.422839E-10	1.182683E-10	2.700187E-16	1.713677E-10	0.000000E+00	58.9793447826	58.9793447051	58.9793447822	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	328.0000000000
1.020000E+05	1.023200E-12	1.029778E-12	1.045246E-12	2.964304E-12	3.368461E-12	3.813591E-11	8.671818E-11	2.000350E-10	1.582435E-10	7.501348E-11	4.878118E-11	2.000387E-10	1.581435E-10	7.522718E-11	4.845074E-11	3.378321E-10	3.070791E-10	1.387803E-10	1.150917E-10	2.324823E-16	1.643635E-10	0.000000E+00	57.9721893517	57.9721892751	57.9721893513	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	325.0000000000
