2000.0000000029	0.0502123679	0.3929504908	0.5000000000	18.8582091596	1.0081648611	15.2739837383	0.6146677016	0.0664746934	0.1038344527	1.0000000000	1.0000000000	0.0058142538	0.0037611760	1.0000000000	1.0000000000	0.0147393198	0.0343749356	1.0000000000	1.0000000000	0.3735478389	11.5836458663	903.5851294187	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	11.3101042314	904.0333739571
4000.0000000102	0.0547578264	0.3939510679	0.5000000000	17.1667903522	0.9844485832	13.7621696109	0.5935581779	0.0646921513	0.0955614328	1.0000000000	1.0000000000	0.0073949471	0.0047675827	1.0000000000	1.0000000000	0.0131775972	0.0293142127	1.0000000000	1.0000000000	0.3735478389	10.3826569857	858.1330407550	0.0002368821	0.0014658681	0.0047788656	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	10.8256041945	858.5103590513
5999.9999999828	0.0587425377	0.3960701795	0.5000000000	15.8840183174	0.9638903510	12.7259625805	0.5832727379	0.0619962104	0.0872312065	1.0000000000	1.0000000000	0.0088708261	0.0057022673	1.0000000000	1.0000000000	0.0119569752	0.0254542505	1.0000000000	1.0000000000	0.3735478389	9.4716026342	817.2677920595	0.0005707574	0.0025453485	0.0087247294	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	10.4594860609	817.6530733415
7999.9999999537	0.0630049578	0.3968141629	0.5000000000	14.7215545574	0.9457988635	11.7919482102	0.5727818309	0.0615399214	0.0818710745	1.0000000000	1.0000000000	0.0111798109	0.0071663807	1.0000000000	1.0000000000	0.0110432674	0.0224413593	1.0000000000	1.0000000000	0.3735478389	8.7642497818	780.2063357571	0.0010764003	0.0033668885	0.0122846176	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	10.1067717811	780.6397300084
9999.9999999246	0.0668903923	0.3973310456	0.5000000000	13.8033307125	0.9302519608	11.0964741108	0.5663764206	0.0619447081	0.0778750986	1.0000000000	1.0000000000	0.0138857982	0.0088696495	1.0000000000	1.0000000000	0.0104245687	0.0202155853	1.0000000000	1.0000000000	0.3735478389	8.2840095912	746.7296363423	0.0017760568	0.0040442186	0.0155763262	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	9.8012091459	747.2308990344
1.200000E+04	0.0707831042	0.3986739406	0.5000000000	12.9791861387	0.9167561889	10.5180651646	0.5658371016	0.0614914675	0.0733758132	1.0000000000	1.0000000000	0.0166377912	0.0105645115	1.0000000000	1.0000000000	0.0098070623	0.0182678590	1.0000000000	1.0000000000	0.3735478389	7.8196403283	715.9298957666	0.0026434241	0.0045670503	0.0183434876	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	9.5457879417	716.5032967720
1.400000E+04	0.0753090707	0.3987327917	0.5000000000	12.1583434773	0.9039178793	9.9106341199	0.5623207719	0.0631967456	0.0712029096	1.0000000000	1.0000000000	0.0204197976	0.0128861416	1.0000000000	1.0000000000	0.0093339260	0.0166724384	1.0000000000	1.0000000000	0.3735478389	7.4434847395	688.4489038960	0.0038705179	0.0050019606	0.0213651845	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	9.3175702125	689.0977156964
1.600000E+04	0.0788109849	0.3995899761	0.5000000000	11.5912022952	0.8943072286	9.5568704352	0.5664208872	0.0641953926	0.0687415749	1.0000000000	1.0000000000	0.0240543801	0.0150859340	1.0000000000	1.0000000000	0.0090305904	0.0155290181	1.0000000000	1.0000000000	0.3735478389	7.2170667731	663.1163942568	0.0052837287	0.0054351148	0.0240648870	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	9.1103534887	663.8270366551
1.800000E+04	0.0829807244	0.3999625801	0.5000000000	10.9856020489	0.8848990140	9.1455837817	0.5687050856	0.0663341131	0.0673906829	1.0000000000	1.0000000000	0.0284348494	0.0177049414	1.0000000000	1.0000000000	0.0087239046	0.0144701962	1.0000000000	1.0000000000	0.3735478389	6.9784707494	639.9595677562	0.0070879304	0.0057895342	0.0269596163	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	8.9210503320	640.7207587263
2.000000E+04	0.0870583279	0.3994028086	0.5000000000	10.4694947641	0.8767799092	8.8023069268	0.5710366447	0.0700734535	0.0675506739	1.0000000000	1.0000000000	0.0338124724	0.0209376903	1.0000000000	1.0000000000	0.0086121716	0.0137665354	1.0000000000	1.0000000000	0.3735478389	6.8794510235	619.0341210672	0.0094292595	0.0061960067	0.0304046723	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	8.7482338438	619.8338801912
2.200000E+04	0.0907483807	0.3999134927	0.5000000000	10.0341860162	0.8703670974	8.5383210658	0.5779255024	0.0729700275	0.0670702543	1.0000000000	1.0000000000	0.0389105341	0.0239127733	1.0000000000	1.0000000000	0.0084547100	0.0131031118	1.0000000000	1.0000000000	0.3735478389	6.7623051861	599.4658143326	0.0119651980	0.0065534659	0.0335426983	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	8.5942188838	600.2932408362
2.400000E+04	0.0948695606	0.3998988189	0.5000000000	9.5944592469	0.8642066262	8.2549006577	0.5837708892	0.0771551057	0.0676099191	1.0000000000	1.0000000000	0.0450749114	0.0274870240	1.0000000000	1.0000000000	0.0083393728	0.0125460110	1.0000000000	1.0000000000	0.3735478389	6.6698106825	581.6280019971	0.0151221619	0.0069018104	0.0371805465	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	8.4663027742	582.4695790757
2.600000E+04	0.0979212170	0.4002322098	0.5000000000	9.2980662101	0.8599869105	8.0992329390	0.5927857906	0.0811828966	0.0682463637	1.0000000000	1.0000000000	0.0509672362	0.0308687214	1.0000000000	1.0000000000	0.0083419663	0.0122139583	1.0000000000	1.0000000000	0.3735478389	6.6774472419	564.9126055536	0.0185284683	0.0073254974	0.0409516858	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	8.3332499381	565.7596325115
2.800000E+04	0.1017432531	0.4001427622	0.5000000000	8.9493841943	0.8554568665	7.8800934742	0.5999489079	0.0866864882	0.0698434174	1.0000000000	1.0000000000	0.0582216033	0.0349943161	1.0000000000	1.0000000000	0.0083076157	0.0118596536	1.0000000000	1.0000000000	0.3735478389	6.6484646056	549.7170037332	0.0227631646	0.0077094647	0.0454112215	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	8.1975964569	550.5561388707
3.000000E+04	0.1047414209	0.4007137697	0.5000000000	8.6930168403	0.8524281771	7.7445255371	0.6101531302	0.0915291567	0.0710608084	1.0000000000	1.0000000000	0.0648967052	0.0387152887	1.0000000000	1.0000000000	0.0083050451	0.0115987834	1.0000000000	1.0000000000	0.3735478389	6.6558918557	535.3272036067	0.0271166534	0.0081214501	0.0497536559	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	8.0695238385	536.1469016593
3.200000E+04	0.1081218981	0.4010364754	0.5000000000	8.4197870957	0.8493124769	7.5813703464	0.6193064748	0.0976927828	0.0731027728	1.0000000000	1.0000000000	0.0727732459	0.0430691108	1.0000000000	1.0000000000	0.0083082194	0.0113643683	1.0000000000	1.0000000000	0.3735478389	6.6637980736	522.1993866698	0.0323271251	0.0085223723	0.0548504682	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	7.9619939038	522.9862816787
3.400000E+04	0.1104256476	0.4018488305	0.5000000000	8.2431943462	0.8476974896	7.5055600794	0.6310907115	0.1036283675	0.0750866502	1.0000000000	1.0000000000	0.0803892395	0.0472364228	1.0000000000	1.0000000000	0.0083729572	0.0112436426	1.0000000000	1.0000000000	0.3735478389	6.7293261198	509.7718054167	0.0378109816	0.0089962700	0.0600855646	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	7.8472436325	510.5153276460
3.600000E+04	0.1130851917	0.4026619032	0.5000000000	8.0443754109	0.8458405518	7.3965400560	0.6414638493	0.1109379042	0.0778348150	1.0000000000	1.0000000000	0.0892886217	0.0520446206	1.0000000000	1.0000000000	0.0084170122	0.0111104400	1.0000000000	1.0000000000	0.3735478389	6.7784203023	498.3896976717	0.0442343387	0.0094455208	0.0661396796	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	7.7215259430	499.0769975938
3.800000E+04	0.1147161429	0.4043202168	0.5000000000	7.9227252010	0.8451641969	7.3585364317	0.6546132835	0.1167884527	0.0797726430	1.0000000000	1.0000000000	0.0968455320	0.0560708982	1.0000000000	1.0000000000	0.0084799309	0.0110330065	1.0000000000	1.0000000000	0.3735478389	6.8572150043	487.5524356146	0.0504908840	0.0099294735	0.0718308882	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	7.5936174616	488.1738070685
4.000000E+04	0.1166910432	0.4058736827	0.5000000000	7.7788104297	0.8440822006	7.2866605687	0.6656747975	0.1243124240	0.0826423211	1.0000000000	1.0000000000	0.1059606427	0.0608959290	1.0000000000	1.0000000000	0.0085241088	0.0109405498	1.0000000000	1.0000000000	0.3735478389	6.9194228349	477.6298461242	0.0578745519	0.0103951848	0.0785426409	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	7.4654737099	478.1769319709
4.200000E+04	0.1182661985	0.4078900677	0.5000000000	7.6639953206	0.8433732168	7.2361204966	0.6772150820	0.1315989074	0.0853923958	1.0000000000	1.0000000000	0.1147922855	0.0655074131	1.0000000000	1.0000000000	0.0085696979	0.0108677789	1.0000000000	1.0000000000	0.3735478389	6.9909893137	468.2830244428	0.0655665507	0.0108681779	0.0854539345	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	7.3367832517	468.7501015593
4.400000E+04	0.1194995167	0.4102902951	0.5000000000	7.5729266568	0.8430564199	7.2026130713	0.6890285229	0.1389279043	0.0881338415	1.0000000000	1.0000000000	0.1236466775	0.0700572980	1.0000000000	1.0000000000	0.0086124164	0.0108070755	1.0000000000	1.0000000000	0.3735478389	7.0671817104	459.5080425566	0.0735690392	0.0113480028	0.0925435636	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	7.2063900835	459.8889722196
4.600000E+04	0.1206712764	0.4128139882	0.5000000000	7.4871255281	0.8427804076	7.1665700543	0.7000655614	0.1465518099	0.0910902213	1.0000000000	1.0000000000	0.1327383716	0.0747250858	1.0000000000	1.0000000000	0.0086440291	0.0107443423	1.0000000000	1.0000000000	0.3735478389	7.1367522654	451.2824850952	0.0822551320	0.0118256242	0.1002682902	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	7.0736749533	451.5757007594
4.800000E+04	0.1216564972	0.4155543434	0.5000000000	7.4140249968	0.8426633088	7.1371017481	0.7107638446	0.1542167041	0.0940426759	1.0000000000	1.0000000000	0.1417822921	0.0792783943	1.0000000000	1.0000000000	0.0086664123	0.0106826023	1.0000000000	1.0000000000	0.3735478389	7.2027305653	443.4159663597	0.0911929965	0.0122964337	0.1081801825	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	6.9394513758	443.6231367770
5.000000E+04	0.1227474521	0.4181508466	0.5000000000	7.3358804081	0.8422390120	7.0958953850	0.7200888247	0.1624339466	0.0973399479	1.0000000000	1.0000000000	0.1512870813	0.0840615578	1.0000000000	1.0000000000	0.0086815496	0.0106193078	1.0000000000	1.0000000000	0.3735478389	7.2603946345	435.5970557909	0.1009371118	0.0127565046	0.1168845490	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	6.8033182957	435.7338520671
5.200000E+04	0.1240680612	0.4204296637	0.5000000000	7.2464868996	0.8413067817	7.0364209203	0.7274155040	0.1717288293	0.1012096640	1.0000000000	1.0000000000	0.1617732897	0.0892988841	1.0000000000	1.0000000000	0.0086887345	0.0105519002	1.0000000000	1.0000000000	0.3735478389	7.3060034882	427.9318546183	0.1116683978	0.0132013985	0.1265648261	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	6.6562407897	428.0043436143
5.400000E+04	0.1254044482	0.4226833790	0.5000000000	7.1566214362	0.8401947747	6.9717913558	0.7338356352	0.1810220869	0.1050578973	1.0000000000	1.0000000000	0.1721959984	0.0944308811	1.0000000000	1.0000000000	0.0086980658	0.0104908159	1.0000000000	1.0000000000	0.3735478389	7.3530556821	420.5743803297	0.1228490019	0.0136139355	0.1366401339	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	6.5164404245	420.5821380582
5.600000E+04	0.1312696828	0.4186281157	0.5000000000	6.8122253517	0.8276104764	6.6196227660	0.7169143239	0.1926025857	0.1106961525	1.0000000000	1.0000000000	0.1843491865	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261635	1.0000000000	1.0000000000	0.3735478389	6.9102099546	411.0000000000	0.1367798822	0.0135911693	0.1503710515	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	411.0000000000
5.800000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795879	0.8116173561	6.2142051539	0.6940920713	0.2067744339	0.1175252848	1.0000000000	1.0000000000	0.1985539834	0.1077556869	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752634	401.0000000000	0.1525598498	0.0134540696	0.1660139194	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	401.0000000000
6.000000E+04	0.1473873530	0.4076720919	0.5000000000	6.0115267580	0.7930572294	5.7802700377	0.6647067153	0.2312567202	0.1283505141	1.0000000000	1.0000000000	0.2236157486	0.1192815175	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218169	390.0000000000	0.1703356376	0.0132480975	0.1835837351	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	390.0000000000
6.200000E+04	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494491	0.6375851649	0.2406659184	0.1337023678	1.0000000000	1.0000000000	0.2333070492	0.1250352866	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078622	380.0000000000	0.1903736956	0.0129634135	0.2033371091	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	380.0000000000
6.400000E+04	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931055	0.6028236050	0.2595581835	0.1427200139	1.0000000000	1.0000000000	0.2526239010	0.1345962448	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688677	370.0000000000	0.2128517303	0.0125891040	0.2254408343	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	370.0000000000
6.600000E+04	0.1866556470	0.3876556425	0.5000000000	4.6472568287	0.7150113468	4.3566012792	0.5586276988	0.2906555495	0.1563836480	1.0000000000	1.0000000000	0.2842741611	0.1489302990	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624381	360.0000000000	0.2376364325	0.0121164277	0.2497528602	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	360.0000000000
6.800000E+04	0.2064210398	0.3806458464	0.5000000000	4.1581245613	0.6793239323	3.8372137561	0.5097209452	0.3209108052	0.1696029870	1.0000000000	1.0000000000	0.3147932649	0.1625277166	1.0000000000	1.0000000000	0.0061175403	0.0070752704	1.0000000000	1.0000000000	0.3735478389	4.6572326098	349.0000000000	0.2638681816	0.0115470482	0.2754152298	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	349.0000000000
7.000000E+04	0.2302971613	0.3743255794	0.5000000000	3.6781403615	0.6391563221	3.3448213990	0.4633461858	0.3333189625	0.1758101363	1.0000000000	1.0000000000	0.3278156685	0.1694568378	1.0000000000	1.0000000000	0.0055032939	0.0063532985	1.0000000000	1.0000000000	0.3735478389	4.1200473891	339.0000000000	0.2895706255	0.0109051606	0.3004757861	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	339.0000000000
7.200000E+04	0.2575295468	0.3694965591	0.5000000000	3.2364296562	0.5967798952	2.8827663079	0.4124633022	0.3536633483	0.1843165930	1.0000000000	1.0000000000	0.3486186270	0.1785186100	1.0000000000	1.0000000000	0.0050447214	0.0057979830	1.0000000000	1.0000000000	0.3735478389	3.7280143712	329.0000000000	0.3120721597	0.0102393521	0.3223115118	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	329.0000000000
7.400000E+04	0.2865975339	0.3665655699	0.5000000000	2.8528078254	0.5549751602	2.4857706753	0.3655376989	0.3670371500	0.1894374613	1.0000000000	1.0000000000	0.3622282911	0.1839587585	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255241879	318.0000000000	0.3293266411	0.0095965382	0.3389231793	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	318.0000000000
7.600000E+04	0.3160739327	0.3654496176	0.5000000000	2.5321408537	0.5156261653	2.1573305643	0.3238658788	0.3748102894	0.1917602865	1.0000000000	1.0000000000	0.3705836108	0.1869333541	1.0000000000	1.0000000000	0.0042266786	0.0048269324	1.0000000000	1.0000000000	0.3735478389	3.0892761478	309.0000000000	0.3411588361	0.0090101606	0.3501689967	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	309.0000000000
7.800000E+04	0.3451346876	0.3657967360	0.5000000000	2.2643961174	0.4793801829	1.8903091344	0.2889982194	0.3740869830	0.1903819635	1.0000000000	1.0000000000	0.3702170605	0.1859705749	1.0000000000	1.0000000000	0.0038699225	0.0044113887	1.0000000000	1.0000000000	0.3735478389	2.8312100574	300.0000000000	0.3481301148	0.0084813805	0.3566114953	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	300.0000000000
8.000000E+04	0.3734500570	0.3672419293	0.5000000000	2.0392815565	0.4461672307	1.6775319806	0.2618609637	0.3617495758	0.1843062670	1.0000000000	1.0000000000	0.3580767983	0.1801420491	1.0000000000	1.0000000000	0.0036727775	0.0041642179	1.0000000000	1.0000000000	0.3735478389	2.6975958156	292.0000000000	0.3511686730	0.0080036211	0.3591722940	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	292.0000000000
8.200000E+04	0.4009174909	0.3695271485	0.5000000000	1.8475211251	0.4157167909	1.4877976100	0.2338974294	0.3597235151	0.1818193615	1.0000000000	1.0000000000	0.3563689184	0.1780164799	1.0000000000	1.0000000000	0.0033545966	0.0038028817	1.0000000000	1.0000000000	0.3735478389	2.4792290682	285.0000000000	0.3511026879	0.0075677445	0.3586704323	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	285.0000000000
8.400000E+04	0.4276116346	0.3724100441	0.5000000000	1.6812219106	0.3876038083	1.3399917006	0.2145644720	0.3412302100	0.1730393363	1.0000000000	1.0000000000	0.3380954490	0.1694942384	1.0000000000	1.0000000000	0.0031347610	0.0035450979	1.0000000000	1.0000000000	0.3735478389	2.3348329587	278.0000000000	0.3485759324	0.0071654090	0.3557413414	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	278.0000000000
8.600000E+04	0.4535817983	0.3757661435	0.5000000000	1.5351547435	0.3615441751	1.2059847038	0.1949869359	0.3291700397	0.1665572392	1.0000000000	1.0000000000	0.3263890152	0.1633996461	1.0000000000	1.0000000000	0.0027810245	0.0031575930	1.0000000000	1.0000000000	0.3735478389	2.0900297048	271.0000000000	0.3440708885	0.0067898001	0.3508606886	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	271.0000000000
8.800000E+04	0.4789150246	0.3794858313	0.5000000000	1.4056674130	0.3372535659	1.0834715051	0.1753382120	0.3221959079	0.1619153539	1.0000000000	1.0000000000	0.3195042571	0.1588773190	1.0000000000	1.0000000000	0.0026916508	0.0030380349	1.0000000000	1.0000000000	0.3735478389	2.0428866737	265.0000000000	0.3379453434	0.0064356307	0.3443809741	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	265.0000000000
9.000000E+04	0.5036873706	0.3834919561	0.5000000000	1.2893209690	0.3145035828	0.9928751883	0.1642746926	0.2964457808	0.1502288902	1.0000000000	1.0000000000	0.2939908249	0.1474549672	1.0000000000	1.0000000000	0.0024549559	0.0027739230	1.0000000000	1.0000000000	0.3735478389	1.8829116787	259.0000000000	0.3304701285	0.0060987762	0.3365689047	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	259.0000000000
