1999.9999999987	0.0981827206	0.4001058311	0.4001058570	9.2707006578	0.8595990351	8.0685321743	0.5915336481	0.0731026088	0.0615057953	0.0081224975	0.0068339232	0.0455882589	0.0277069610	0.0050653621	0.0030785513	0.0074621677	0.0109387706	0.0008291250	0.0012153989	0.3735478389	6.6347891591	555.0047350466	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	8.3318976482	556.0754952815
4000.0000000058	0.1007316960	0.4006783075	0.3978467940	9.0422815794	0.8566358275	7.9605972904	0.6009998430	0.0763481653	0.0618547774	0.0090658520	0.0074905944	0.0507190303	0.0305924873	0.0058508146	0.0035445466	0.0074171958	0.0106142204	0.0009325336	0.0013504602	0.3735478389	6.6869833056	547.1328364703	0.0015322349	0.0005304370	0.0030929087	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	8.2069813684	548.2404849697
6000.0000000131	0.1043203318	0.4011548225	0.3955691966	8.7273978009	0.8528485395	7.7556143503	0.6077425638	0.0801328588	0.0625001664	0.0100872739	0.0081699503	0.0562929751	0.0336785471	0.0067201582	0.0040554224	0.0072465223	0.0101539049	0.0010277279	0.0014719479	0.3735478389	6.6303595476	540.3123143013	0.0033752413	0.0010158222	0.0062551881	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	8.1037768539	541.4065370914
8000.0000000203	0.1065634764	0.4020127194	0.3937344091	8.5432363315	0.8509009181	7.6705072272	0.6176040509	0.0837486300	0.0632103783	0.0111081729	0.0088495516	0.0615476234	0.0365591106	0.0075995182	0.0045736462	0.0071773770	0.0098638793	0.0011387237	0.0016138730	0.3735478389	6.6742394983	533.7169152978	0.0054947927	0.0014808315	0.0094880796	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	8.0108796779	534.7553902881
9999.9999999947	0.1091884127	0.4028099783	0.3919216374	8.3362679627	0.8487964137	7.5540908573	0.6262929708	0.0883703759	0.0645105565	0.0122655945	0.0095898535	0.0677747964	0.0399126352	0.0086349793	0.0051759274	0.0070886478	0.0095687952	0.0012502784	0.0017540159	0.3735478389	6.7016760417	527.8714827799	0.0079826941	0.0019159168	0.0128925297	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	7.9004573989	528.8136366477
1.200000E+04	0.1112980147	0.4040548987	0.3906547809	8.1738650486	0.8474960657	7.4785849281	0.6371309141	0.0920273572	0.0652983951	0.0133043317	0.0102469726	0.0731035431	0.0427799064	0.0095895612	0.0057358183	0.0069977940	0.0092996180	0.0013677605	0.0019013675	0.3735478389	6.7390104131	522.3644007946	0.0107076598	0.0023284623	0.0163446330	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	7.8163089077	523.1762389851
1.400000E+04	0.1132146258	0.4052703023	0.3894359317	8.0329626511	0.8463402875	7.4120854909	0.6466357936	0.0967178485	0.0667321782	0.0144857143	0.0109765308	0.0792129565	0.0459838733	0.0106874904	0.0063714030	0.0069423214	0.0090898744	0.0014945419	0.0020584018	0.3735478389	6.8111375204	517.3342449307	0.0137994771	0.0027285894	0.0200160439	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	7.7187194268	518.0041872383
1.600000E+04	0.1145295434	0.4068331486	0.3886590517	7.9361340461	0.8458576059	7.3842947308	0.6575473109	0.1009773101	0.0680009356	0.0156130636	0.0116677286	0.0848511005	0.0489492203	0.0117660183	0.0070021775	0.0068955715	0.0089095799	0.0016277173	0.0022231380	0.3735478389	6.9004849098	512.5136241544	0.0171553899	0.0031212650	0.0238221219	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	7.6137125490	513.0413724142
1.800000E+04	0.1159346589	0.4084997985	0.3881059926	7.8343751134	0.8452137858	7.3435270958	0.6674507878	0.1058392002	0.0695865095	0.0168130998	0.0123789190	0.0910066090	0.0521106858	0.0129366975	0.0076773456	0.0068325876	0.0087227256	0.0017624043	0.0023882201	0.3735478389	6.9785314509	507.9418751236	0.0208448349	0.0034920010	0.0278212389	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	7.5316830732	508.3364789701
2.000000E+04	0.1171034616	0.4106858133	0.3882460238	7.7452044844	0.8448933657	7.3107683938	0.6781741794	0.1099281540	0.0707859577	0.0178891719	0.0130040721	0.0964515945	0.0549078150	0.0140315910	0.0083125417	0.0067334004	0.0085084502	0.0018971033	0.0025532773	0.3735478389	7.0345337746	503.4701119354	0.0247573844	0.0038344148	0.0319061395	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	7.4356956740	503.7406412099
