2000.0000000029	0.0235583271	0.4612078283	0.5000000000	41.1071040244	1.1768582848	41.0136289604	0.9598774441	0.0550745717	0.2008402372	1.0000000000	1.0000000000	0.0001628674	0.0001114848	1.0000000000	1.0000000000	0.0421624733	0.1838872036	1.0000000000	1.0000000000	0.3735478389	38.8913255065	1947.8039375870	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	20.1678210809	1947.9988437861
4000.0000000102	0.0212637275	0.4447953529	0.5000000000	45.5382366470	1.2019785460	45.3609871022	0.9519452468	0.0676847521	0.2156196824	1.0000000000	1.0000000000	0.0001656783	0.0001140302	1.0000000000	1.0000000000	0.0473105002	0.1852978712	1.0000000000	1.0000000000	0.3735478389	42.0869812608	1697.2670225497	5.704353E-06	0.0092648847	0.0107810393	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	19.5187735603	1697.3515827630
5999.9999999828	0.0204836514	0.4274031816	0.5000000000	47.2467547383	1.2200613573	46.9144761159	0.9391008394	0.0782976600	0.2226655041	1.0000000000	1.0000000000	0.0002010771	0.0001386721	1.0000000000	1.0000000000	0.0496485271	0.1771676804	1.0000000000	1.0000000000	0.3735478389	42.4398768779	1546.7065490411	1.388134E-05	0.0177172119	0.0222669157	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	18.7424072194	1547.0710915284
7999.9999999537	0.0209389567	0.4088379919	0.5000000000	46.2355596511	1.2311295366	45.6130646372	0.9180431109	0.0898374417	0.2255490592	1.0000000000	1.0000000000	0.0003108375	0.0002138621	1.0000000000	1.0000000000	0.0497391233	0.1613899924	1.0000000000	1.0000000000	0.3735478389	40.6704865450	1440.7231892402	3.213980E-05	0.0242087422	0.0338331192	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	17.9315466581	1441.0815912003
9999.9999999246	0.0227046935	0.3946888265	0.5000000000	42.6977016284	1.2266936099	41.6409530750	0.8893708578	0.0955719353	0.2183513595	1.0000000000	1.0000000000	0.0004170508	0.0002844447	1.0000000000	1.0000000000	0.0459795589	0.1393448289	1.0000000000	1.0000000000	0.3735478389	36.2952363134	1354.6575212052	5.697407E-05	0.0278690203	0.0436702811	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	17.1057165729	1354.7696009500
1.200000E+04	0.0255514304	0.3860423792	0.5000000000	38.0243904086	1.2067014774	36.3607238806	0.8514099504	0.0964653491	0.2036470708	1.0000000000	1.0000000000	0.0005318671	0.0003578104	1.0000000000	1.0000000000	0.0400895383	0.1154854157	1.0000000000	1.0000000000	0.3735478389	30.9525214766	1279.3978726844	8.967976E-05	0.0288721286	0.0509124091	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	16.1753789553	1279.4830786538
1.400000E+04	0.0290058211	0.3832200944	0.5000000000	33.5657931920	1.1745908647	31.1884865213	0.8067154826	0.0930087668	0.1844191922	1.0000000000	1.0000000000	0.0008176286	0.0005406283	1.0000000000	1.0000000000	0.0339066352	0.0939483168	1.0000000000	1.0000000000	0.3735478389	25.9874078991	1207.3472196720	0.0001614899	0.0281860852	0.0553309378	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	15.0960669653	1207.8069435330
1.600000E+04	0.0329849717	0.3838351087	0.5000000000	29.4993566286	1.1369437502	26.4351008860	0.7566289744	0.0873340243	0.1644090228	1.0000000000	1.0000000000	0.0014979959	0.0009833268	1.0000000000	1.0000000000	0.0280952416	0.0755671527	1.0000000000	1.0000000000	0.3735478389	21.5678802147	1136.7633578735	0.0003406669	0.0264513722	0.0575484099	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	14.0867077246	1137.6122621168
1.800000E+04	0.0377261527	0.3859374400	0.5000000000	25.6687604423	1.0983798099	22.1762099516	0.7078562481	0.0804363544	0.1446102991	1.0000000000	1.0000000000	0.0024471848	0.0015974146	1.0000000000	1.0000000000	0.0229426372	0.0601550806	1.0000000000	1.0000000000	0.3735478389	17.7088453703	1070.3501503256	0.0006317159	0.0240633275	0.0578499086	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	13.2061148273	1071.3848317240
2.000000E+04	0.0417187229	0.3887321993	0.5000000000	23.0645876990	1.0647348200	19.3604941519	0.6697112808	0.0744550865	0.1282845166	1.0000000000	1.0000000000	0.0034188412	0.0022253853	1.0000000000	1.0000000000	0.0194676759	0.0493362364	1.0000000000	1.0000000000	0.3735478389	15.1354249371	1009.1118396761	0.0009901122	0.0222034481	0.0577374980	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	12.4485739419	1010.0784975469
