2000.0000000029	0.1105105384	0.4018201734	0.5000000000	8.2362580362	0.8475870163	7.4979622755	0.6307792771	0.1037035435	0.0751260252	1.0000000000	1.0000000000	0.0804617928	0.0472726772	1.0000000000	1.0000000000	0.0083647699	0.0112329295	1.0000000000	1.0000000000	0.3735478389	6.7222665649	509.7925419083	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	7.8472436393	510.5362644917
4000.0000000102	0.1130229975	0.4029946139	0.5000000000	8.0448666635	0.8459649693	7.3978272015	0.6420360501	0.1101847032	0.0773456510	1.0000000000	1.0000000000	0.0886363072	0.0516535012	1.0000000000	1.0000000000	0.0083784043	0.0110682836	1.0000000000	1.0000000000	0.3735478389	6.7529036419	498.3840908888	0.0025824041	0.0005535059	0.0038659401	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	7.7215259236	499.0714040186
5999.9999999828	0.1149522618	0.4040096237	0.5000000000	7.9090036237	0.8448855267	7.3443720674	0.6537963755	0.1174899060	0.0801889478	1.0000000000	1.0000000000	0.0975108413	0.0564541379	1.0000000000	1.0000000000	0.0084954381	0.0110469138	1.0000000000	1.0000000000	0.3735478389	6.8644775142	487.6097288665	0.0056464248	0.0011042694	0.0080199556	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	7.5936174552	488.2298053186
7999.9999999537	0.1168178002	0.4058367428	0.5000000000	7.7697145164	0.8439350833	7.2767911583	0.6652638020	0.1244380944	0.0827080545	1.0000000000	1.0000000000	0.1060809787	0.0609566928	1.0000000000	1.0000000000	0.0085141185	0.0109274800	1.0000000000	1.0000000000	0.3735478389	6.9106842073	477.6643007416	0.0091440307	0.0016389376	0.0124071411	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	7.4654736535	478.2112121496
9999.9999999246	0.1183061513	0.4079113765	0.5000000000	7.6609421634	0.8433560923	7.2332260638	0.6772104170	0.1315536577	0.0853531584	1.0000000000	1.0000000000	0.1147665199	0.0654884685	1.0000000000	1.0000000000	0.0085622002	0.0108590651	1.0000000000	1.0000000000	0.3735478389	6.9852377728	468.3046389552	0.0131050468	0.0021712084	0.0170771019	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	7.3367832622	468.7713508953
1.200000E+04	0.1195593643	0.4102045346	0.5000000000	7.5694163133	0.8429636057	7.1983305400	0.6886792818	0.1391882730	0.0882920213	1.0000000000	1.0000000000	0.1238854462	0.0701928266	1.0000000000	1.0000000000	0.0086150800	0.0108091386	1.0000000000	1.0000000000	0.3735478389	7.0678897461	459.5087954063	0.0175464335	0.0027016638	0.0220687445	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	7.2063901530	459.8897221962
1.400000E+04	0.1206834983	0.4127899031	0.5000000000	7.4865429497	0.8427643699	7.1659453056	0.7000120603	0.1466234567	0.0911299571	1.0000000000	1.0000000000	0.1328077478	0.0747630017	1.0000000000	1.0000000000	0.0086460555	0.0107463700	1.0000000000	1.0000000000	0.3735478389	7.1380088380	451.2830804054	0.0224361880	0.0032246473	0.0273475897	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	7.0736749445	451.5762632418
1.600000E+04	0.1216553656	0.4154099206	0.5000000000	7.4154911222	0.8426020091	7.1382872888	0.7105338844	0.1545980659	0.0942744687	1.0000000000	1.0000000000	0.1421401243	0.0794869801	1.0000000000	1.0000000000	0.0086840365	0.0107017861	1.0000000000	1.0000000000	0.3735478389	7.2148698597	443.3839959254	0.0278179669	0.0037479033	0.0329944050	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	6.9394513769	443.5916377613
1.800000E+04	0.1227981255	0.4179773552	0.5000000000	7.3344169075	0.8421168155	7.0937737135	0.7196499999	0.1628256968	0.0975792014	1.0000000000	1.0000000000	0.1516570072	0.0842766904	1.0000000000	1.0000000000	0.0086952165	0.0106338291	1.0000000000	1.0000000000	0.3735478389	7.2688072275	435.5739137242	0.0337225589	0.0042568243	0.0390463932	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	6.8033182889	435.7104152995
2.000000E+04	0.1241018702	0.4204765096	0.5000000000	7.2437184452	0.8413044766	7.0335956143	0.7274203087	0.1717405660	0.1012030778	1.0000000000	1.0000000000	0.1617905192	0.0892991530	1.0000000000	1.0000000000	0.0086805954	0.0105425331	1.0000000000	1.0000000000	0.3735478389	7.2999729044	427.9524481173	0.0401891894	0.0047470215	0.0455473441	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	6.6562408853	428.0250304678
2.200000E+04	0.1254130507	0.4226473185	0.5000000000	7.1564439302	0.8401696976	6.9715095305	0.7337516866	0.1811179122	0.1051137701	1.0000000000	1.0000000000	0.1722885436	0.0944832065	1.0000000000	1.0000000000	0.0087012378	0.0104941842	1.0000000000	1.0000000000	0.3735478389	7.3551096803	420.5686757663	0.0472614377	0.0052362591	0.0525659423	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	6.5164404389	420.5764194869
2.400000E+04	0.1312696828	0.4186281157	0.5000000000	6.8122253517	0.8276104764	6.6196227660	0.7169143239	0.1926025858	0.1106961525	1.0000000000	1.0000000000	0.1843491865	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261635	1.0000000000	1.0000000000	0.3735478389	6.9102099569	411.0000000000	0.0557088286	0.0055355225	0.0612443511	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	411.0000000000
2.600000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795879	0.8116173561	6.2142051539	0.6940920712	0.2067744340	0.1175252848	1.0000000000	1.0000000000	0.1985539835	0.1077556869	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752657	401.0000000000	0.0653637659	0.0057643519	0.0711281177	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	401.0000000000
2.800000E+04	0.1473873530	0.4076720919	0.5000000000	6.0115267580	0.7930572294	5.7802700377	0.6647067153	0.2312567203	0.1283505142	1.0000000000	1.0000000000	0.2236157486	0.1192815175	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218191	390.0000000000	0.0763352543	0.0059370834	0.0822723378	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	390.0000000000
