1999.9999999987	0.0872724538	0.3993808986	0.3993809041	10.4405293019	0.8764331416	8.7700561119	0.5699272539	0.0490429990	0.0473152110	0.0210184067	0.0202778690	0.0233660040	0.0145192421	0.0100140017	0.0062225324	0.0059999776	0.0096010144	0.0025714138	0.0041146971	0.3735478389	6.8464999808	617.4953778730	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	8.7465080746	618.3219798763
4000.0000000058	0.0895220160	0.4005552125	0.3973596975	10.1780030678	0.8722788742	8.6281907760	0.5755477718	0.0491334365	0.0455623485	0.0229951426	0.0218133840	0.0254272321	0.0157188795	0.0113771546	0.0070619710	0.0057079938	0.0088881462	0.0028226944	0.0044641155	0.3735478389	6.8204528905	607.7206934883	0.0007883501	0.0004441807	0.0022796032	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	8.6594935452	608.5877132679
6000.0000000131	0.0923691310	0.4019778857	0.3957260749	9.8517579928	0.8680860971	8.4180794197	0.5802700485	0.0492788400	0.0438920010	0.0249453834	0.0232330751	0.0275735892	0.0169136570	0.0128258364	0.0079299567	0.0053346530	0.0081151207	0.0030349348	0.0047539966	0.3735478389	6.7041316136	598.8147265416	0.0016937392	0.0008122823	0.0043872699	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	8.5529425634	599.6387725767
8000.0000000203	0.0942733535	0.4033606373	0.3941472672	9.6574294977	0.8655812704	8.3318389627	0.5877461112	0.0493394516	0.0424201522	0.0268129726	0.0246146581	0.0295286708	0.0180024294	0.0142627184	0.0087995409	0.0050868029	0.0075638405	0.0032876843	0.0050985986	0.3735478389	6.7229382887	590.7328796879	0.0027027856	0.0011344823	0.0063641156	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	8.4897198900	591.4560339979
9999.9999999947	0.0962011540	0.4043166474	0.3922269398	9.4708892389	0.8631197960	8.2378217665	0.5937805184	0.0499020957	0.0414882581	0.0289125815	0.0261656490	0.0316511116	0.0191808707	0.0158899223	0.0097906058	0.0048598457	0.0070704490	0.0035490736	0.0054462366	0.3735478389	6.7577857124	583.4168458537	0.0038484163	0.0014147875	0.0083068294	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	8.4030007522	584.0119992501
1.200000E+04	0.0980977858	0.4056472904	0.3908209110	9.2857328062	0.8610221821	8.1414620407	0.6004318057	0.0503508833	0.0405131011	0.0308932935	0.0275571942	0.0336863318	0.0202760307	0.0175163674	0.0107671037	0.0046112016	0.0065816293	0.0037867246	0.0057602594	0.3735478389	6.7619262884	576.6423962497	0.0050791491	0.0016470439	0.0101340832	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	8.3539071756	577.0996812699
1.400000E+04	0.1000340299	0.4068371277	0.3893703892	9.1086558427	0.8591835282	8.0483367673	0.6068743683	0.0510068359	0.0397588465	0.0329329206	0.0289516859	0.0358003882	0.0213928786	0.0192134680	0.0117770887	0.0043866457	0.0061494190	0.0040288381	0.0060751693	0.3735478389	6.7854177487	570.4499132077	0.0064287000	0.0018467873	0.0119311153	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	8.3089691727	570.7808261984
1.600000E+04	0.1014943251	0.4079624639	0.3879189603	8.9844702554	0.8578099813	7.9998139728	0.6139354692	0.0515962866	0.0391215804	0.0349362143	0.0303455995	0.0376359956	0.0223580478	0.0208237963	0.0127483221	0.0042004792	0.0057907520	0.0042938597	0.0064177796	0.3735478389	6.8547512355	564.6598197418	0.0078387673	0.0020285632	0.0137026114	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	8.2466357204	564.8843197300
1.800000E+04	0.1025073735	0.4095108421	0.3870232828	8.8982861900	0.8571489397	7.9846410684	0.6221949976	0.0517855385	0.0382909845	0.0366417187	0.0315102952	0.0390020150	0.0230339002	0.0222710353	0.0136173587	0.0040136666	0.0054534045	0.0045577223	0.0067603119	0.3735478389	6.9273408688	559.1957617161	0.0092371327	0.0021828738	0.0153374081	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	8.2082606892	559.3363539779
2.000000E+04	0.1042174765	0.4106571703	0.3858314970	8.7520159443	0.8557404207	7.9007976799	0.6275141971	0.0528635242	0.0380267461	0.0387967769	0.0328906574	0.0411293976	0.0241093278	0.0241599199	0.0147255007	0.0038200683	0.0051168650	0.0047756980	0.0070339306	0.3735478389	6.9512473679	554.1507714050	0.0108429650	0.0023030919	0.0170984258	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	8.1805939923	554.2303606025
2.200000E+04	0.1051170172	0.4123042010	0.3852589563	8.6763520334	0.8552942034	7.8861158933	0.6354300094	0.0530546626	0.0373186030	0.0403639090	0.0339047762	0.0423655766	0.0246838007	0.0256164534	0.0155936026	0.0036386982	0.0048144930	0.0050210121	0.0073478896	0.3735478389	7.0090276435	549.3905178554	0.0123580653	0.0024091427	0.0186637789	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	8.1530176482	549.4317230173
2.400000E+04	0.1064071381	0.4135127710	0.3843130053	8.5710982751	0.8542792063	7.8329566395	0.6410221016	0.0539717217	0.0371262901	0.0423667752	0.0351843496	0.0441866186	0.0255914016	0.0274050512	0.0166573618	0.0034703603	0.0045366406	0.0052530229	0.0076346459	0.3735478389	7.0577919657	544.9277099121	0.0140987459	0.0024976343	0.0204364042	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	8.1178789379	544.9496281482
2.600000E+04	0.1069520706	0.4151760072	0.3839352761	8.5268495025	0.8541124625	7.8388303900	0.6485640165	0.0542387762	0.0365999425	0.0439085889	0.0361657662	0.0452980232	0.0260963527	0.0288323928	0.0175093576	0.0033165792	0.0042904561	0.0054994452	0.0079463235	0.3735478389	7.1363399940	540.6868247928	0.0156831180	0.0025744200	0.0219878607	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	8.0801882004	540.7055809012
2.800000E+04	0.1073944022	0.4168918037	0.3837175802	8.4903961915	0.8539907502	7.8476528290	0.6557524125	0.0544677714	0.0361003396	0.0453729387	0.0370840612	0.0462631087	0.0265018912	0.0302211350	0.0183339045	0.0031598713	0.0040496095	0.0057401075	0.0082494136	0.3735478389	7.2046256844	536.7060153406	0.0172640163	0.0026344782	0.0234954870	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	8.0564150626	536.7347040810
3.000000E+04	0.1085523430	0.4183689846	0.3834085525	8.3945887130	0.8530626389	7.7920619149	0.6607140530	0.0551820834	0.0358842163	0.0470281145	0.0380549278	0.0476990130	0.0271502954	0.0318674801	0.0192920644	0.0029914441	0.0037990360	0.0059365472	0.0084884468	0.3735478389	7.2219021403	532.8733004296	0.0190438391	0.0026628697	0.0251517296	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	8.0386257169	532.9213174177
3.200000E+04	0.1088250538	0.4199907661	0.3832439009	8.3724565352	0.8529707839	7.8068667641	0.6670787753	0.0555055141	0.0355382190	0.0484881353	0.0389558215	0.0486634197	0.0275642863	0.0332605917	0.0201243596	0.0028603926	0.0036023714	0.0061702160	0.0087799497	0.3735478389	7.3031443147	529.2394226760	0.0207124814	0.0027012552	0.0266917990	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	8.0234250076	529.3142928567
3.400000E+04	0.1092321175	0.4218106820	0.3834705160	8.3364659978	0.8527823618	7.8055553456	0.6731985395	0.0555275685	0.0350185427	0.0495954244	0.0395943283	0.0492976154	0.0277739070	0.0344343614	0.0208117861	0.0027043587	0.0033822651	0.0063660179	0.0090265140	0.3735478389	7.3339561774	525.8416947620	0.0222588256	0.0027084208	0.0280569623	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	8.0091440325	525.9468158240
3.600000E+04	0.1095668334	0.4235809447	0.3837179151	8.3064185565	0.8525852119	7.8066161251	0.6788967144	0.0555798889	0.0345615742	0.0506912201	0.0402220785	0.0498778045	0.0279505886	0.0356017248	0.0214978494	0.0025621297	0.0031826510	0.0065620356	0.0092717867	0.3735478389	7.3744989126	522.5829019283	0.0238130573	0.0027075158	0.0294239894	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	7.9947930680	522.7197050184
3.800000E+04	0.1096841178	0.4252139432	0.3838316072	8.2953603320	0.8524559748	7.8227276719	0.6841940522	0.0557444035	0.0342265485	0.0519145611	0.0409557205	0.0505225586	0.0281787306	0.0368210187	0.0222241436	0.0024347692	0.0030055683	0.0067800104	0.0095411202	0.3735478389	7.4404165896	519.5207429245	0.0254081031	0.0027084384	0.0308468208	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	7.9796951998	519.6900818699
4.000000E+04	0.1100501460	0.4269839877	0.3842807089	8.2615762743	0.8521630983	7.8149851066	0.6891829123	0.0557388117	0.0337842226	0.0528408552	0.0414447186	0.0509945460	0.0282938465	0.0378449094	0.0228083368	0.0022932038	0.0028151695	0.0069504961	0.0097538318	0.3735478389	7.4605615509	516.5217484551	0.0269062260	0.0026802456	0.0321260713	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	7.9633364359	516.7218923817
