2000.0000000029	0.0668320759	0.3974025786	0.5000000000	13.8162505319	0.9303555477	11.1115085556	0.5668486971	0.0618703561	0.0778084759	1.0000000000	1.0000000000	0.0138596037	0.0088521280	1.0000000000	1.0000000000	0.0104319731	0.0202319904	1.0000000000	1.0000000000	0.3735478389	8.2913860403	746.7315951601	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	9.8012091178	747.2329302209
4000.0000000102	0.0708187247	0.3987192743	0.5000000000	12.9709355685	0.9166578806	10.5103104036	0.5657404620	0.0615024130	0.0733753478	1.0000000000	1.0000000000	0.0166458659	0.0105679149	1.0000000000	1.0000000000	0.0097933761	0.0182466059	1.0000000000	1.0000000000	0.3735478389	7.8096155856	715.9191151145	0.0005287485	0.0009123521	0.0036685622	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	9.5457879231	716.4925158589
5999.9999999828	0.0752897534	0.3987266580	0.5000000000	12.1616827811	0.9039325456	9.9133111084	0.5623194839	0.0632246358	0.0712287565	1.0000000000	1.0000000000	0.0204210131	0.0128857601	1.0000000000	1.0000000000	0.0093379831	0.0166782319	1.0000000000	1.0000000000	0.3735478389	7.4466055530	688.4699751465	0.0012900707	0.0016679246	0.0071242159	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	9.3175702139	689.1182775538
7999.9999999537	0.0788328951	0.3996142581	0.5000000000	11.5854724734	0.8942415436	9.5503918111	0.5662579121	0.0642079551	0.0687481816	1.0000000000	1.0000000000	0.0240571630	0.0150871960	1.0000000000	1.0000000000	0.0090196322	0.0155126130	1.0000000000	1.0000000000	0.3735478389	7.2087472901	663.1112664418	0.0022648909	0.0023268505	0.0103145613	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	9.1103534880	663.8218180682
9999.9999999246	0.0830480163	0.3999272612	0.5000000000	10.9759909997	0.8848175365	9.1353398961	0.5684139984	0.0663781481	0.0674220827	1.0000000000	1.0000000000	0.0284676350	0.0177246358	1.0000000000	1.0000000000	0.0087147309	0.0144555328	1.0000000000	1.0000000000	0.3735478389	6.9705169084	639.9630992075	0.0035481508	0.0028919129	0.0134862583	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	8.9210503340	640.7243211150
1.200000E+04	0.0869890781	0.3994413202	0.5000000000	10.4785504093	0.8768746538	8.8120676484	0.5713452753	0.0700265789	0.0675192070	1.0000000000	1.0000000000	0.0337726506	0.0209146308	1.0000000000	1.0000000000	0.0086205434	0.0137797741	1.0000000000	1.0000000000	0.3735478389	6.8868024466	619.0287409037	0.0052333167	0.0034454739	0.0168839343	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	8.7482338595	619.8283491141
1.400000E+04	0.0907478055	0.3999135063	0.5000000000	10.0342681867	0.8703682845	8.5383511667	0.5779222868	0.0729598462	0.0670662100	1.0000000000	1.0000000000	0.0389122682	0.0239192901	1.0000000000	1.0000000000	0.0084528115	0.0131013897	1.0000000000	1.0000000000	0.3735478389	6.7607870089	599.4658104590	0.0071788283	0.0039321102	0.0201248538	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	8.5942188983	600.2931783382
1.600000E+04	0.0948498868	0.3998666003	0.5000000000	9.5967668559	0.8642281428	8.2568314290	0.5837512006	0.0772220050	0.0676625832	1.0000000000	1.0000000000	0.0451140218	0.0275129499	1.0000000000	1.0000000000	0.0083458520	0.0125539640	1.0000000000	1.0000000000	0.3735478389	6.6744549612	581.6402389973	0.0096324582	0.0043947329	0.0236784551	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	8.4663027882	582.4816724477
1.800000E+04	0.0979230451	0.4002390048	0.5000000000	9.2978539772	0.8599846754	8.0990140176	0.5927864263	0.0811687994	0.0682377402	1.0000000000	1.0000000000	0.0509443894	0.0308553849	1.0000000000	1.0000000000	0.0083402141	0.0122119884	1.0000000000	1.0000000000	0.3735478389	6.6761579588	564.9068557896	0.0123497764	0.0048830377	0.0272972729	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	8.3332499542	565.7541951814
2.000000E+04	0.1017067043	0.4001259386	0.5000000000	8.9530915564	0.8554848204	7.8835182143	0.5999724958	0.0867029751	0.0698716843	1.0000000000	1.0000000000	0.0582236267	0.0349993201	1.0000000000	1.0000000000	0.0083132382	0.0118666352	1.0000000000	1.0000000000	0.3735478389	6.6526845055	549.7016066093	0.0157646271	0.0053410469	0.0314541469	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	8.1975964907	550.5402331177
2.200000E+04	0.1047463103	0.4006982437	0.5000000000	8.6927036260	0.8524214392	7.7439223367	0.6100894148	0.0915320164	0.0710653308	1.0000000000	1.0000000000	0.0648969428	0.0387156034	1.0000000000	1.0000000000	0.0083052845	0.0115989688	1.0000000000	1.0000000000	0.3735478389	6.6558258514	535.3274660555	0.0193704274	0.0058010964	0.0355408117	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	8.0695238512	536.1471829005
2.400000E+04	0.1081100676	0.4010035589	0.5000000000	8.4210666016	0.8493222235	7.5824955058	0.6192808656	0.0977604915	0.0731515513	1.0000000000	1.0000000000	0.0728269466	0.0431030863	1.0000000000	1.0000000000	0.0083130164	0.0113700726	1.0000000000	1.0000000000	0.3735478389	6.6670983300	522.2010086883	0.0237245703	0.0062530407	0.0402511195	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	7.9619939040	522.9878753789
2.600000E+04	0.1104228150	0.4018536113	0.5000000000	8.2434015903	0.8476985008	7.5057215538	0.6310920983	0.1036245143	0.0750840019	1.0000000000	1.0000000000	0.0803826146	0.0472316400	1.0000000000	1.0000000000	0.0083725805	0.0112433063	1.0000000000	1.0000000000	0.3735478389	6.7291033826	509.7693033160	0.0283555957	0.0067472545	0.0450616095	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	7.8472436497	510.5129527202
2.800000E+04	0.1130590169	0.4026499492	0.5000000000	8.0465525004	0.8458556676	7.3985285450	0.6414667454	0.1109607959	0.0778580567	1.0000000000	1.0000000000	0.0892955505	0.0520516183	1.0000000000	1.0000000000	0.0084212647	0.0111156322	1.0000000000	1.0000000000	0.3735478389	6.7816435907	498.3767280280	0.0338318094	0.0072265336	0.0505921957	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	7.7215259403	499.0642792413
3.000000E+04	0.1147281514	0.4043343169	0.5000000000	7.9217197669	0.8451606492	7.3576153438	0.6546220017	0.1167524895	0.0797461113	1.0000000000	1.0000000000	0.0968174228	0.0560519633	1.0000000000	1.0000000000	0.0084769994	0.0110295867	1.0000000000	1.0000000000	0.3735478389	6.8550835566	487.5601730736	0.0392449928	0.0077178601	0.0558318811	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	7.5936174631	488.1813068342
3.200000E+04	0.1166860298	0.4058811591	0.5000000000	7.7791191576	0.8440857851	7.2869839806	0.6656945353	0.1242923946	0.0826323146	1.0000000000	1.0000000000	0.1059410642	0.0608866470	1.0000000000	1.0000000000	0.0085236163	0.0109401013	1.0000000000	1.0000000000	0.3735478389	6.9191505165	477.6271554359	0.0456700416	0.0082041994	0.0619820420	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	7.4654737119	478.1744008000
3.400000E+04	0.1182621393	0.4078896791	0.5000000000	7.6643070779	0.8433766566	7.2364110224	0.6772167871	0.1315986575	0.0853918912	1.0000000000	1.0000000000	0.1147926347	0.0655066739	1.0000000000	1.0000000000	0.0085699030	0.0108681348	1.0000000000	1.0000000000	0.3735478389	6.9911499715	468.2814604293	0.0524341477	0.0086922581	0.0683399077	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	7.3367832355	468.7485078591
3.600000E+04	0.1194986572	0.4102977864	0.5000000000	7.5728607340	0.8430634012	7.2023818254	0.6890124241	0.1389349790	0.0881389747	1.0000000000	1.0000000000	0.1236567620	0.0700661426	1.0000000000	1.0000000000	0.0086086683	0.0108034031	1.0000000000	1.0000000000	0.3735478389	7.0642351070	459.5069089036	0.0595381872	0.0091828563	0.0748939821	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	7.2063900879	459.8880659979
3.800000E+04	0.1206724272	0.4128150657	0.5000000000	7.4870390213	0.8427802672	7.1664773674	0.7000631615	0.1465527659	0.0910896341	1.0000000000	1.0000000000	0.1327402251	0.0747253194	1.0000000000	1.0000000000	0.0086436827	0.0107439646	1.0000000000	1.0000000000	0.3735478389	7.1364848955	451.2832604012	0.0672991431	0.0096753732	0.0820368802	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	7.0736749535	451.5764507359
4.000000E+04	0.1216678261	0.4155603508	0.5000000000	7.4131978073	0.8426582504	7.1362925463	0.7107596853	0.1542155288	0.0940382197	1.0000000000	1.0000000000	0.1417840622	0.0792772595	1.0000000000	1.0000000000	0.0086648659	0.0106807251	1.0000000000	1.0000000000	0.3735478389	7.2015494317	443.4214459924	0.0753327167	0.0101560675	0.0893622276	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	6.9394513778	443.6286053561
