2000.0000000029	1.349681E-14	1.090882E-14	0.000000E+00	2.395450E-14	5.885947E-15	2.568117E-13	6.646814E-13	2.876444E-12	2.013443E-12	0.000000E+00	0.000000E+00	2.877439E-12	1.996409E-12	0.000000E+00	0.000000E+00	3.992619E-12	3.445188E-12	0.000000E+00	0.000000E+00	2.709041E-16	3.999518E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	349.0000000000
4000.0000000102	9.468731E-15	8.272942E-15	0.000000E+00	4.402302E-14	4.523713E-15	5.336562E-13	1.522849E-12	5.631409E-12	4.000085E-12	0.000000E+00	0.000000E+00	5.632468E-12	3.971162E-12	0.000000E+00	0.000000E+00	7.977650E-12	6.921946E-12	0.000000E+00	0.000000E+00	2.639246E-16	7.974569E-12	0.000000E+00	7.725861E-07	3.648854E-07	7.313039E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	339.0000000000
5999.9999999828	1.023464E-14	2.331609E-15	0.000000E+00	7.240904E-14	5.659900E-15	1.075238E-12	2.936932E-12	9.177235E-12	6.575614E-12	0.000000E+00	0.000000E+00	9.169556E-12	6.517904E-12	0.000000E+00	0.000000E+00	1.394655E-11	1.215309E-11	0.000000E+00	0.000000E+00	3.018586E-16	1.394779E-11	0.000000E+00	5.778203E-07	4.489224E-07	5.452022E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	329.0000000000
7999.9999999537	1.622348E-12	4.092131E-13	0.000000E+00	5.325251E-11	9.797164E-13	7.085337E-11	4.127969E-11	1.144323E-10	8.229622E-11	0.000000E+00	0.000000E+00	1.166958E-10	8.624077E-11	0.000000E+00	0.000000E+00	1.151772E-10	1.005227E-10	0.000000E+00	0.000000E+00	2.557807E-16	1.150955E-10	0.000000E+00	3.377397E-07	4.563597E-07	3.152549E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	318.0000000000
9999.9999999246	5.114690E-14	5.194362E-14	0.000000E+00	1.739033E-13	5.482092E-14	3.385646E-12	8.645719E-12	2.033511E-11	1.474822E-11	0.000000E+00	0.000000E+00	2.034593E-11	1.469688E-11	0.000000E+00	0.000000E+00	3.099192E-11	2.717751E-11	0.000000E+00	0.000000E+00	2.383886E-16	3.102530E-11	0.000000E+00	1.367298E-07	4.197351E-07	1.224115E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	309.0000000000
1.200000E+04	5.419593E-14	5.467305E-14	0.000000E+00	2.329262E-13	6.758523E-14	3.782405E-12	9.536706E-12	2.009709E-11	1.464644E-11	0.000000E+00	0.000000E+00	2.010277E-11	1.459147E-11	0.000000E+00	0.000000E+00	3.202251E-11	2.814417E-11	0.000000E+00	0.000000E+00	2.322744E-16	3.205690E-11	0.000000E+00	1.463565E-09	3.705845E-07	1.024185E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	300.0000000000
1.400000E+04	2.852234E-12	7.928407E-13	0.000000E+00	2.646861E-11	2.814839E-12	3.852894E-11	2.749329E-11	5.648003E-11	4.166996E-11	0.000000E+00	0.000000E+00	5.723749E-11	4.302007E-11	0.000000E+00	0.000000E+00	6.245707E-11	5.504971E-11	0.000000E+00	0.000000E+00	3.835842E-16	6.298285E-11	0.000000E+00	8.963302E-08	3.290879E-07	9.496891E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	292.0000000000
1.600000E+04	2.830146E-12	8.259659E-13	0.000000E+00	1.326490E-11	3.189503E-12	2.225476E-11	2.186706E-11	3.238849E-11	2.430792E-11	0.000000E+00	0.000000E+00	3.239916E-11	2.424397E-11	0.000000E+00	0.000000E+00	4.125380E-11	3.653788E-11	0.000000E+00	0.000000E+00	2.741756E-16	4.138454E-11	0.000000E+00	1.451461E-07	2.985621E-07	1.483831E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	285.0000000000
1.800000E+04	1.956258E-14	1.908883E-14	0.000000E+00	5.026398E-13	3.500398E-14	9.988782E-12	2.250690E-11	3.772512E-11	2.783056E-11	0.000000E+00	0.000000E+00	3.775365E-11	2.778374E-11	0.000000E+00	0.000000E+00	6.253124E-11	5.517674E-11	0.000000E+00	0.000000E+00	2.730646E-16	6.252139E-11	0.000000E+00	1.830815E-07	2.771924E-07	1.849771E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	278.0000000000
2.000000E+04	1.827141E-14	1.944494E-14	0.000000E+00	8.032963E-13	3.937853E-14	9.914700E-12	2.424197E-11	3.826874E-11	2.829683E-11	0.000000E+00	0.000000E+00	3.828932E-11	2.824027E-11	0.000000E+00	0.000000E+00	6.323112E-11	5.588812E-11	0.000000E+00	0.000000E+00	2.229403E-16	6.321985E-11	0.000000E+00	2.100195E-07	2.641149E-07	2.110663E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	271.0000000000
