1999.9999999987	0.7822756285	0.1722228403	0.1722228387	0.6847967870	0.1206659374	0.7190663834	0.3622172103	1.1317448663	1.0155692166	1.1317451729	1.0155709783	1.2064165528	1.1637821576	1.2064165528	1.1637821506	0.9461325132	0.8820062196	0.9461320495	0.8820042583	3.597485E-16	0.9013514857	0.0627616372	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.8462561703	501.4739703769
4000.0000000058	0.7306753501	0.1658578690	0.1690671503	0.6529895964	0.1117835111	0.6875988635	0.3425011746	1.1057562876	0.9974252457	1.0952639866	0.9827524972	1.1743231209	1.1340943440	1.1686375170	1.1285077124	0.9058506767	0.8468618099	0.8978412111	0.8362545880	3.561568E-16	0.8604924594	0.0620033445	1.1337234092	0.8460729687	0.9971745890	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	7.7306068336	495.8160739954
6000.0000000131	0.6783317274	0.1588578927	0.1650204506	0.6196887773	0.1031425118	0.6544717547	0.3227914616	1.0711207726	0.9706371506	1.0517881163	0.9432285333	1.1338908794	1.0961811606	1.1236134305	1.0859192949	0.8593529116	0.8061342508	0.8459465930	0.7876107269	3.498954E-16	0.8140312787	0.0601142030	1.0960017418	0.8062943606	0.9704139538	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	7.6171586173	490.4813449159
8000.0000000203	0.6245731578	0.1509715352	0.1597923587	0.5842139840	0.0944923959	0.6186148372	0.3010028459	1.0323913019	0.9392902033	1.0057017892	0.9010697924	1.0896600270	1.0540667475	1.0761154969	1.0406768148	0.8121362037	0.7638402582	0.7955778717	0.7401631747	3.427759E-16	0.7652705822	0.0573061817	1.0538677174	0.7649890829	0.9388328064	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	7.5190694120	485.4779076308
9999.9999999947	0.5724162580	0.1416640712	0.1527604154	0.5440297270	0.0857254087	0.5770536650	0.2763394670	0.9943245461	0.9071550378	0.9612611345	0.8593640949	1.0476769092	1.0140377470	1.0310753248	0.9972983131	0.7642236687	0.7201873015	0.7418763780	0.6891500923	3.406837E-16	0.7157868007	0.0534363800	1.0137755851	0.7199113357	0.9070799270	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	7.4172756168	480.4340978689
1.200000E+04	0.5191114078	0.1315225137	0.1444710055	0.5024498280	0.0772508882	0.5339048459	0.2520364074	0.9493331943	0.8690328802	0.9118134237	0.8138182519	0.9982020300	0.9672234639	0.9804270885	0.9491854618	0.7124732944	0.6725664791	0.6881913166	0.6382150160	3.651483E-16	0.6622835719	0.0486439683	0.9668272715	0.6722976686	0.8686438736	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	7.3059241695	475.7030185613
1.400000E+04	0.4645729096	0.1205495620	0.1348836177	0.4585174053	0.0689052421	0.4879662067	0.2266674916	0.8927449208	0.8194742851	0.8521666775	0.7590417039	0.9369023436	0.9082508695	0.9188708410	0.8901014778	0.6553648337	0.6196037736	0.6318172576	0.5848838715	3.314658E-16	0.6034430357	0.0429435953	0.9082244013	0.6208358145	0.8191643169	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	7.1934944554	471.4347853259
1.600000E+04	0.4092530860	0.1083869000	0.1235355006	0.4110798367	0.0604675935	0.4379335297	0.2000093289	0.8279423236	0.7616217309	0.7857944263	0.6980206783	0.8678370907	0.8417807529	0.8497918654	0.8232651245	0.5955308782	0.5638481524	0.5689280135	0.5255480007	3.299215E-16	0.5432341618	0.0367611132	0.8408846803	0.5637731887	0.7607996466	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	7.0822201862	467.3311668021
1.800000E+04	0.3521135919	0.0950519915	0.1103479301	0.3606121583	0.0519723331	0.3846033278	0.1727157471	0.7481140793	0.6897476661	0.7064602813	0.6259571413	0.7828325806	0.7595938909	0.7660988052	0.7422915852	0.5285746697	0.5009515523	0.5021818846	0.4627894850	4.379065E-16	0.4763208000	0.0301535608	0.7585151671	0.5016047645	0.6885062114	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	6.9724616248	463.5892131742
2.000000E+04	0.2927428660	0.0803518053	0.0950137217	0.3041148429	0.0432024173	0.3244905134	0.1432401782	0.6527646033	0.6030351101	0.6134117987	0.5420234738	0.6822693087	0.6623217086	0.6678332547	0.6475740488	0.4536861700	0.4300952971	0.4293428974	0.3944963479	3.203101E-16	0.4037024067	0.0232628694	0.6620436043	0.4302322802	0.6026679408	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	6.8647112962	459.9754390351
