1999.9999999987	0.1182331290	0.4079625002	0.4079625207	7.6653488631	0.8434305105	7.2374379959	0.6773248026	0.1184127593	0.0768337960	0.0131569659	0.0085370626	0.1032664753	0.0589446061	0.0114740528	0.0065494008	0.0076869236	0.0097558815	0.0008540975	0.0010839671	0.3735478389	6.9688326210	458.4187611608	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	7.3360899835	459.1141803637
4000.0000000058	0.1192476757	0.4102793476	0.4082357720	7.5907840676	0.8432059971	7.2157362590	0.6883145085	0.1234929527	0.0785085824	0.0142058658	0.0091318201	0.1097403160	0.0622573211	0.0125183009	0.0071317408	0.0076738213	0.0096375648	0.0009378833	0.0011844820	0.3735478389	7.0630791722	453.7408123417	0.0031133210	0.0004817698	0.0039261633	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	7.2188655083	454.3528529467
6000.0000000131	0.1206304489	0.4126754550	0.4086864730	7.4908836733	0.8426564244	7.1602310318	0.6975065627	0.1295017864	0.0806791449	0.0153684770	0.0097769935	0.1170347698	0.0659430979	0.0136950078	0.0077842526	0.0076091948	0.0094659868	0.0010194484	0.0012818566	0.3735478389	7.1144852980	449.6924468024	0.0066045028	0.0009455254	0.0080764205	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	7.1018464387	450.2052371727
8000.0000000203	0.1214695714	0.4150828322	0.4092330597	7.4307076293	0.8425197069	7.1390992629	0.7066835683	0.1356903135	0.0829757998	0.0165617281	0.0104332495	0.1244183609	0.0696357989	0.0148960441	0.0084427672	0.0075567154	0.0093247532	0.0011140133	0.0013941147	0.3735478389	7.1864570891	445.6473822188	0.0104427849	0.0013998710	0.0124434641	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	6.9828991959	446.0464970939
9999.9999999947	0.1222147441	0.4176596854	0.4100448802	7.3754644441	0.8424144211	7.1190262809	0.7157462341	0.1412259233	0.0849547109	0.0176836440	0.0110452714	0.1310954094	0.0729329198	0.0160478376	0.0090781706	0.0074837418	0.0091694488	0.0012046972	0.0015026342	0.3735478389	7.2410993571	441.8819756507	0.0145786902	0.0018380847	0.0169857390	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	6.8625465936	442.1648021999
1.200000E+04	0.1230676694	0.4202523032	0.4109681514	7.3129526742	0.8421122472	7.0864282006	0.7237542346	0.1465471092	0.0868557556	0.0187821027	0.0116398670	0.1374507611	0.0760290855	0.0171871368	0.0097073344	0.0074127268	0.0090195883	0.0012951177	0.0016108417	0.3735478389	7.2970018824	438.3020391632	0.0190259359	0.0022550419	0.0217311177	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	6.7436966693	438.4762202362
1.400000E+04	0.1242549792	0.4225090939	0.4116269866	7.2318286224	0.8412856230	7.0295163374	0.7298374275	0.1534343180	0.0895229032	0.0200711776	0.0123204918	0.1453368332	0.0798415752	0.0185269255	0.0104326320	0.0072876051	0.0088163752	0.0013885056	0.0017215693	0.3735478389	7.3029804778	434.9323022954	0.0239319848	0.0026512718	0.0268416304	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	6.6288026158	435.0081244922
1.600000E+04	0.1253464634	0.4245063224	0.4120631257	7.1594499758	0.8402493064	6.9791105991	0.7355426914	0.1587025057	0.0916231491	0.0211900697	0.0129384448	0.1514586419	0.0829226068	0.0196961699	0.0110936350	0.0072240042	0.0086822842	0.0014901645	0.0018412836	0.3735478389	7.3617568462	431.3455268669	0.0291845300	0.0030340114	0.0322223602	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	6.5194883764	431.3463533529
1.800000E+04	0.1305347656	0.4209267754	0.4062431427	6.8545490355	0.8288325704	6.6575409177	0.7167796174	0.1734427008	0.0978924006	0.0235654170	0.0141605524	0.1665473790	0.0896469979	0.0220013753	0.0122358886	0.0068953218	0.0082454027	0.0015640418	0.0019246639	0.3735478389	7.0756136288	425.0000000000	0.0352023148	0.0032969149	0.0384992297	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	425.0000000000
2.000000E+04	0.1363554831	0.4170723840	0.4000142265	6.5387763921	0.8160711770	6.3393214530	0.7019222358	0.1749076244	0.0992655416	0.0245473147	0.0148833996	0.1684565020	0.0915684199	0.0229181032	0.0128854429	0.0064511224	0.0076971217	0.0016292115	0.0019979567	0.3735478389	6.6845854804	420.0000000000	0.0418240501	0.0035172433	0.0453412934	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	420.0000000000
