2.200000E+04	3.156243E-13	3.183823E-13	3.196299E-13	7.005895E-13	5.488556E-13	9.083607E-12	2.070317E-11	4.090579E-11	3.068410E-11	3.397267E-11	2.457661E-11	4.090896E-11	3.060055E-11	3.398196E-11	2.444558E-11	6.835573E-11	6.064806E-11	5.734132E-11	4.997023E-11	2.351445E-16	6.250264E-11	0.000000E+00	1.281948E-07	4.231783E-07	1.330820E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	289.0000000000
2.400000E+04	6.298266E-14	5.565372E-14	5.526529E-14	2.289717E-13	1.059941E-13	8.231878E-12	1.979009E-11	3.687274E-11	2.760027E-11	3.011262E-11	2.166044E-11	3.685701E-11	2.749156E-11	3.008939E-11	2.149099E-11	6.385425E-11	5.670086E-11	5.320271E-11	4.642519E-11	2.359736E-16	5.832536E-11	0.000000E+00	1.447484E-07	4.128581E-07	1.489563E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	286.0000000000
2.600000E+04	2.269314E-13	2.293168E-13	2.292087E-13	9.797731E-13	4.470078E-13	1.015575E-11	2.173360E-11	3.818063E-11	2.848642E-11	3.066984E-11	2.190916E-11	3.819979E-11	2.844974E-11	3.071014E-11	2.186020E-11	6.592302E-11	5.857415E-11	5.397280E-11	4.704247E-11	3.763153E-16	5.961792E-11	0.000000E+00	1.431781E-07	4.027205E-07	1.470424E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	283.0000000000
2.800000E+04	8.089727E-13	4.402695E-13	3.396527E-13	8.272736E-12	9.529455E-13	1.166628E-11	2.371214E-11	4.370840E-11	3.273614E-11	3.441228E-11	2.460590E-11	4.370733E-11	3.264951E-11	3.451362E-11	2.464701E-11	7.112021E-11	6.330955E-11	5.719059E-11	4.986248E-11	2.305776E-16	6.206845E-11	0.000000E+00	1.504764E-07	3.982070E-07	1.539791E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	280.0000000000
3.000000E+04	2.728950E-13	2.820739E-13	2.808648E-13	3.346004E-13	6.129972E-13	1.032858E-11	2.321746E-11	3.886802E-11	2.911277E-11	3.023067E-11	2.153657E-11	3.887297E-11	2.905661E-11	3.024679E-11	2.144038E-11	6.849765E-11	6.103773E-11	5.432189E-11	4.732597E-11	2.736465E-16	6.042983E-11	0.000000E+00	1.448801E-07	3.983287E-07	1.482859E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	277.0000000000
3.200000E+04	2.447537E-13	1.891022E-13	1.679962E-13	1.244066E-10	7.303165E-13	8.797114E-11	1.659581E-10	2.829435E-10	2.134895E-10	2.165271E-10	1.549180E-10	2.829454E-10	2.129658E-10	2.224627E-10	1.655364E-10	2.881257E-10	2.567680E-10	2.219498E-10	1.934651E-10	2.249296E-16	5.981930E-11	0.000000E+00	1.529365E-07	3.873770E-07	1.559321E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	274.0000000000
3.400000E+04	3.006049E-13	2.924679E-13	2.923993E-13	9.474521E-13	7.439507E-13	1.948750E-11	4.386938E-11	7.577991E-11	5.758439E-11	5.712668E-11	4.105856E-11	7.579030E-11	5.748673E-11	5.716112E-11	4.087264E-11	1.306297E-10	1.166803E-10	1.005219E-10	8.750126E-11	2.712554E-16	1.117673E-10	0.000000E+00	1.457222E-07	3.942315E-07	1.487425E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	272.0000000000
3.600000E+04	4.628030E-13	4.640300E-13	4.624242E-13	7.774953E-13	1.218231E-12	2.247914E-11	4.979877E-11	8.044055E-11	6.074335E-11	5.972118E-11	4.248629E-11	8.044581E-11	6.063136E-11	5.973887E-11	4.226826E-11	1.424390E-10	1.272263E-10	1.092258E-10	9.513571E-11	2.132465E-16	1.222515E-10	0.000000E+00	1.432817E-07	3.842181E-07	1.460674E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	270.0000000000
3.800000E+04	1.258156E-13	1.184525E-13	1.202130E-13	1.601402E-12	3.489291E-13	2.276947E-11	4.956222E-11	8.125608E-11	6.173969E-11	5.942878E-11	4.242413E-11	8.137103E-11	6.186279E-11	5.973309E-11	4.273461E-11	1.220963E-10	1.092748E-10	9.036086E-11	7.856290E-11	2.597325E-16	1.010064E-10	0.000000E+00	1.456760E-07	3.913259E-07	1.483780E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	267.0000000000
4.000000E+04	1.601129E-13	1.656838E-13	1.644062E-13	1.244032E-12	4.704332E-13	2.050835E-11	4.910991E-11	8.172566E-11	6.243963E-11	5.888985E-11	4.215864E-11	8.170733E-11	6.229923E-11	5.885497E-11	4.182760E-11	1.463076E-10	1.311882E-10	1.075776E-10	9.357736E-11	2.089509E-16	1.199125E-10	0.000000E+00	1.393267E-07	3.803404E-07	1.418485E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	265.0000000000
4.200000E+04	4.164965E-13	4.064819E-13	4.081114E-13	7.781988E-13	1.269675E-12	2.121303E-11	4.981868E-11	8.405767E-11	6.455043E-11	5.969315E-11	4.283835E-11	8.404946E-11	6.442435E-11	5.969085E-11	4.256944E-11	1.465396E-10	1.313642E-10	1.071685E-10	9.326223E-11	2.117135E-16	1.198260E-10	0.000000E+00	1.332850E-07	3.911757E-07	1.358515E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	264.0000000000
4.400000E+04	2.939400E-12	1.348913E-12	1.452325E-12	6.506515E-11	6.961201E-12	1.253195E-10	1.113111E-10	1.757096E-10	1.338910E-10	1.228539E-10	8.705564E-11	1.757172E-10	1.337018E-10	1.255322E-10	9.166394E-11	2.125620E-10	1.908631E-10	1.494965E-10	1.297798E-10	2.182208E-16	1.263660E-10	0.000000E+00	1.325852E-07	3.833988E-07	1.349588E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	261.0000000000
4.600000E+04	1.769345E-13	1.749916E-13	1.762089E-13	1.850862E-12	5.934101E-13	2.271369E-11	4.807846E-11	7.648072E-11	5.857520E-11	5.278309E-11	3.752152E-11	7.650738E-11	5.854073E-11	5.286735E-11	3.744880E-11	1.366950E-10	1.227081E-10	9.757802E-11	8.477723E-11	2.173970E-16	1.091451E-10	0.000000E+00	1.314691E-07	3.824829E-07	1.337273E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	259.0000000000
4.800000E+04	1.748363E-14	9.794035E-15	1.061732E-14	4.650752E-13	3.433131E-14	2.197350E-11	5.045740E-11	8.131018E-11	6.255293E-11	5.533744E-11	3.941178E-11	8.132652E-11	6.249987E-11	5.539842E-11	3.927609E-11	1.388486E-10	1.248441E-10	9.741529E-11	8.466377E-11	2.647353E-16	1.087813E-10	0.000000E+00	1.256642E-07	3.884543E-07	1.279109E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	258.0000000000
5.000000E+04	1.665123E-13	1.738049E-13	1.725504E-13	2.641278E-12	6.096135E-13	2.111116E-11	5.231697E-11	8.562718E-11	6.615837E-11	5.747593E-11	4.100770E-11	8.561041E-11	6.603892E-11	5.743553E-11	4.066393E-11	1.484144E-10	1.336539E-10	1.027531E-10	8.932848E-11	2.705982E-16	1.144171E-10	0.000000E+00	1.203034E-07	3.823931E-07	1.224321E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	255.0000000000
5.200000E+04	3.045103E-13	3.139086E-13	3.146239E-13	4.161846E-12	1.169584E-12	2.546973E-11	5.120157E-11	8.503253E-11	6.596541E-11	5.630574E-11	4.023519E-11	8.506281E-11	6.593924E-11	5.641607E-11	4.018395E-11	1.531856E-10	1.378793E-10	1.052942E-10	9.133863E-11	2.659109E-16	1.170445E-10	0.000000E+00	1.152145E-07	3.794895E-07	1.172528E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	254.0000000000
5.400000E+04	5.758897E-13	5.730788E-13	6.800909E-13	3.013925E-11	2.230915E-12	3.035200E-11	6.640589E-11	1.114423E-10	8.683125E-11	7.285436E-11	5.214449E-11	1.114495E-10	8.673749E-11	7.409460E-11	5.415592E-11	1.651844E-10	1.489163E-10	1.108872E-10	9.621916E-11	2.206362E-16	1.117763E-10	0.000000E+00	1.103377E-07	3.883659E-07	1.123733E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	252.0000000000
5.600000E+04	3.657286E-13	3.791810E-13	3.768632E-13	1.094851E-12	1.501223E-12	2.354188E-11	5.336870E-11	8.273918E-11	6.387145E-11	5.334578E-11	3.766764E-11	8.275961E-11	6.384695E-11	5.345306E-11	3.762815E-11	1.451792E-10	1.310513E-10	9.597528E-11	8.329348E-11	2.227313E-16	1.067408E-10	0.000000E+00	95.4645934297	95.4645933792	95.4645934294	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	251.0000000000
5.800000E+04	2.503201E-13	2.518148E-13	2.520065E-13	2.488558E-12	1.056408E-12	2.222117E-11	5.309440E-11	8.348590E-11	6.468680E-11	5.312665E-11	3.756094E-11	8.348141E-11	6.461451E-11	5.312501E-11	3.730876E-11	1.502741E-10	1.358362E-10	9.850383E-11	8.550465E-11	2.672338E-16	1.090825E-10	0.000000E+00	92.8537891562	92.8537891029	92.8537891558	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	250.0000000000
6.000000E+04	1.519974E-13	1.354481E-13	1.370745E-13	1.614979E-12	6.308402E-13	2.266001E-11	5.276871E-11	8.421391E-11	6.548623E-11	5.290332E-11	3.744937E-11	8.418704E-11	6.536235E-11	5.282340E-11	3.705111E-11	1.579034E-10	1.426398E-10	1.039155E-10	9.021882E-11	2.251871E-16	1.155829E-10	0.000000E+00	90.3819748722	90.3819748161	90.3819748718	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	247.0000000000
6.200000E+04	5.814642E-14	4.576020E-14	4.859073E-14	3.316814E-12	2.414978E-13	2.699183E-11	5.522631E-11	8.919484E-11	6.959026E-11	5.532466E-11	3.920058E-11	8.923738E-11	6.961329E-11	5.552636E-11	3.932001E-11	1.567781E-10	1.418092E-10	1.005190E-10	8.706707E-11	2.031093E-16	1.107037E-10	0.000000E+00	88.0383393597	88.0383392983	88.0383393593	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	246.0000000000
6.400000E+04	1.129793E-11	5.262591E-12	3.998280E-12	4.267041E-10	3.373861E-11	6.466964E-10	5.975710E-10	1.050038E-09	8.239196E-10	6.442866E-10	4.572984E-10	1.054613E-09	8.327902E-10	6.571223E-10	4.779848E-10	1.061063E-09	9.616646E-10	6.518649E-10	5.648190E-10	2.059737E-16	5.544098E-10	0.000000E+00	85.8131643033	85.8131642395	85.8131643030	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	245.0000000000
6.600000E+04	2.762775E-12	1.069514E-12	1.100778E-12	7.187796E-11	9.016611E-12	1.309727E-10	1.477541E-10	2.333057E-10	1.843667E-10	1.423147E-10	1.015055E-10	2.332370E-10	1.840792E-10	1.441429E-10	1.043802E-10	3.626668E-10	3.291849E-10	2.289301E-10	1.984850E-10	2.560018E-16	2.348536E-10	0.000000E+00	83.6978185858	83.6978185215	83.6978185854	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	244.0000000000
6.800000E+04	3.492168E-13	3.390249E-13	3.364284E-13	1.140801E-12	1.674546E-12	4.447153E-11	1.020266E-10	1.706970E-10	1.343930E-10	1.020041E-10	7.243949E-11	1.706792E-10	1.342570E-10	1.019428E-10	7.182366E-11	3.109644E-10	2.823066E-10	1.924244E-10	1.667416E-10	2.574025E-16	2.094684E-10	0.000000E+00	81.6841210062	81.6841209401	81.6841210059	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	242.0000000000
7.000000E+04	4.876649E-13	4.844989E-13	4.845556E-13	2.896443E-12	2.446435E-12	4.585990E-11	1.076146E-10	1.823816E-10	1.440045E-10	1.076752E-10	7.652036E-11	1.824287E-10	1.440063E-10	1.079924E-10	7.658429E-11	3.001708E-10	2.728271E-10	1.811393E-10	1.569823E-10	2.079776E-16	1.966372E-10	0.000000E+00	79.7650339094	79.7650338416	79.7650339090	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	241.0000000000
7.200000E+04	5.757587E-13	5.724885E-13	5.754288E-13	1.923416E-12	2.976628E-12	4.514443E-11	1.034513E-10	1.775202E-10	1.405515E-10	1.035571E-10	7.363784E-11	1.775829E-10	1.405773E-10	1.039254E-10	7.382596E-11	2.916806E-10	2.649024E-10	1.751875E-10	1.518400E-10	2.591526E-16	1.914166E-10	0.000000E+00	77.9340426412	77.9340425718	77.9340426409	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	240.0000000000
7.400000E+04	1.317254E-12	5.669109E-12	7.103871E-12	1.145686E-09	1.599617E-11	2.219965E-09	1.647663E-09	3.040057E-09	2.396002E-09	1.729998E-09	1.221921E-09	3.052848E-09	2.420669E-09	1.791591E-09	1.328915E-09	3.056140E-09	2.771039E-09	1.740457E-09	1.504478E-09	2.086137E-16	1.941071E-09	0.000000E+00	76.1852172658	76.1852172209	76.1852172656	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	238.0000000000
7.600000E+04	7.977804E-13	8.020917E-13	8.133119E-13	5.239126E-12	4.382203E-12	4.462409E-11	1.092339E-10	1.922451E-10	1.530081E-10	1.095355E-10	7.797281E-11	1.922240E-10	1.528687E-10	1.094609E-10	7.728672E-11	3.362502E-10	3.060484E-10	1.998681E-10	1.732612E-10	2.081766E-16	2.164064E-10	0.000000E+00	74.5131482836	74.5131482099	74.5131482833	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	237.0000000000
7.800000E+04	7.529926E-13	7.572891E-13	7.489229E-13	4.720082E-12	4.164202E-12	5.233693E-11	1.096565E-10	1.767754E-10	1.394028E-10	9.956813E-11	6.986121E-11	1.768636E-10	1.395203E-10	1.002968E-10	7.075796E-11	2.898295E-10	2.640813E-10	1.654930E-10	1.431101E-10	2.553703E-16	1.785024E-10	0.000000E+00	72.9128910000	72.9128909253	72.9128909997	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	236.0000000000
8.000000E+04	2.988573E-12	5.219477E-12	3.826933E-12	4.085986E-10	2.355681E-11	2.467031E-10	6.660428E-10	1.097570E-09	8.625226E-10	6.045970E-10	4.217660E-10	1.097595E-09	8.621336E-10	6.257648E-10	4.589269E-10	1.112730E-09	1.012768E-09	6.139996E-10	5.298189E-10	2.104679E-16	4.452857E-10	0.000000E+00	71.3799164465	71.3799163395	71.3799164461	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	235.0000000000
8.200000E+04	6.333430E-13	6.438178E-13	6.399469E-13	2.984842E-12	3.698163E-12	5.699388E-11	1.203989E-10	1.983114E-10	1.571455E-10	1.091769E-10	7.666177E-11	1.982626E-10	1.569695E-10	1.088028E-10	7.542878E-11	4.176931E-10	3.813401E-10	2.408056E-10	2.082622E-10	2.107235E-16	2.574463E-10	0.000000E+00	69.9100685487	69.9100684714	69.9100685484	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	234.0000000000
8.400000E+04	5.399294E-13	5.507278E-13	5.493644E-13	1.769768E-12	3.234663E-12	5.467526E-11	1.185448E-10	1.973706E-10	1.567732E-10	1.074544E-10	7.548160E-11	1.973348E-10	1.566300E-10	1.071797E-10	7.443684E-11	4.022340E-10	3.675875E-10	2.283424E-10	1.974970E-10	2.090763E-16	2.433554E-10	0.000000E+00	68.4995267921	68.4995267147	68.4995267918	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	233.0000000000
8.600000E+04	4.708656E-13	4.767478E-13	4.774546E-13	1.580230E-12	2.875402E-12	5.388704E-11	1.194085E-10	2.009987E-10	1.600265E-10	1.082307E-10	7.605537E-11	2.009999E-10	1.599685E-10	1.082831E-10	7.561642E-11	3.735256E-10	3.416809E-10	2.083588E-10	1.802246E-10	2.060206E-16	2.213509E-10	0.000000E+00	67.1447727458	67.1447726700	67.1447727456	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	232.0000000000
8.800000E+04	3.815197E-13	3.885358E-13	3.905533E-13	1.416208E-12	2.389991E-12	5.226746E-11	1.138775E-10	1.937141E-10	1.545743E-10	1.031770E-10	7.252736E-11	1.937406E-10	1.545655E-10	1.034522E-10	7.254309E-11	3.441896E-10	3.145682E-10	1.906233E-10	1.648942E-10	2.547209E-16	2.038095E-10	0.000000E+00	65.8425609784	65.8425609000	65.8425609781	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	232.0000000000
9.000000E+04	1.499252E-11	7.965285E-12	7.134622E-12	7.264629E-10	5.316841E-11	1.291799E-09	1.317481E-09	1.956011E-09	1.600357E-09	1.073574E-09	7.686542E-10	1.958975E-09	1.606266E-09	1.097304E-09	8.091378E-10	1.981177E-09	1.827340E-09	1.087931E-09	9.471359E-10	2.038418E-16	1.101344E-09	0.000000E+00	64.5898929559	64.5898928673	64.5898929556	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	231.0000000000
9.200000E+04	2.509140E-13	2.549967E-13	2.591828E-13	1.446321E-12	1.640288E-12	4.762189E-11	1.068595E-10	1.856855E-10	1.488084E-10	9.679821E-11	6.808209E-11	1.857091E-10	1.488056E-10	9.706873E-11	6.811033E-11	3.192655E-10	2.923254E-10	1.726915E-10	1.493973E-10	2.552892E-16	1.833907E-10	0.000000E+00	63.3839940242	63.3839939439	63.3839940240	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	230.0000000000
9.400000E+04	3.833760E-13	4.178357E-13	4.335950E-13	3.265759E-11	1.530344E-12	5.072758E-11	1.184539E-10	2.076041E-10	1.669390E-10	1.072914E-10	7.553971E-11	2.076867E-10	1.670617E-10	1.081149E-10	7.655755E-11	3.124621E-10	2.864118E-10	1.654883E-10	1.431894E-10	2.084483E-16	1.752074E-10	0.000000E+00	62.2222930037	62.2222929212	62.2222930035	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	229.0000000000
9.600000E+04	1.890709E-13	1.924417E-13	1.995365E-13	4.427749E-12	1.291776E-12	5.304772E-11	1.253663E-10	2.226212E-10	1.791288E-10	1.136129E-10	7.994163E-11	2.225102E-10	1.788337E-10	1.124563E-10	7.715824E-11	4.919941E-10	4.512471E-10	2.688375E-10	2.325858E-10	2.577749E-16	2.835377E-10	0.000000E+00	61.1024037151	61.1024036359	61.1024037150	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	228.0000000000
9.800000E+04	1.282177E-13	1.209783E-13	1.270239E-13	3.271513E-12	8.619334E-13	4.785420E-11	1.099845E-10	1.973358E-10	1.591138E-10	9.969232E-11	7.017021E-11	1.973824E-10	1.591697E-10	1.002573E-10	7.073277E-11	3.076933E-10	2.824683E-10	1.580010E-10	1.367054E-10	2.093963E-16	1.663937E-10	0.000000E+00	60.0221087645	60.0221086851	60.0221087644	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	228.0000000000
1.000000E+05	9.333278E-14	8.367651E-14	9.025881E-14	5.059584E-12	6.262705E-13	4.665911E-11	1.115219E-10	2.022779E-10	1.634063E-10	1.011317E-10	7.119407E-11	2.022454E-10	1.632926E-10	1.007717E-10	6.999711E-11	3.948515E-10	3.627670E-10	2.081407E-10	1.800889E-10	2.575177E-16	2.183817E-10	0.000000E+00	58.9793447913	58.9793447112	58.9793447911	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	227.0000000000
1.020000E+05	5.639984E-14	4.194659E-14	4.844189E-14	4.855279E-12	3.602406E-13	4.408621E-11	1.050370E-10	1.925194E-10	1.558273E-10	9.528967E-11	6.709723E-11	1.925180E-10	1.557863E-10	9.528766E-11	6.660059E-11	3.377184E-10	3.105341E-10	1.746850E-10	1.511480E-10	3.591976E-16	1.826995E-10	0.000000E+00	57.9721893447	57.9721892658	57.9721893445	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	225.0000000000
