2000.0000000029	0.0907434759	0.3999254824	0.5000000000	10.0347046250	0.8703755609	8.5391150668	0.5779774656	0.0729424301	0.0670508476	1.0000000000	1.0000000000	0.0388962785	0.0239090470	1.0000000000	1.0000000000	0.0084536753	0.0131024099	1.0000000000	1.0000000000	0.3735478389	6.7616803615	599.4649371149	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	8.5942191057	600.2922721165
4000.0000000102	0.0946621252	0.3997462401	0.5000000000	9.6184391581	0.8643889076	8.2754798677	0.5837713870	0.0774852163	0.0679082139	1.0000000000	1.0000000000	0.0452337889	0.0275987246	1.0000000000	1.0000000000	0.0083836190	0.0126032030	1.0000000000	1.0000000000	0.3735478389	6.7026403564	581.6721389837	0.0013803455	0.0006303371	0.0033950901	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	8.4663030004	582.5135152027
5999.9999999828	0.0979575880	0.4002637060	0.5000000000	9.2942901721	0.8599674628	8.0958994825	0.5927879144	0.0810877039	0.0681792795	1.0000000000	1.0000000000	0.0509079185	0.0308376484	1.0000000000	1.0000000000	0.0083312016	0.0122015201	1.0000000000	1.0000000000	0.3735478389	6.6693552844	564.8972884690	0.0030853755	0.0012197994	0.0068190758	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	8.3332500217	565.7454142058
7999.9999999537	0.1014634421	0.4000950080	0.5000000000	8.9777420580	0.8556958601	7.9065447249	0.6002891479	0.0865935322	0.0698486464	1.0000000000	1.0000000000	0.0580704536	0.0349195586	1.0000000000	1.0000000000	0.0083475335	0.0119132365	1.0000000000	1.0000000000	0.3735478389	6.6796129753	549.6144664546	0.0052414343	0.0017866669	0.0104793896	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	8.1975964474	550.4543920502
9999.9999999246	0.1047606088	0.4006642234	0.5000000000	8.6917812889	0.8523548461	7.7430160624	0.6099756348	0.0915343989	0.0710666885	1.0000000000	1.0000000000	0.0649030427	0.0387182592	1.0000000000	1.0000000000	0.0083074005	0.0116014489	1.0000000000	1.0000000000	0.3735478389	6.6569563592	535.3246334725	0.0077479443	0.0023209732	0.0142159898	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	8.0695239874	536.1441829943
1.200000E+04	0.1079585843	0.4008725215	0.5000000000	8.4352544369	0.8494367731	7.5952541109	0.6192656678	0.0980053414	0.0733574792	1.0000000000	1.0000000000	0.0729915435	0.0432147386	1.0000000000	1.0000000000	0.0083440278	0.0114083060	1.0000000000	1.0000000000	0.3735478389	6.6897829039	522.1592346906	0.0108110480	0.0028518825	0.0183466775	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	7.9619940348	522.9461579326
1.400000E+04	0.1104153825	0.4018737227	0.5000000000	8.2438919975	0.8477016068	7.5061976528	0.6311148519	0.1035833716	0.0750576183	1.0000000000	1.0000000000	0.0803459099	0.0472087210	1.0000000000	1.0000000000	0.0083707941	0.0112416370	1.0000000000	1.0000000000	0.3735478389	6.7280043873	509.7642953892	0.0141699349	0.0033732105	0.0225235574	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	7.8472437287	510.5082966157
1.600000E+04	0.1128858422	0.4026154382	0.5000000000	8.0609287639	0.8459840130	7.4120334606	0.6415946145	0.1108576001	0.0778409833	1.0000000000	1.0000000000	0.0891566803	0.0519863352	1.0000000000	1.0000000000	0.0084414472	0.0111418482	1.0000000000	1.0000000000	0.3735478389	6.7973139116	498.2987453797	0.0181934069	0.0039004733	0.0272350446	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	7.7215259468	498.9867504140
1.800000E+04	0.1148394459	0.4043886798	0.5000000000	7.9127466801	0.8451042487	7.3492829776	0.6546097355	0.1166255103	0.0796369184	1.0000000000	1.0000000000	0.0967467877	0.0560021139	1.0000000000	1.0000000000	0.0084579554	0.0110068018	1.0000000000	1.0000000000	0.3735478389	6.8406027986	487.6172405559	0.0224073321	0.0044010780	0.0318615964	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	7.5936174543	488.2372425862
2.000000E+04	0.1166702598	0.4059153881	0.5000000000	7.7800656169	0.8440998197	7.2878917969	0.6657402644	0.1241985570	0.0825809729	1.0000000000	1.0000000000	0.1058388356	0.0608279396	1.0000000000	1.0000000000	0.0085223535	0.0109388842	1.0000000000	1.0000000000	0.3735478389	6.9187088232	477.6250290551	0.0273797735	0.0049218018	0.0371687398	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	7.4654737272	478.1724008625
2.200000E+04	0.1182403792	0.4078932481	0.5000000000	7.6659467815	0.8434000869	7.2380727887	0.6772614519	0.1314995056	0.0853388057	1.0000000000	1.0000000000	0.1147003989	0.0654589089	1.0000000000	1.0000000000	0.0085706002	0.0108694011	1.0000000000	1.0000000000	0.3735478389	6.9917798781	468.2754031062	0.0327471592	0.0054333689	0.0426854031	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	7.3367831832	468.7421643074
2.400000E+04	0.1195243854	0.4103059460	0.5000000000	7.5704060875	0.8430358815	7.1996689858	0.6889226874	0.1389836606	0.0881560373	1.0000000000	1.0000000000	0.1237037306	0.0700802120	1.0000000000	1.0000000000	0.0086064289	0.0107996101	1.0000000000	1.0000000000	0.3735478389	7.0625378827	459.5147901418	0.0385330107	0.0059378685	0.0484692093	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	7.2063901222	459.8962532421
2.600000E+04	0.1206819592	0.4128192399	0.5000000000	7.4863446774	0.8427761537	7.1658008197	0.7000582340	0.1465504793	0.0910844540	1.0000000000	1.0000000000	0.1327423004	0.0747247889	1.0000000000	1.0000000000	0.0086421362	0.0107421806	1.0000000000	1.0000000000	0.3735478389	7.1352802348	451.2878870426	0.0448504968	0.0064473058	0.0546704494	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	7.0736749550	451.5810443424
2.800000E+04	0.1217465716	0.4155743206	0.5000000000	7.4076323893	0.8426055850	7.1307751944	0.7106824863	0.1543415390	0.0940878991	1.0000000000	1.0000000000	0.1419214494	0.0793418582	1.0000000000	1.0000000000	0.0086567303	0.0106706694	1.0000000000	1.0000000000	0.3735478389	7.1950295866	443.4518855171	0.0515678808	0.0069403258	0.0611545664	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	6.9394513754	443.6592918971
3.000000E+04	0.1228438224	0.4181529778	0.5000000000	7.3294146152	0.8421653943	7.0890501822	0.7198757194	0.1625989098	0.0974165287	1.0000000000	1.0000000000	0.1514555196	0.0841430490	1.0000000000	1.0000000000	0.0086719351	0.0106075846	1.0000000000	1.0000000000	0.3735478389	7.2523909718	435.6272756242	0.0589200561	0.0074309697	0.0682164295	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	6.8033182504	435.7639761257
3.200000E+04	0.1240265142	0.4204618897	0.5000000000	7.2487782013	0.8413517858	7.0388239765	0.7275360966	0.1716087671	0.1011465982	1.0000000000	1.0000000000	0.1616522921	0.0892346666	1.0000000000	1.0000000000	0.0086885978	0.0105522070	1.0000000000	1.0000000000	0.3735478389	7.3064485030	427.9249908865	0.0669338887	0.0079188419	0.0758700681	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	6.6562408893	427.9975938252
3.400000E+04	0.1254228978	0.4226864276	0.5000000000	7.1554155991	0.8401832774	6.9705386853	0.7338050905	0.1810619143	0.1050750027	1.0000000000	1.0000000000	0.1722374819	0.0944499807	1.0000000000	1.0000000000	0.0086962720	0.0104886366	1.0000000000	1.0000000000	0.3735478389	7.3515923150	420.5809796724	0.0755916719	0.0083735036	0.0840743758	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	6.5164404320	420.5887316021
3.600000E+04	0.1312696828	0.4186281157	0.5000000000	6.8122253517	0.8276104764	6.6196227660	0.7169143239	0.1926025857	0.1106961525	1.0000000000	1.0000000000	0.1843491865	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261635	1.0000000000	1.0000000000	0.3735478389	6.9102099545	411.0000000000	0.0860954619	0.0085548985	0.0946503603	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	411.0000000000
3.800000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795879	0.8116173561	6.2142051539	0.6940920713	0.2067744340	0.1175252848	1.0000000000	1.0000000000	0.1985539834	0.1077556869	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752636	401.0000000000	0.0980764161	0.0086492411	0.1067256573	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	401.0000000000
4.000000E+04	0.1473873530	0.4076720919	0.5000000000	6.0115267580	0.7930572294	5.7802700377	0.6647067153	0.2312567202	0.1283505141	1.0000000000	1.0000000000	0.2236157486	0.1192815175	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218168	390.0000000000	0.1116015666	0.0086799713	0.1202815379	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	390.0000000000
4.200000E+04	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494491	0.6375851649	0.2406659184	0.1337023678	1.0000000000	1.0000000000	0.2333070492	0.1250352866	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078622	380.0000000000	0.1269183009	0.0086424462	0.1355607471	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	380.0000000000
4.400000E+04	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931055	0.6028236050	0.2595581835	0.1427200139	1.0000000000	1.0000000000	0.2526239010	0.1345962448	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688677	370.0000000000	0.1441925525	0.0085282607	0.1527208132	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	370.0000000000
4.600000E+04	0.1866556470	0.3876556425	0.5000000000	4.6472568286	0.7150113468	4.3566012793	0.5586276989	0.2906555493	0.1563836480	1.0000000000	1.0000000000	0.2842741609	0.1489302989	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624327	360.0000000000	0.1633776396	0.0083301762	0.1717078158	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	360.0000000000
4.800000E+04	0.2064210398	0.3806458464	0.5000000000	4.1581245613	0.6793239323	3.8372137563	0.5097209453	0.3209108050	0.1696029870	1.0000000000	1.0000000000	0.3147932647	0.1625277165	1.0000000000	1.0000000000	0.0061175403	0.0070752704	1.0000000000	1.0000000000	0.3735478389	4.6572326044	349.0000000000	0.1839094882	0.0080480023	0.1919574905	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	349.0000000000
