1999.9999999987	4.000834E-12	1.311508E-12	1.730129E-12	7.508559E-11	1.280522E-12	9.319626E-11	4.798857E-11	1.617604E-10	1.149982E-10	1.617604E-10	1.150040E-10	1.656017E-10	1.216774E-10	1.656017E-10	1.216830E-10	1.617885E-10	1.407876E-10	1.617913E-10	1.407925E-10	2.740598E-16	1.604846E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	327.0000000000
4000.0000000058	3.055569E-14	3.145550E-14	3.146403E-14	8.304135E-14	2.252216E-14	6.770217E-13	1.584756E-12	4.951514E-12	3.528590E-12	4.852495E-12	3.443232E-12	4.958371E-12	3.518424E-12	4.859763E-12	3.432384E-12	7.127042E-12	6.205024E-12	6.984540E-12	6.066403E-12	2.763967E-16	7.130887E-12	0.000000E+00	7.463650E-07	6.174938E-07	7.027353E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	319.0000000000
6000.0000000131	6.476352E-14	6.313179E-14	6.310700E-14	1.662235E-13	5.575551E-14	1.288985E-12	3.651058E-12	1.039285E-11	7.534716E-12	9.984973E-12	7.180012E-12	1.038784E-11	7.482332E-12	9.979619E-12	7.121215E-12	1.574738E-11	1.377162E-11	1.512976E-11	1.317126E-11	2.661288E-16	1.563073E-11	0.000000E+00	4.695015E-07	6.328758E-07	4.379666E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	313.0000000000
8000.0000000203	7.875451E-14	7.611087E-14	7.604187E-14	3.439554E-13	7.772182E-14	1.481419E-12	4.224813E-12	1.026225E-11	7.412024E-12	9.670126E-12	6.900592E-12	1.025896E-11	7.369571E-12	9.666497E-12	6.849478E-12	1.590135E-11	1.395033E-11	1.498391E-11	1.305738E-11	2.868408E-16	1.583206E-11	0.000000E+00	2.283248E-07	5.935540E-07	2.069673E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	307.0000000000
9999.9999999947	1.747116E-13	1.757101E-13	1.759543E-13	3.096026E-13	2.053283E-13	3.369592E-12	8.961715E-12	2.083087E-11	1.529969E-11	1.925864E-11	1.392621E-11	2.082279E-11	1.521499E-11	1.924910E-11	1.382023E-11	3.303872E-11	2.904396E-11	3.054506E-11	2.661694E-11	2.502161E-16	3.256851E-11	0.000000E+00	5.428865E-08	5.427732E-07	3.999392E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	301.0000000000
1.200000E+04	2.246078E-14	1.617700E-14	1.608654E-14	1.014153E-13	2.362651E-14	3.718827E-12	8.822779E-12	1.829937E-11	1.342264E-11	1.660502E-11	1.194705E-11	1.830277E-11	1.337269E-11	1.660985E-11	1.188623E-11	2.951426E-11	2.597632E-11	2.702264E-11	2.358117E-11	2.931800E-16	2.912978E-11	0.000000E+00	6.666620E-08	4.919913E-07	7.615731E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	297.0000000000
1.400000E+04	1.130027E-13	1.180445E-13	1.181686E-13	6.971692E-13	1.737604E-13	3.373969E-12	9.317754E-12	1.843031E-11	1.362374E-11	1.641987E-11	1.186479E-11	1.842408E-11	1.356020E-11	1.641153E-11	1.177990E-11	2.957522E-11	2.609974E-11	2.658779E-11	2.321876E-11	2.348832E-16	2.901372E-11	0.000000E+00	1.357046E-07	4.467705E-07	1.422334E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	292.0000000000
1.600000E+04	1.627483E-13	1.620262E-13	1.624279E-13	7.524879E-13	2.754996E-13	5.009861E-12	1.069163E-11	2.004005E-11	1.488167E-11	1.753502E-11	1.268398E-11	2.004777E-11	1.484128E-11	1.754785E-11	1.263268E-11	3.399470E-11	2.999750E-11	3.004757E-11	2.618500E-11	2.366162E-16	3.322219E-11	0.000000E+00	1.853226E-07	4.230326E-07	1.900485E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	288.0000000000
1.800000E+04	2.817219E-13	2.744432E-13	2.750960E-13	6.606436E-13	5.267132E-13	9.376942E-12	2.125677E-11	3.764694E-11	2.802108E-11	3.236324E-11	2.338074E-11	3.766626E-11	2.796177E-11	3.239579E-11	2.330110E-11	6.291821E-11	5.561359E-11	5.459835E-11	4.756968E-11	2.776895E-16	6.121632E-11	0.000000E+00	2.205808E-07	4.009679E-07	2.239965E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	284.0000000000
2.000000E+04	1.781685E-13	1.732355E-13	1.732531E-13	2.886631E-13	3.667093E-13	9.620036E-12	2.219796E-11	3.705625E-11	2.759595E-11	3.130606E-11	2.254628E-11	3.706391E-11	2.752150E-11	3.132324E-11	2.244160E-11	6.396580E-11	5.661497E-11	5.456587E-11	4.751465E-11	2.813681E-16	6.199761E-11	0.000000E+00	2.454168E-07	3.858659E-07	2.479605E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	280.0000000000
2.200000E+04	2.429704E-14	2.004360E-14	1.956623E-14	5.531712E-13	4.749927E-14	9.619541E-12	2.313681E-11	3.627466E-11	2.698562E-11	3.012651E-11	2.159274E-11	3.627036E-11	2.689351E-11	3.012093E-11	2.145582E-11	6.242537E-11	5.530924E-11	5.288288E-11	4.611840E-11	2.302871E-16	6.047983E-11	0.000000E+00	2.623168E-07	3.780079E-07	2.643276E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	276.0000000000
2.400000E+04	1.761797E-13	1.819864E-13	1.819481E-13	4.648550E-13	4.530054E-13	1.083011E-11	2.517690E-11	3.692120E-11	2.739645E-11	3.015263E-11	2.147200E-11	3.692594E-11	2.732540E-11	3.016078E-11	2.136044E-11	6.492360E-11	5.756789E-11	5.417866E-11	4.719732E-11	2.601307E-16	6.271107E-11	0.000000E+00	2.728663E-07	3.747109E-07	2.745695E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	272.0000000000
2.600000E+04	1.479265E-13	1.418431E-13	1.418517E-13	5.342213E-13	4.049173E-13	1.106063E-11	2.464144E-11	3.673100E-11	2.751869E-11	2.950536E-11	2.114761E-11	3.673725E-11	2.745208E-11	2.952362E-11	2.105454E-11	6.603074E-11	5.858435E-11	5.409559E-11	4.706617E-11	2.164872E-16	6.323519E-11	0.000000E+00	2.873587E-07	3.743017E-07	2.887604E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	270.0000000000
2.800000E+04	1.023470E-13	1.018214E-13	1.020974E-13	1.157219E-12	3.137450E-13	1.215003E-11	2.552862E-11	3.546339E-11	2.645556E-11	2.802783E-11	1.992094E-11	3.550860E-11	2.647368E-11	2.811809E-11	1.996889E-11	6.138642E-11	5.448604E-11	4.942409E-11	4.293901E-11	2.212733E-16	5.850312E-11	0.000000E+00	2.982336E-07	3.763195E-07	2.994492E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	266.0000000000
3.000000E+04	1.306904E-13	1.408804E-13	1.410284E-13	1.119690E-12	4.505475E-13	1.094381E-11	2.671591E-11	3.780755E-11	2.843262E-11	2.940587E-11	2.100285E-11	3.779869E-11	2.834379E-11	2.939228E-11	2.083269E-11	6.707663E-11	5.968215E-11	5.270358E-11	4.571357E-11	2.299422E-16	6.300714E-11	0.000000E+00	3.072986E-07	3.814985E-07	3.084153E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	263.0000000000
3.200000E+04	1.411409E-13	1.445833E-13	1.446011E-13	1.044851E-12	5.195548E-13	1.168347E-11	2.759582E-11	3.604392E-11	2.694263E-11	2.759600E-11	1.950506E-11	3.603099E-11	2.685056E-11	2.757368E-11	1.933339E-11	6.739727E-11	5.997470E-11	5.274819E-11	4.578515E-11	2.713495E-16	6.346150E-11	0.000000E+00	3.179145E-07	3.971402E-07	3.190681E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	260.0000000000
3.400000E+04	9.933520E-14	9.075501E-14	8.958856E-14	2.137071E-12	3.717258E-13	2.919516E-11	6.205683E-11	8.229539E-11	6.193765E-11	6.203493E-11	4.400623E-11	8.224059E-11	6.167897E-11	6.195890E-11	4.358478E-11	1.709333E-10	1.521089E-10	1.318284E-10	1.142128E-10	2.094951E-16	1.598117E-10	0.000000E+00	3.309870E-07	4.028864E-07	3.320006E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	257.0000000000
