7.000000E+04	0.1862444478	0.4167177059	0.3572333092	4.6298540723	0.6993505019	4.3661310578	0.5584817222	0.1426306352	0.0704382616	0.1210923792	0.0704305181	0.1417610621	0.0694652536	0.1149109351	0.0629706482	0.0008695731	0.0009730080	0.0061814441	0.0074598699	0.3735478389	5.1411684497	367.0000000000	0.1164121649	0.0016104216	0.1180225865	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	367.0000000000
7.200000E+04	0.1886475248	0.4168138958	0.3558491186	4.5622855478	0.6940094482	4.3143789540	0.5591044265	0.1303980517	0.0655744580	0.1175085420	0.0693305637	0.1296605020	0.0647424714	0.1115100433	0.0620562102	0.0007375498	0.0008319866	0.0059984987	0.0072743534	0.3735478389	4.8839629582	365.0000000000	0.1194490079	0.0015351954	0.1209842034	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	365.0000000000
7.400000E+04	0.1910215070	0.4168556143	0.3544648536	4.4969654892	0.6887225787	4.2304820353	0.5468505588	0.1421816666	0.0697539520	0.1243017873	0.0721180679	0.1414355758	0.0689213877	0.1179565114	0.0645003563	0.0007460908	0.0008325643	0.0063452759	0.0076177116	0.3735478389	5.1203788005	362.0000000000	0.1223806574	0.0014622578	0.1238429153	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	362.0000000000
7.600000E+04	0.1932644695	0.4170364766	0.3532421837	4.4386963131	0.6837418423	4.1866091948	0.5473260329	0.1310018856	0.0652876102	0.1210852328	0.0711281992	0.1303641312	0.0645708450	0.1149041535	0.0636764542	0.0006377543	0.0007167651	0.0061810793	0.0074517450	0.3735478389	4.8987695338	361.0000000000	0.1252081743	0.0013917270	0.1265999013	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	361.0000000000
7.800000E+04	0.1954490468	0.4171971675	0.3520473913	4.3819667508	0.6788722271	4.1088009052	0.5346138811	0.1446294279	0.0701333081	0.1285364177	0.0741250379	0.1439762066	0.0694077666	0.1225096523	0.0668303396	0.0006532213	0.0007255416	0.0060267655	0.0072946983	0.3735478389	4.7884582492	359.0000000000	0.1279314040	0.0013236642	0.1292550682	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	359.0000000000
8.000000E+04	0.1975361563	0.4174181878	0.3509449987	4.3270996195	0.6742164497	4.0678382431	0.5352179074	0.1338217823	0.0658351840	0.1254395942	0.0731633584	0.1332610466	0.0652082267	0.1195580323	0.0660173809	0.0005607357	0.0006269572	0.0058815619	0.0071459775	0.3735478389	4.5963319969	357.0000000000	0.1305506338	0.0012581270	0.1318087608	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	357.0000000000
8.200000E+04	0.1995026024	0.4177451644	0.3499747601	4.2787398920	0.6698479096	3.9955006097	0.5220345480	0.1496341699	0.0714350207	0.1336051123	0.0763783409	0.1490524822	0.0707928779	0.1273406879	0.0688512895	0.0005816877	0.0006421428	0.0062644245	0.0075270514	0.3735478389	4.8707753238	355.0000000000	0.1330672091	0.0011951229	0.1342623320	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	355.0000000000
8.400000E+04	0.2014398117	0.4179709923	0.3489593984	4.2325156228	0.6654801151	3.9619705391	0.5224341871	0.1396738732	0.0675020934	0.1308712106	0.0755438346	0.1391701384	0.0669428146	0.1247349722	0.0681471927	0.0005037348	0.0005592788	0.0061362383	0.0073966420	0.3735478389	4.7036891157	354.0000000000	0.1354844077	0.0011346650	0.1366190727	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	354.0000000000
8.600000E+04	0.2032423466	0.4183212085	0.3480866259	4.1880228961	0.6614298533	3.9292629381	0.5229111792	0.1304780978	0.0637900976	0.1282818601	0.0747285765	0.1300415312	0.0633027290	0.1222670303	0.0674560451	0.0004365666	0.0004873687	0.0060148299	0.0072725314	0.3735478389	4.5526138067	352.0000000000	0.1378037721	0.0010767213	0.1388804934	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	352.0000000000
8.800000E+04	0.2049421583	0.4187353760	0.3473064855	4.1456550405	0.6576160181	3.8606647676	0.5094650374	0.1479645085	0.0700240704	0.1370257644	0.0781269103	0.1475052053	0.0695182563	0.1311244979	0.0709710107	0.0004593032	0.0005058140	0.0059012665	0.0071558996	0.3735478389	4.4837492825	350.0000000000	0.1400270654	0.0010212718	0.1410483372	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	350.0000000000
9.000000E+04	0.2066145864	0.4190523058	0.3464817006	4.1081409215	0.6537936814	3.8340260534	0.5097632090	0.1393762446	0.0666053504	0.1347386235	0.0774251220	0.1389748639	0.0661612348	0.1284210514	0.0698545968	0.0004013807	0.0004441157	0.0063175721	0.0075705252	0.3735478389	4.7142452797	348.0000000000	0.1421580407	0.0009682585	0.1431262992	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	348.0000000000
9.200000E+04	0.2081681561	0.4194558270	0.3457628379	4.0727881909	0.6502404568	3.8087031339	0.5100829031	0.1314797198	0.0634019586	0.1326053372	0.0767555951	0.1311284395	0.0630115392	0.1263877898	0.0692868411	0.0003512803	0.0003904194	0.0062175474	0.0074687540	0.3735478389	4.5942868341	347.0000000000	0.1442005364	0.0009176416	0.1451181780	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	347.0000000000
9.400000E+04	0.2096130428	0.4199312248	0.3451373477	4.0392162812	0.6469373000	3.7844297753	0.5104336390	0.1241839479	0.0603905301	0.1306025580	0.0761131309	0.1238079819	0.0599787909	0.1244789161	0.0687402614	0.0003759661	0.0004117392	0.0061236419	0.0073728695	0.3735478389	4.5427547888	346.0000000000	0.1461571979	0.0008693522	0.1470265501	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	346.0000000000
9.600000E+04	0.2109931241	0.4203937828	0.3445346437	4.0076495568	0.6437486748	3.7235809376	0.4964617977	0.1438892499	0.0674915392	0.1401793693	0.0797953379	0.1435583628	0.0671277061	0.1341422860	0.0725111723	0.0003308872	0.0003638331	0.0060370833	0.0072841657	0.3735478389	4.4381744877	345.0000000000	0.1480312512	0.0008233233	0.1488545745	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	345.0000000000
9.800000E+04	0.2123307569	0.4208032617	0.3439188015	3.9770755935	0.6405987363	3.7021184579	0.4968103758	0.1366654883	0.0645840280	0.1382916472	0.0792043325	0.1363739218	0.0642622026	0.1323358622	0.0720037316	0.0002915665	0.0003218254	0.0059557851	0.0072006009	0.3735478389	4.3419971821	344.0000000000	0.1498259149	0.0007794837	0.1506053986	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	344.0000000000
1.000000E+05	0.2135742050	0.4212681599	0.3433776747	3.9487598085	0.6376625136	3.6821614602	0.4971348596	0.1300440111	0.0618754886	0.1365543371	0.0786521653	0.1297866199	0.0615903702	0.1301516305	0.0710066827	0.0002573912	0.0002851185	0.0064027066	0.0076454826	0.3735478389	4.6139544074	341.0000000000	0.1515442814	0.0007377523	0.1522820337	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	341.0000000000
1.020000E+05	0.2147297201	0.4217761583	0.3429001365	3.9239327205	0.6349220072	3.6647774398	0.4973451292	0.1241277024	0.0594125714	0.1350275783	0.0781643066	0.1238997739	0.0591592759	0.1286964578	0.0705915529	0.0002279286	0.0002532955	0.0063311205	0.0075727537	0.3735478389	4.5341538247	340.0000000000	0.1531902580	0.0006980672	0.1538883252	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	340.0000000000
