1999.9999999987	0.0872362540	0.3993705043	0.3993705341	10.4454526019	0.8764774289	8.7749889832	0.5700300181	0.0630429786	0.0608243378	0.0070047511	0.0067581705	0.0300417105	0.0186675593	0.0033379678	0.0020741733	0.0077173995	0.0123500009	0.0008574819	0.0013721917	0.3735478389	6.8491095194	608.2720540660	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	8.7465087123	609.2671708018
4000.0000000058	0.0905684082	0.4001755689	0.3969735921	10.0528273244	0.8707540141	8.5429540454	0.5772321183	0.0646098717	0.0596098530	0.0078333056	0.0073927542	0.0338531632	0.0209081177	0.0039248999	0.0024337944	0.0074696662	0.0116093003	0.0009587462	0.0015130651	0.3735478389	6.7413700404	598.2757750929	0.0010494840	0.0005809134	0.0029845025	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	8.6146881282	599.3591650522
6000.0000000131	0.0936230028	0.4008861641	0.3945665690	9.7231561804	0.8660502240	8.3539400874	0.5840118454	0.0666583024	0.0589109198	0.0087266900	0.0080605306	0.0379915136	0.0232904717	0.0045824679	0.0028318762	0.0072911184	0.0110242924	0.0010703185	0.0016657070	0.3735478389	6.6967863601	589.1892355972	0.0023340310	0.0011027117	0.0058960352	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	8.5012899144	590.3057308918
8000.0000000203	0.0966311207	0.4009434200	0.3915478947	9.4284691422	0.8617860684	8.1847163375	0.5904823894	0.0700232886	0.0593549571	0.0098060255	0.0088568115	0.0430130670	0.0261770327	0.0053966802	0.0033261464	0.0071941465	0.0105843046	0.0011971319	0.0018342530	0.3735478389	6.7193054727	581.1699897480	0.0039344502	0.0015887788	0.0089046678	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	8.3746742120	582.2589838135
9999.9999999947	0.0998346067	0.4019018919	0.3895860345	9.1173177181	0.8580645610	7.9972261760	0.5986625931	0.0723248533	0.0589985435	0.0107466470	0.0095171306	0.0475200695	0.0286863948	0.0061767570	0.0037927011	0.0069747499	0.0100381898	0.0013085023	0.0019822294	0.3735478389	6.6468016010	573.5760919148	0.0057532728	0.0020096322	0.0118138787	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	8.2770637616	574.5820886195
1.200000E+04	0.1023554471	0.4022434436	0.3869997138	8.9016295232	0.8554247247	7.8888434042	0.6068249466	0.0760561922	0.0598090708	0.0119038919	0.0103276260	0.0528297703	0.0316654593	0.0070902846	0.0043422646	0.0069102889	0.0097245502	0.0014491147	0.0021647344	0.3735478389	6.7112733646	566.9252841205	0.0079238728	0.0024348194	0.0149609625	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	8.1819245201	567.7909505656
1.400000E+04	0.1047767826	0.4031473379	0.3851068708	8.6972698057	0.8533229938	7.7900072680	0.6168356344	0.0788413673	0.0599985652	0.0129241545	0.0110194054	0.0573445053	0.0341343519	0.0079562653	0.0048613048	0.0067988480	0.0093851292	0.0015857669	0.0023417000	0.3735478389	6.7435145661	560.6140938273	0.0102574911	0.0028192214	0.0180205673	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	8.0797655111	561.3157302669
1.600000E+04	0.1071326544	0.4040450054	0.3833069542	8.5049479952	0.8515153718	7.6901344666	0.6260505209	0.0826287819	0.0608700482	0.0140895905	0.0117856023	0.0626863665	0.0370120200	0.0089768531	0.0054672680	0.0066957094	0.0090777916	0.0017258248	0.0025200103	0.3735478389	6.7838100343	554.9194192299	0.0129665518	0.0031804841	0.0213131960	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	8.0068721179	555.4556590213
1.800000E+04	0.1090670086	0.4051952016	0.3818579739	8.3527653634	0.8503230207	7.6226733372	0.6359438039	0.0861666832	0.0616540898	0.0152142668	0.0125132583	0.0677326160	0.0397002533	0.0099701507	0.0060565059	0.0066065543	0.0088130001	0.0018760837	0.0027098056	0.3735478389	6.8458176534	549.5979038812	0.0159070598	0.0035284728	0.0246824309	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	7.9073472927	549.9826885820
2.000000E+04	0.1108945576	0.4066318530	0.3808403026	8.2098659513	0.8494081112	7.5605960977	0.6468250045	0.0898251022	0.0625013100	0.0163333598	0.0132066645	0.0728519653	0.0423789814	0.0110285975	0.0066803779	0.0065020132	0.0085485507	0.0020259186	0.0028977120	0.3735478389	6.8979264784	544.6200183539	0.0190959425	0.0038507920	0.0281407133	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	7.8390294582	544.8778201362
2.200000E+04	0.1124285088	0.4082501727	0.3801327707	8.0915137888	0.8487698882	7.5116797990	0.6569743149	0.0937658613	0.0635855918	0.0174854294	0.0139100295	0.0781670020	0.0451471409	0.0121266632	0.0073270219	0.0064045853	0.0083102722	0.0021823552	0.0030922661	0.3735478389	6.9615342136	539.9331661268	0.0225853817	0.0041604702	0.0318005191	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	7.7429267606	540.0944315980
2.400000E+04	0.1134577396	0.4102086230	0.3798934764	8.0123624946	0.8486128464	7.4965554667	0.6679869027	0.0969327677	0.0642828233	0.0184972955	0.0145215395	0.0826574053	0.0474333815	0.0131278856	0.0079165841	0.0063258574	0.0081118512	0.0023431696	0.0032929437	0.3735478389	7.0495263303	535.4082221828	0.0261300844	0.0044613240	0.0353857980	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	7.6696565396	535.5034060371
2.600000E+04	0.1143319386	0.4119904086	0.3795382168	7.9480768341	0.8484261703	7.4889357617	0.6784021503	0.1009763793	0.0655841488	0.0196494540	0.0152118647	0.0878482918	0.0501205685	0.0142776564	0.0085968841	0.0062684228	0.0079493120	0.0025223900	0.0035121187	0.3735478389	7.1616596209	530.9989248873	0.0301250096	0.0047715133	0.0394015366	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	7.5830690293	531.0565589651
2.800000E+04	0.1155378464	0.4143829969	0.3801331886	7.8521087208	0.8480910709	7.4422061659	0.6877124415	0.1049738611	0.0667116792	0.0207012559	0.0157878539	0.0930316423	0.0526659443	0.0153969076	0.0092388462	0.0061232362	0.0076937920	0.0026720941	0.0036967450	0.3735478389	7.1878950310	526.6955364827	0.0342158867	0.0050067640	0.0433367513	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	7.4954177129	526.7402037373
3.000000E+04	0.1159911408	0.4166913923	0.3806346629	7.8159542757	0.8483611102	7.4507225124	0.6977017690	0.1085318439	0.0677935632	0.0217138366	0.0163688852	0.0976330731	0.0549739035	0.0164802500	0.0098795721	0.0060677418	0.0075537759	0.0028535629	0.0039184637	0.3735478389	7.3096991129	522.7019658027	0.0385068506	0.0052821010	0.0474736761	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	7.4259199611	522.7501406162
3.200000E+04	0.1165700614	0.4193582237	0.3817502761	7.7673213474	0.8486592808	7.4431653423	0.7075708725	0.1118802455	0.0687109172	0.0226226273	0.0168544432	0.1020063230	0.0570930675	0.0175160514	0.0104830517	0.0059377099	0.0073374190	0.0030187489	0.0041216037	0.3735478389	7.3595452933	518.9060892411	0.0428667604	0.0055087629	0.0515697542	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	7.3332744058	518.9674395350
3.400000E+04	0.1169631403	0.4220701490	0.3830351996	7.7328139288	0.8491098478	7.4448495517	0.7170801512	0.1154395788	0.0697523535	0.0235402045	0.0173337835	0.1064906408	0.0592169566	0.0185566243	0.0110777075	0.0058402623	0.0071645355	0.0031966145	0.0043387807	0.3735478389	7.4474009649	515.4027631015	0.0473412422	0.0057257114	0.0557537089	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	7.2616758140	515.4783451034
3.600000E+04	0.1175926710	0.4244700973	0.3840849681	7.6842837447	0.8491873450	7.4269327695	0.7249464769	0.1193106239	0.0710924526	0.0245186396	0.0178558396	0.1112113857	0.0615429520	0.0196792746	0.0117352699	0.0057165368	0.0069683216	0.0033673213	0.0045452365	0.3735478389	7.4985088593	512.0029366815	0.0523692796	0.0059317059	0.0604833305	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	7.1783201552	512.0878070121
3.800000E+04	0.1179815864	0.4272420997	0.3857013102	7.6495307789	0.8495813645	7.4199100854	0.7331746602	0.1226097792	0.0720477153	0.0253419948	0.0182650464	0.1153254785	0.0634407333	0.0206586697	0.0122908470	0.0055736255	0.0067577340	0.0035389401	0.0047551728	0.3735478389	7.5406594356	508.8494508274	0.0570718376	0.0060967195	0.0648321536	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	7.0899853620	508.9351915505
