2000.0000000029	0.1216282493	0.4155290714	0.5000000000	7.4161532050	0.8426704374	7.1391426122	0.7107513199	0.1542643354	0.0940791193	1.0000000000	1.0000000000	0.1418190272	0.0793033283	1.0000000000	1.0000000000	0.0086724520	0.0106894820	1.0000000000	1.0000000000	0.3735478389	7.2073118200	443.3985884345	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.9394513813	443.6059498141
4000.0000000102	0.1227325899	0.4181105313	0.5000000000	7.3373910945	0.8422327709	7.0973896539	0.7200538348	0.1624480454	0.0973574030	1.0000000000	1.0000000000	0.1512967886	0.0840735439	1.0000000000	1.0000000000	0.0086872745	0.0106258525	1.0000000000	1.0000000000	0.3735478389	7.2644819432	435.5840921742	0.0042051328	0.0005316897	0.0048696804	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	6.8033183063	435.7207587263
5999.9999999828	0.1240906873	0.4204260894	0.5000000000	7.2450495976	0.8412874053	7.0348926982	0.7273587652	0.1717732439	0.1012308890	1.0000000000	1.0000000000	0.1618185358	0.0893211416	1.0000000000	1.0000000000	0.0086870156	0.0105497497	1.0000000000	1.0000000000	0.3735478389	7.3044960098	427.9380569094	0.0089329445	0.0010555791	0.0101241969	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	6.6562407895	428.0104996719
7999.9999999537	0.1254005447	0.4226756892	0.5000000000	7.1569511563	0.8401935316	6.9721169201	0.7338292346	0.1810271454	0.1050625949	1.0000000000	1.0000000000	0.1722000440	0.0944343973	1.0000000000	1.0000000000	0.0086991988	0.0104921034	1.0000000000	1.0000000000	0.3735478389	7.3538797273	420.5714468999	0.0141712177	0.0015705721	0.0157622169	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	6.5164404280	420.5792006500
9999.9999999246	0.1312696828	0.4186281157	0.5000000000	6.8122253518	0.8276104764	6.6196227659	0.7169143239	0.1926025859	0.1106961526	1.0000000000	1.0000000000	0.1843491866	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261636	1.0000000000	1.0000000000	0.3735478389	6.9102099628	411.0000000000	0.0202577558	0.0020129173	0.0222706731	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	411.0000000000
1.200000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795878	0.8116173561	6.2142051537	0.6940920712	0.2067744341	0.1175252849	1.0000000000	1.0000000000	0.1985539836	0.1077556870	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752711	401.0000000000	0.0272349024	0.0024018133	0.0296367157	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	401.0000000000
1.400000E+04	0.1473873530	0.4076720920	0.5000000000	6.0115267580	0.7930572294	5.7802700376	0.6647067152	0.2312567204	0.1283505142	1.0000000000	1.0000000000	0.2236157487	0.1192815175	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218241	390.0000000000	0.0352316558	0.0027401924	0.0379718482	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	390.0000000000
1.600000E+04	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494490	0.6375851648	0.2406659185	0.1337023679	1.0000000000	1.0000000000	0.2333070493	0.1250352867	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078688	380.0000000000	0.0444077387	0.0030239255	0.0474316642	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	380.0000000000
1.800000E+04	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931055	0.6028236050	0.2595581835	0.1427200139	1.0000000000	1.0000000000	0.2526239011	0.1345962448	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688695	370.0000000000	0.0549137411	0.0032478702	0.0581616113	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	370.0000000000
2.000000E+04	0.1866556470	0.3876556425	0.5000000000	4.6472568286	0.7150113468	4.3566012793	0.5586276988	0.2906555494	0.1563836480	1.0000000000	1.0000000000	0.2842741610	0.1489302989	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624343	360.0000000000	0.0668160828	0.0034067682	0.0702228510	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	360.0000000000
