1999.9999999987	0.0829714751	0.3999881668	0.3999881983	10.9859676612	0.8848033113	9.1460707575	0.5689766430	0.0595771766	0.0606137759	0.0066196570	0.0067347560	0.0253419127	0.0158304776	0.0028157681	0.0017589420	0.0078415622	0.0130203100	0.0008712765	0.0014466641	0.3735478389	6.9700648222	628.7865028535	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	8.9194059020	629.7247672021
4000.0000000058	0.0866547818	0.4002724368	0.3969243911	10.5102605126	0.8776272251	8.8329672523	0.5718780273	0.0614426381	0.0594953060	0.0075137962	0.0074474146	0.0290875659	0.0180686884	0.0033745948	0.0021038296	0.0075666383	0.0121516642	0.0009801415	0.0015998757	0.3735478389	6.8376602849	618.1300071304	0.0009057182	0.0006082012	0.0029757611	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	8.7638596955	619.1791138054
6000.0000000131	0.0901263659	0.4003299027	0.3937072620	10.1050513459	0.8715504788	8.5748960815	0.5760981995	0.0639988582	0.0591476653	0.0085116903	0.0082300153	0.0333275000	0.0205971430	0.0040355774	0.0025137718	0.0073806220	0.0114807211	0.0010990803	0.0017639601	0.3735478389	6.7826950367	608.5338458894	0.0020678715	0.0011481180	0.0059201435	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	8.6464474533	609.6314605337
8000.0000000203	0.0931090789	0.4011992719	0.3914100610	9.7790757572	0.8668920351	8.3913945563	0.5833521892	0.0657781223	0.0582627961	0.0094205905	0.0089161026	0.0372776923	0.0228586894	0.0046905410	0.0029104081	0.0071642651	0.0108497900	0.0012211887	0.0019322988	0.3735478389	6.7201729733	599.4722193952	0.0034306505	0.0016295330	0.0087366016	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	8.5213827385	600.5528404475
9999.9999999947	0.0962503315	0.4016218346	0.3887396286	9.4599861726	0.8627576329	8.2033952052	0.5905640043	0.0684596272	0.0581744016	0.0104564376	0.0096799385	0.0418677425	0.0254783154	0.0054778365	0.0033887558	0.0070077457	0.0103365515	0.0013496118	0.0021046014	0.3735478389	6.7041766633	591.5036885379	0.0051100436	0.0020683645	0.0116468328	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	8.3990310860	592.4995312793
1.200000E+04	0.0987455081	0.4024417229	0.3865459863	9.2262153825	0.8598126832	8.0933354518	0.6000248118	0.0706726762	0.0578748791	0.0114365343	0.0103887976	0.0461230274	0.0278653486	0.0062556223	0.0038597559	0.0068873337	0.0099275134	0.0014884922	0.0022908173	0.3735478389	6.7323872605	584.0439013464	0.0069783244	0.0024805302	0.0144731687	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	8.3165302197	584.8923817261
1.400000E+04	0.1020221600	0.4027360091	0.3839153537	8.9304727895	0.8562460622	7.9055677565	0.6061291078	0.0743507781	0.0585893552	0.0126238002	0.0112117509	0.0514988849	0.0308696076	0.0072059865	0.0044331225	0.0067395387	0.0094986838	0.0016229074	0.0024640204	0.3735478389	6.7250574057	577.5403414426	0.0092765283	0.0028493729	0.0175932933	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	8.2090470842	578.2150490594
1.600000E+04	0.1044280076	0.4034530701	0.3817881244	8.7280037097	0.8541553817	7.8056202854	0.6153948662	0.0777849927	0.0592116671	0.0137858948	0.0119998581	0.0564466461	0.0335714283	0.0081664897	0.0050086933	0.0066355224	0.0091691234	0.0017714704	0.0026560316	0.3735478389	6.7701658804	571.4060319087	0.0117428037	0.0032095729	0.0207102268	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	8.1343433847	571.9088181989
1.800000E+04	0.1060728438	0.4049175702	0.3805492480	8.5919191161	0.8532416415	7.7691098097	0.6277843307	0.0798044456	0.0590283728	0.0147204698	0.0126291556	0.0602646521	0.0356151433	0.0089907856	0.0055038711	0.0065277594	0.0088703500	0.0019287092	0.0028604764	0.3735478389	6.8298927122	565.5795642749	0.0142656315	0.0035477901	0.0236346879	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	8.0404423916	565.9301293669
2.000000E+04	0.1082843666	0.4059931412	0.3790368316	8.4128789914	0.8517926875	7.6744608118	0.6368625588	0.0835596836	0.0599383482	0.0159034334	0.0133896572	0.0655052665	0.0384025886	0.0100446303	0.0061315875	0.0064102357	0.0085687590	0.0020805890	0.0030521768	0.3735478389	6.8682479044	560.2715356050	0.0173066204	0.0038564358	0.0269948688	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	7.9677891754	560.4980938691
2.200000E+04	0.1095118777	0.4072371279	0.3777138813	8.3212415996	0.8513489145	7.6619355324	0.6481884345	0.0871113110	0.0608585353	0.0170704060	0.0141409104	0.0703295417	0.0409541397	0.0110968905	0.0067596617	0.0063605419	0.0083758551	0.0022630515	0.0032810596	0.3735478389	6.9849633565	555.3967048210	0.0204909515	0.0041917374	0.0304280723	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	7.8811975018	555.5348415724
