1999.9999999987	1.4360326391	0.2494748866	0.2494748621	0.9787980811	0.2071075126	0.9853100278	0.2540582872	1.3303465441	0.9216194677	1.3303466474	0.9216200043	1.8427256396	1.7989181861	1.8427256396	1.7989181945	1.2006864847	0.9336164457	1.2006880621	0.9336271802	3.779038E-16	1.1189179959	0.0288301343	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	15.0950572871	1192.8166989563
4000.0000000058	1.4676426780	0.2483112151	0.2568264405	0.9828263098	0.1953947292	0.9903665375	0.2925377315	1.3340825291	0.9544624738	1.2658168789	0.8658219474	1.7937933323	1.7505616128	1.7676469670	1.7255742297	1.2208480121	0.9711090383	1.1562547083	0.8898490806	3.842529E-16	1.1347695966	0.0383745224	1.7503434444	0.9709822667	0.9544374119	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	14.1780549595	1164.2198612587
6000.0000000131	1.4719914068	0.2421529849	0.2582012060	0.9796131902	0.1832537108	0.9878577070	0.3168060902	1.3598395801	0.9963114575	1.2289006447	0.8260433284	1.7847651667	1.7417391161	1.7346129132	1.6941439453	1.2474052084	1.0062817657	1.1215321698	0.8500689070	3.879510E-16	1.1482482599	0.0395905798	1.7415751510	1.0063058829	0.9961650507	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	13.4903419621	1136.0263733517
8000.0000000203	1.4492800587	0.2380155834	0.2610288289	0.9784140409	0.1739942187	0.9875149734	0.3355191762	1.3682205408	1.0277647090	1.1836963258	0.7876296537	1.7546614603	1.7112266334	1.6823639544	1.6428514151	1.2659325687	1.0399884182	1.0878634205	0.8182521344	4.905238E-16	1.1562164056	0.0296292373	1.7108606653	1.0397912188	1.0275771156	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	12.8735579413	1109.2316105243
9999.9999999947	1.4251169216	0.2330403294	0.2623454583	0.9683105530	0.1652938461	0.9781133373	0.3450838088	1.3832072677	1.0605105250	1.1488306774	0.7553697143	1.7374154074	1.6932430939	1.6451529664	1.6063636174	1.2789850400	1.0656322895	1.0529354392	0.7857669777	4.221359E-16	1.1550522694	0.0220562018	1.6929618875	1.0655821137	1.0603316066	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	12.4306099700	1084.5445284670
1.200000E+04	1.3846110013	0.2302248232	0.2655774083	0.9641295608	0.1583296587	0.9749168380	0.3521133649	1.3845194035	1.0864236413	1.1118750368	0.7284354335	1.7009934145	1.6567133078	1.5916228072	1.5537290229	1.2908049740	1.0932578010	1.0259413701	0.7622689036	3.914062E-16	1.1545026700	0.0197075082	1.6565680378	1.0931191431	1.0863218423	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	12.0706002317	1062.6217111431
1.400000E+04	1.3506222593	0.2254080034	0.2664503415	0.9496925143	0.1507560647	0.9611136615	0.3499009490	1.3968787453	1.1156705689	1.0851015236	0.7056478766	1.6871175191	1.6428743072	1.5614030977	1.5240756371	1.2968107397	1.1126090973	0.9958724847	0.7366040495	4.980145E-16	1.1444602628	0.0211938627	1.6426697184	1.1124623721	1.1155452746	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	11.7777224633	1042.8697581401
1.600000E+04	1.3088236245	0.2209074473	0.2673612821	0.9366676957	0.1433287514	0.9487716155	0.3445470058	1.4100881417	1.1464052948	1.0646909160	0.6890920001	1.6740978805	1.6302903814	1.5345455534	1.4977362485	1.3051456960	1.1332079014	0.9711280811	0.7153527092	4.930763E-16	1.1345610309	0.0242138062	1.6299574543	1.1330714187	1.1461677849	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	11.5823141038	1025.1022436098
1.800000E+04	1.2633080881	0.2174971277	0.2693084225	0.9229891641	0.1363133367	0.9358812215	0.3386215486	1.4103125354	1.1658543568	1.0396655967	0.6722275332	1.6488179709	1.6053381487	1.4971110773	1.4604515643	1.3045634040	1.1475261229	0.9479311523	0.6974596090	4.129313E-16	1.1180981303	0.0264731076	1.6050390706	1.1472981284	1.1656548350	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	11.3813286500	1009.1689894382
2.000000E+04	1.2196152552	0.2119916758	0.2688089524	0.9038324868	0.1286586277	0.9171484344	0.3271232413	1.4221559412	1.1909248899	1.0225719351	0.6583355446	1.6424984502	1.5992345457	1.4787372362	1.4420364038	1.3040220432	1.1588170079	0.9250388436	0.6792754639	3.844917E-16	1.0974736185	0.0260900379	1.5989594294	1.1588047846	1.1907624395	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	11.2312998843	994.7759515030
