2.800000E+04	1.2476154977	0.2092886907	0.000000E+00	0.9189918915	0.1701828900	0.9361778503	0.4474734280	1.3541175562	1.1050646865	0.000000E+00	0.000000E+00	1.5694155086	1.5037784565	0.000000E+00	0.000000E+00	1.2695315388	1.1085581225	0.000000E+00	0.000000E+00	4.109260E-16	1.1879841684	0.0395079119	1.5037356773	1.1085074940	1.1049875642	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	9.5457879846	716.5262023062
3.000000E+04	1.2095432387	0.2068940196	0.000000E+00	0.9093188404	0.1711618524	0.9281530582	0.4519370089	1.3398622273	1.1064059059	0.000000E+00	0.000000E+00	1.5335477254	1.4680188330	0.000000E+00	0.000000E+00	1.2591355009	1.1090795761	0.000000E+00	0.000000E+00	5.004013E-16	1.1806519159	0.0429005873	1.4678267699	1.1090191490	1.1063098714	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	9.3175702106	689.0690603419
3.200000E+04	1.1792770673	0.2036686457	0.000000E+00	0.8910929566	0.1701024768	0.9112022210	0.4495010078	1.3339294747	1.1121839816	0.000000E+00	0.000000E+00	1.5116553140	1.4461082511	0.000000E+00	0.000000E+00	1.2402285027	1.0998238679	0.000000E+00	0.000000E+00	4.023650E-16	1.1643479374	0.0457794021	1.4460891343	1.0998207131	1.1120879312	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	9.1103534943	663.8403799881
3.400000E+04	1.1426460993	0.2008770678	0.000000E+00	0.8763783224	0.1684869016	0.8981356605	0.4477705813	1.3215531669	1.1136933836	0.000000E+00	0.000000E+00	1.4823578874	1.4186567521	0.000000E+00	0.000000E+00	1.2235367719	1.0924840369	0.000000E+00	0.000000E+00	4.256346E-16	1.1508901786	0.0482622277	1.4185407632	1.0923506599	1.1136128277	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	8.9210503520	640.7205087341
3.600000E+04	1.1033838200	0.1991150767	0.000000E+00	0.8606291310	0.1667337367	0.8843336065	0.4468658371	1.2959718782	1.1032796622	0.000000E+00	0.000000E+00	1.4403972095	1.3786577844	0.000000E+00	0.000000E+00	1.1975460940	1.0775419229	0.000000E+00	0.000000E+00	4.162048E-16	1.1293487407	0.0503443093	1.3785694225	1.0774852920	1.1031797166	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	8.7482338097	619.8390675291
3.800000E+04	1.0657933967	0.1959505179	0.000000E+00	0.8410294561	0.1626672137	0.8663424507	0.4396731035	1.2821964264	1.1015674649	0.000000E+00	0.000000E+00	1.4137349776	1.3543259914	0.000000E+00	0.000000E+00	1.1716934761	1.0605739970	0.000000E+00	0.000000E+00	4.135459E-16	1.1070702023	0.0520738566	3.0836159140	12.6195338749	4.6492404112	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	8.5942189014	600.2934283304
4.000000E+04	1.0224696508	0.1933426719	0.000000E+00	0.8229793277	0.1582199224	0.8502418959	0.4329252502	1.2598431767	1.0926875469	0.000000E+00	0.000000E+00	1.3782884413	1.3218695154	0.000000E+00	0.000000E+00	1.1446160204	1.0424540617	0.000000E+00	0.000000E+00	3.790816E-16	1.0839948861	0.0533650616	83.1226879518	115.8514661241	90.3564120599	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	8.4663027714	582.4438298803
4.200000E+04	0.9828651710	0.1898250100	0.000000E+00	0.7976796325	0.1523644665	0.8264369976	0.4222228594	1.2401801491	1.0836410802	0.000000E+00	0.000000E+00	1.3487736728	1.2949668354	0.000000E+00	0.000000E+00	1.1071444592	1.0140032460	0.000000E+00	0.000000E+00	3.982257E-16	1.0507347135	0.0543324756	6.0787475437	98.5351691040	31.1884098014	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	8.3332499079	565.7779444392
4.400000E+04	0.9349922011	0.1866790618	0.000000E+00	0.7750842012	0.1460389873	0.8057604193	0.4118151057	1.2123961782	1.0680464124	0.000000E+00	0.000000E+00	1.3101956595	1.2594586590	0.000000E+00	0.000000E+00	1.0727271547	0.9877406441	0.000000E+00	0.000000E+00	3.604385E-16	1.0198574593	0.0548642524	34.8996268262	103.1485946156	50.8386472877	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	8.1975965611	550.5647948502
4.600000E+04	0.8881300844	0.1823915506	0.000000E+00	0.7468087918	0.1382704100	0.7788427394	0.3971237655	1.1899870506	1.0554545403	0.000000E+00	0.000000E+00	1.2794628021	1.2316023805	0.000000E+00	0.000000E+00	1.0330980246	0.9554395330	0.000000E+00	0.000000E+00	3.884346E-16	0.9833190727	0.0549855523	60.5134057167	9.3377678497	55.6560794877	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	8.0695238244	536.1454017062
4.800000E+04	0.8348284386	0.1779623686	0.000000E+00	0.7192072057	0.1300178762	0.7527464295	0.3817842010	1.1602933713	1.0361374980	0.000000E+00	0.000000E+00	1.2413188683	1.1964725260	0.000000E+00	0.000000E+00	0.9928009117	0.9222287761	0.000000E+00	0.000000E+00	3.799454E-16	0.9458573240	0.0545705456	80.5962972110	95.1222544550	82.6428873224	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	7.9619939127	522.9805318584
5.000000E+04	0.7821397547	0.1722107951	0.000000E+00	0.6847593845	0.1206158026	0.7190229398	0.3620900611	1.1313792126	1.0153656587	0.000000E+00	0.000000E+00	1.2059742054	1.1634535725	0.000000E+00	0.000000E+00	0.9453804180	0.8813687079	0.000000E+00	0.000000E+00	3.749328E-16	0.9003921523	0.0537202392	45.8964829381	88.7178906978	52.9079637374	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	7.8472436012	510.5238586294
5.200000E+04	0.7236051619	0.1657815260	0.000000E+00	0.6505297767	0.1109788887	0.6854724944	0.3414881532	1.0950026111	0.9879791115	0.000000E+00	0.000000E+00	1.1629148004	1.1232902246	0.000000E+00	0.000000E+00	0.8982411081	0.8403547366	0.000000E+00	0.000000E+00	3.371355E-16	0.8545406104	0.0522463159	22.7456802835	86.9777497924	34.0507827328	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	7.7215259458	499.0968094747
5.400000E+04	0.6665666569	0.1575521745	0.000000E+00	0.6099936281	0.1008850784	0.6444906850	0.3167025639	1.0612998537	0.9609955699	0.000000E+00	0.000000E+00	1.1242620681	1.0867375551	0.000000E+00	0.000000E+00	0.8446151815	0.7921350217	0.000000E+00	0.000000E+00	3.633522E-16	0.8009118913	0.0502948355	4.4885819733	31.1852892873	7.7856105009	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	7.5936174626	488.1649323459
5.600000E+04	0.6053610094	0.1485265897	0.000000E+00	0.5683144472	0.0910055700	0.6021993182	0.2915915282	1.0157999867	0.9233681561	0.000000E+00	0.000000E+00	1.0732483740	1.0383069901	0.000000E+00	0.000000E+00	0.7910543631	0.7436732260	0.000000E+00	0.000000E+00	3.280735E-16	0.7466822241	0.0476757735	38.1700102139	76.7690772686	43.5430994217	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	7.4654737060	478.1829942814
5.800000E+04	0.5441363268	0.1378966291	0.000000E+00	0.5229059497	0.0812527506	0.5553830951	0.2643728410	0.9645797362	0.8795836229	0.000000E+00	0.000000E+00	1.0172021302	0.9849777007	0.000000E+00	0.000000E+00	0.7329845885	0.6904225254	0.000000E+00	0.000000E+00	3.537576E-16	0.6879429524	0.0445292998	6.3671071649	26.2781231239	8.6268824806	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	7.3367832638	468.7527264773
6.000000E+04	0.4815297411	0.1257443900	0.000000E+00	0.4726049376	0.0714166660	0.5028907038	0.2351122983	0.9037137139	0.8264874402	0.000000E+00	0.000000E+00	0.9515698728	0.9223972406	0.000000E+00	0.000000E+00	0.6691194479	0.6311698591	0.000000E+00	0.000000E+00	3.168747E-16	0.6231390657	0.0406184343	73.1541826108	18.1798943017	69.3528696289	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	7.2063900811	459.8848473485
6.200000E+04	0.4167732116	0.1118800825	0.000000E+00	0.4180956854	0.0614923233	0.4456225089	0.2044479892	0.8295255848	0.7601926378	0.000000E+00	0.000000E+00	0.8723188076	0.8459457715	0.000000E+00	0.000000E+00	0.5989598498	0.5655567208	0.000000E+00	0.000000E+00	3.462842E-16	0.5526661462	0.0359955693	12.5973688257	49.3238967626	17.1937593054	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	7.0736749510	451.5740133121
6.400000E+04	0.3491184271	0.0961268969	0.000000E+00	0.3571120370	0.0513004338	0.3811161647	0.1716793902	0.7374373862	0.6772402301	0.000000E+00	0.000000E+00	0.7746632501	0.7518572155	0.000000E+00	0.000000E+00	0.5196944759	0.4909607112	0.000000E+00	0.000000E+00	3.447462E-16	0.4745965606	0.0305591108	13.0989323745	25.0171183845	14.3717950355	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	6.9394513748	443.6132933346
6.600000E+04	0.2763481680	0.0780490882	0.000000E+00	0.2881398649	0.0405853663	0.3078333967	0.1362436158	0.6178071435	0.5684676845	0.000000E+00	0.000000E+00	0.6482959349	0.6295460205	0.000000E+00	0.000000E+00	0.4269637611	0.4035106287	0.000000E+00	0.000000E+00	3.048739E-16	0.3854573821	0.0250531465	43.8106441818	24.2365672744	42.0791771019	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	6.8033183008	435.7263523015
6.800000E+04	0.1929844388	0.0558673300	0.000000E+00	0.2047005594	0.0285264925	0.2189986321	0.0956750224	0.4533281858	0.4182580816	0.000000E+00	0.000000E+00	0.4751190948	0.4619436737	0.000000E+00	0.000000E+00	0.3088497879	0.2919504297	0.000000E+00	0.000000E+00	3.014479E-16	0.2755921721	0.0184005402	55.3105894002	61.4473034944	55.9493269228	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	6.6562407959	428.0075310147
7.000000E+04	0.0598786190	0.0176895939	0.000000E+00	0.0643006484	0.0089238564	0.0688808205	0.0299831142	0.1495246117	0.1376986170	0.000000E+00	0.000000E+00	0.1564017068	0.1515046924	0.000000E+00	0.000000E+00	0.0989543407	0.0933990698	0.000000E+00	0.000000E+00	2.968480E-16	0.0872028320	0.0060727984	59.7362873980	52.6011990002	59.0650822961	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	6.5164404284	420.5803568638
7.200000E+04	1.754338E-13	1.814446E-13	0.000000E+00	2.089608E-12	3.192669E-14	4.664821E-12	2.161767E-11	2.140605E-10	1.398140E-10	0.000000E+00	0.000000E+00	2.142524E-10	1.367226E-10	0.000000E+00	0.000000E+00	2.612105E-10	2.179135E-10	0.000000E+00	0.000000E+00	3.345969E-16	2.610640E-10	0.000000E+00	70.9768753573	70.9768755952	70.9768753788	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	411.0000000000
7.400000E+04	2.433167E-13	2.633746E-13	0.000000E+00	2.483822E-12	4.770232E-14	8.987846E-12	2.305954E-11	2.053242E-10	1.358659E-10	0.000000E+00	0.000000E+00	2.058501E-10	1.338927E-10	0.000000E+00	0.000000E+00	2.508301E-10	2.102494E-10	0.000000E+00	0.000000E+00	3.346443E-16	2.506262E-10	0.000000E+00	4.389706E-07	1.501745E-07	4.155660E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	401.0000000000
7.600000E+04	4.344900E-13	4.518125E-13	0.000000E+00	1.111651E-12	1.020863E-13	7.340078E-12	2.636706E-11	2.059420E-10	1.371834E-10	0.000000E+00	0.000000E+00	2.062190E-10	1.351807E-10	0.000000E+00	0.000000E+00	2.576353E-10	2.174122E-10	0.000000E+00	0.000000E+00	2.966363E-16	2.579842E-10	0.000000E+00	5.328800E-07	1.226753E-07	5.032781E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	390.0000000000
7.800000E+04	4.550804E-13	4.261034E-13	0.000000E+00	5.256308E-13	1.294118E-13	9.367967E-12	2.824154E-11	1.972921E-10	1.339302E-10	0.000000E+00	0.000000E+00	1.970496E-10	1.313669E-10	0.000000E+00	0.000000E+00	2.597979E-10	2.204414E-10	0.000000E+00	0.000000E+00	4.154231E-16	2.594607E-10	0.000000E+00	6.258866E-07	7.923477E-08	5.910357E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	380.0000000000
8.000000E+04	5.937876E-13	5.739011E-13	0.000000E+00	1.962152E-13	2.078752E-13	1.008376E-11	3.042090E-11	1.852206E-10	1.274092E-10	0.000000E+00	0.000000E+00	1.853527E-10	1.259712E-10	0.000000E+00	0.000000E+00	2.404842E-10	2.052547E-10	0.000000E+00	0.000000E+00	2.797138E-16	2.400509E-10	0.000000E+00	7.236558E-07	1.058045E-08	6.838358E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	370.0000000000
8.200000E+04	7.319596E-14	7.114531E-14	0.000000E+00	2.222294E-12	3.152008E-14	1.089827E-11	3.678979E-11	1.897312E-10	1.315600E-10	0.000000E+00	0.000000E+00	1.893792E-10	1.294428E-10	0.000000E+00	0.000000E+00	2.655472E-10	2.280413E-10	0.000000E+00	0.000000E+00	3.139900E-16	2.656014E-10	0.000000E+00	8.101746E-07	9.176750E-08	7.664181E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	360.0000000000
8.400000E+04	5.559866E-13	5.624512E-13	0.000000E+00	1.364198E-12	2.865547E-13	1.630878E-11	4.236544E-11	1.835484E-10	1.284667E-10	0.000000E+00	0.000000E+00	1.838060E-10	1.277743E-10	0.000000E+00	0.000000E+00	2.470095E-10	2.131364E-10	0.000000E+00	0.000000E+00	2.722597E-16	2.474024E-10	0.000000E+00	8.469051E-07	2.276811E-07	8.018520E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	349.0000000000
8.600000E+04	1.875013E-13	1.725430E-13	0.000000E+00	1.213365E-12	1.116983E-13	1.651781E-11	4.726848E-11	1.748093E-10	1.241726E-10	0.000000E+00	0.000000E+00	1.746900E-10	1.229941E-10	0.000000E+00	0.000000E+00	2.535613E-10	2.200030E-10	0.000000E+00	0.000000E+00	2.655889E-16	2.534380E-10	0.000000E+00	7.725787E-07	3.648930E-07	7.312965E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	339.0000000000
8.800000E+04	2.271512E-14	3.690277E-14	0.000000E+00	1.094267E-12	2.342880E-14	1.760883E-11	4.814666E-11	1.504742E-10	1.078003E-10	0.000000E+00	0.000000E+00	1.503273E-10	1.068193E-10	0.000000E+00	0.000000E+00	2.303296E-10	2.007091E-10	0.000000E+00	0.000000E+00	3.034831E-16	2.303512E-10	0.000000E+00	5.778107E-07	4.489322E-07	5.451927E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	329.0000000000
9.000000E+04	1.645850E-12	4.738877E-13	0.000000E+00	5.343221E-11	1.007247E-12	7.796978E-11	8.498690E-11	2.301214E-10	1.658932E-10	0.000000E+00	0.000000E+00	2.314532E-10	1.675627E-10	0.000000E+00	0.000000E+00	3.191607E-10	2.788447E-10	0.000000E+00	0.000000E+00	2.545623E-16	3.192650E-10	0.000000E+00	3.377280E-07	4.563718E-07	3.152433E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	318.0000000000
9.200000E+04	4.208319E-13	4.290995E-13	0.000000E+00	1.420151E-12	4.521295E-13	2.795569E-11	7.133876E-11	1.677913E-10	1.216938E-10	0.000000E+00	0.000000E+00	1.679142E-10	1.213348E-10	0.000000E+00	0.000000E+00	2.548866E-10	2.235155E-10	0.000000E+00	0.000000E+00	2.791457E-16	2.551548E-10	0.000000E+00	1.367164E-07	4.197492E-07	1.223981E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	309.0000000000
9.400000E+04	4.259851E-13	4.320599E-13	0.000000E+00	1.838647E-12	5.317274E-13	2.982922E-11	7.524340E-11	1.585656E-10	1.155575E-10	0.000000E+00	0.000000E+00	1.585883E-10	1.150855E-10	0.000000E+00	0.000000E+00	2.533605E-10	2.226800E-10	0.000000E+00	0.000000E+00	2.763929E-16	2.536310E-10	0.000000E+00	1.525062E-09	3.706009E-07	1.026465E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	300.0000000000
9.600000E+04	2.852389E-12	7.930189E-13	0.000000E+00	2.654301E-11	2.815086E-12	5.032510E-11	7.875318E-11	1.538951E-10	1.129049E-10	0.000000E+00	0.000000E+00	1.540949E-10	1.128482E-10	0.000000E+00	0.000000E+00	2.580543E-10	2.271170E-10	0.000000E+00	0.000000E+00	2.418047E-16	2.581920E-10	0.000000E+00	8.965207E-08	3.291065E-07	9.498792E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	292.0000000000
9.800000E+04	2.846146E-12	8.866153E-13	0.000000E+00	1.327503E-11	3.230151E-12	4.030378E-11	8.159453E-11	1.430212E-10	1.051408E-10	0.000000E+00	0.000000E+00	1.430318E-10	1.047543E-10	0.000000E+00	0.000000E+00	2.371541E-10	2.090784E-10	0.000000E+00	0.000000E+00	2.286450E-16	2.373699E-10	0.000000E+00	1.451670E-07	2.985828E-07	1.484040E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	285.0000000000
1.000000E+05	7.522537E-14	7.256766E-14	0.000000E+00	2.034791E-12	1.363144E-13	3.908976E-11	8.783494E-11	1.472234E-10	1.086097E-10	0.000000E+00	0.000000E+00	1.472353E-10	1.082305E-10	0.000000E+00	0.000000E+00	2.531372E-10	2.233653E-10	0.000000E+00	0.000000E+00	2.733765E-16	2.530962E-10	0.000000E+00	1.831045E-07	2.772153E-07	1.850001E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	278.0000000000
1.020000E+05	7.194518E-14	7.895859E-14	0.000000E+00	3.414432E-12	1.560247E-13	3.993952E-11	9.820114E-11	1.550215E-10	1.146270E-10	0.000000E+00	0.000000E+00	1.549852E-10	1.141599E-10	0.000000E+00	0.000000E+00	2.683624E-10	2.371992E-10	0.000000E+00	0.000000E+00	2.241320E-16	2.683143E-10	0.000000E+00	2.100447E-07	2.641400E-07	2.110915E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	271.0000000000
