1999.9999999987	0.0330813043	0.4820205975	0.4820206408	29.1867106982	1.1555432435	29.1504917183	0.9629186659	0.0307558091	0.1724789890	0.0034173027	0.0191640038	0.0005536843	0.0003761478	6.152047E-05	4.179421E-05	0.0269830908	0.1693413551	0.0029981120	0.0188153773	0.3735478389	28.9031148061	3586.6328608286	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	20.6174555618	3586.7582651084
4000.0000000058	0.0290790904	0.4771500952	0.4663631848	33.2486667460	1.1501755031	33.1996195405	0.9627848034	0.0343322243	0.1471725474	0.0065036541	0.0359504273	0.0002780595	0.0001884609	3.278793E-05	2.232609E-05	0.0282459899	0.1408280664	0.0056941140	0.0352478150	0.3735478389	32.3981730732	2965.7518514448	9.433799E-06	0.0070416470	0.0073586271	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	20.3395482341	2965.8105743391
6000.0000000131	0.0274669593	0.4734939395	0.4493240098	35.1937493938	1.1495110102	35.1307632698	0.9606932591	0.0347038042	0.1252752372	0.0102369971	0.0541946608	0.0002765107	0.0001873095	3.507212E-05	2.398912E-05	0.0265768734	0.1154307705	0.0088991038	0.0530446279	0.3735478389	33.8809951637	2758.8851758602	1.874449E-05	0.0115445978	0.0125278541	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	19.4365099174	2758.9080682457
8000.0000000203	0.0276898852	0.4725231378	0.4361105484	34.8777803075	1.1410430699	34.8064319021	0.9581970837	0.0317916693	0.1008844166	0.0134667101	0.0684071623	0.0003864632	0.0002613870	5.266255E-05	3.615476E-05	0.0227949892	0.0891168453	0.0116569855	0.0668882914	0.3735478389	33.3473611434	2703.6024056638	3.928808E-05	0.0133673286	0.0151335021	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	18.2983521574	2703.7747640772
9999.9999999947	0.0292395326	0.4739003278	0.4280772068	32.9697043525	1.1269170089	32.8974679671	0.9556716780	0.0270721285	0.0779570162	0.0156262483	0.0774966124	0.0005692841	0.0003831193	8.244242E-05	5.660528E-05	0.0182119068	0.0659945173	0.0135057044	0.0757615115	0.3735478389	31.3176903366	2694.8731942799	7.675402E-05	0.0131989964	0.0155915287	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	17.1382826251	2694.9133179176
1.200000E+04	0.0308406631	0.4753660885	0.4227926225	31.2213604827	1.1145719375	31.1498649914	0.9536324537	0.0234570142	0.0610898660	0.0171724777	0.0830569174	0.0008887870	0.0005956677	0.0001353589	9.295970E-05	0.0147799180	0.0493725250	0.0147854551	0.0811494894	0.3735478389	29.7410901406	2697.2055609254	0.0001490322	0.0123450910	0.0152723574	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	16.2468483599	2697.3201049934
1.400000E+04	0.0328332353	0.4775423601	0.4200283028	29.2779043245	1.1025417402	29.2106362510	0.9519542687	0.0197757912	0.0476003547	0.0180314780	0.0863027801	0.0012319208	0.0008207997	0.0001955567	0.0001341297	0.0117729485	0.0369238773	0.0155453606	0.0843522376	0.3735478389	27.8538510114	2701.9981846225	0.0002463651	0.0110790805	0.0142808416	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	15.4235242641	2702.1083057309
1.600000E+04	0.0349758849	0.4795036791	0.4185278261	27.4396904682	1.0920965413	27.3761400884	0.9501589449	0.0171755088	0.0377748388	0.0185701023	0.0881075577	0.0016939766	0.0011204460	0.0002786442	0.0001906129	0.0095128805	0.0279079772	0.0159760358	0.0861113653	0.3735478389	26.1845271531	2706.5266027326	0.0003924475	0.0097686637	0.0132213287	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	14.7707923556	2706.6483344791
1.800000E+04	0.0369295180	0.4812310060	0.4176789567	25.9543156180	1.0836761469	25.8946372267	0.9488176651	0.0152280739	0.0306374428	0.0189037447	0.0891031474	0.0021978712	0.0014457439	0.0003731726	0.0002550007	0.0079400466	0.0216929744	0.0162598744	0.0870953912	0.3735478389	24.8596331670	2710.6586661134	0.0005788334	0.0086775084	0.0122545476	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	14.2514291500	2710.9224423474
2.000000E+04	0.0388261442	0.4827434976	0.4173204984	24.6550619133	1.0765151536	24.5990094687	0.9475856348	0.0139066579	0.0254087578	0.0190894996	0.0895422694	0.0027736690	0.0018136297	0.0004847876	0.0003307991	0.0068001093	0.0172392791	0.0164163442	0.0875365817	0.3735478389	23.7220105248	2714.9314702488	0.0008172156	0.0077579760	0.0114356537	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	13.8301532619	2715.0019373789
