2000.0000000029	0.2765267628	0.0780784855	0.000000E+00	0.2886408957	0.0406570983	0.3084381711	0.1365370789	0.6165215049	0.5672752688	0.000000E+00	0.000000E+00	0.6469191112	0.6281717771	0.000000E+00	0.000000E+00	0.4264231197	0.4031097603	0.000000E+00	0.000000E+00	4.233855E-16	0.3851481714	0.0250497323	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.8033182790	435.7236336364
4000.0000000102	0.1929811600	0.0558179788	0.000000E+00	0.2047978582	0.0285015829	0.2190839942	0.0955850817	0.4534023234	0.4183088172	0.000000E+00	0.000000E+00	0.4752027888	0.4620133272	0.000000E+00	0.000000E+00	0.3092361712	0.2923273584	0.000000E+00	0.000000E+00	4.248491E-16	0.2759462187	0.0184175768	0.4624493825	0.2917450153	0.4187907749	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	6.6562408544	428.0255929502
5999.9999999828	0.0599318824	0.0176819447	0.000000E+00	0.0643682336	0.0089314655	0.0689591623	0.0300087998	0.1495305920	0.1376786735	0.000000E+00	0.000000E+00	0.1564132009	0.1514947665	0.000000E+00	0.000000E+00	0.0988518184	0.0933181317	0.000000E+00	0.000000E+00	2.966235E-16	0.0871339511	0.0060722403	0.1503430542	0.0933182886	0.1365276655	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	6.5164404245	420.5797631324
7999.9999999537	1.460163E-14	1.150152E-14	0.000000E+00	1.258207E-13	2.508641E-15	2.934631E-13	1.331936E-12	1.319116E-11	8.615732E-12	0.000000E+00	0.000000E+00	1.322925E-11	8.474321E-12	0.000000E+00	0.000000E+00	1.575035E-11	1.313966E-11	0.000000E+00	0.000000E+00	2.977069E-16	1.574177E-11	0.000000E+00	1.156643E-06	8.130749E-07	9.786113E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	411.0000000000
9999.9999999246	2.965139E-14	3.128587E-14	0.000000E+00	2.987706E-13	5.853100E-15	1.072748E-12	2.738260E-12	2.438359E-11	1.613480E-11	0.000000E+00	0.000000E+00	2.442367E-11	1.585973E-11	0.000000E+00	0.000000E+00	3.028469E-11	2.538512E-11	0.000000E+00	0.000000E+00	3.314502E-16	3.026141E-11	0.000000E+00	4.389705E-07	1.501740E-07	4.155659E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	401.0000000000
1.200000E+04	5.508982E-14	5.742859E-14	0.000000E+00	1.474372E-13	1.495021E-14	9.330937E-13	3.373566E-12	2.634879E-11	1.755115E-11	0.000000E+00	0.000000E+00	2.633134E-11	1.719565E-11	0.000000E+00	0.000000E+00	3.389889E-11	2.860674E-11	0.000000E+00	0.000000E+00	2.983610E-16	3.394456E-11	0.000000E+00	5.328799E-07	1.226747E-07	5.032779E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	390.0000000000
1.400000E+04	5.855188E-14	5.378387E-14	0.000000E+00	6.632597E-14	1.934161E-14	1.097954E-12	3.315103E-12	2.315817E-11	1.572075E-11	0.000000E+00	0.000000E+00	2.315788E-11	1.547402E-11	0.000000E+00	0.000000E+00	3.015968E-11	2.559052E-11	0.000000E+00	0.000000E+00	3.241619E-16	3.012098E-11	0.000000E+00	6.258865E-07	7.923404E-08	5.910356E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	380.0000000000
1.600000E+04	7.346329E-14	7.108617E-14	0.000000E+00	2.724384E-14	2.882818E-14	1.250518E-12	3.773506E-12	2.297771E-11	1.580566E-11	0.000000E+00	0.000000E+00	2.297004E-11	1.558177E-11	0.000000E+00	0.000000E+00	3.044563E-11	2.598599E-11	0.000000E+00	0.000000E+00	2.782593E-16	3.039127E-11	0.000000E+00	7.236557E-07	1.057530E-08	6.838358E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	370.0000000000
1.800000E+04	2.139897E-14	1.657530E-14	0.000000E+00	5.347900E-13	9.419683E-15	2.579935E-12	8.687443E-12	4.482253E-11	3.108093E-11	0.000000E+00	0.000000E+00	4.475088E-11	3.060194E-11	0.000000E+00	0.000000E+00	6.252051E-11	5.369029E-11	0.000000E+00	0.000000E+00	2.765115E-16	6.253347E-11	0.000000E+00	8.101746E-07	9.176692E-08	7.664181E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	360.0000000000
2.000000E+04	1.410429E-13	1.431739E-13	0.000000E+00	3.654878E-13	7.225823E-14	4.124478E-12	1.068403E-11	4.628704E-11	3.239741E-11	0.000000E+00	0.000000E+00	4.631881E-11	3.215730E-11	0.000000E+00	0.000000E+00	6.368098E-11	5.494782E-11	0.000000E+00	0.000000E+00	2.723117E-16	6.378031E-11	0.000000E+00	8.469102E-07	2.276756E-07	8.018572E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	349.0000000000
