1999.9999999987	0.4168331888	0.1118924976	0.1118924880	0.4181325883	0.0615116930	0.4456731559	0.2045950272	0.8305883273	0.7609223462	0.8305884900	0.7609231401	0.8733910465	0.8466955084	0.8733910465	0.8466955040	0.5995394073	0.5659719022	0.5995404062	0.5659746760	3.653392E-16	0.5532495687	0.0467824492	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.0730708158	441.2416723955
4000.0000000058	0.3560606905	0.0977740104	0.0995603853	0.3640201568	0.0524029057	0.3884478443	0.1752679502	0.7478701826	0.6867878715	0.7433545164	0.6798567277	0.7852501002	0.7617078540	0.7833603869	0.7597476767	0.5278977645	0.4987897135	0.5247796816	0.4945450001	3.252872E-16	0.4819345698	0.0417634738	0.7614641756	0.4996725343	0.6863531467	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	6.9501089984	437.1928004500
6000.0000000131	0.2925206335	0.0818737214	0.0848884276	0.3043975101	0.0430152318	0.3251875204	0.1443179628	0.6458234795	0.5945017152	0.6384178771	0.5829052600	0.6771905728	0.6574224344	0.6744906151	0.6546867222	0.4495351468	0.4248544751	0.4457682056	0.4190323025	3.518446E-16	0.4060616550	0.0355306533	0.6576985199	0.4245638608	0.5945907799	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	6.8279548059	433.3334166615
8000.0000000203	0.2228375211	0.0635857775	0.0671239190	0.2353297591	0.0329038996	0.2516486285	0.1100695746	0.5141446214	0.4745970498	0.5057433825	0.4612003358	0.5386419793	0.5236631047	0.5355916681	0.5203713999	0.3542247589	0.3350219794	0.3474602583	0.3258205816	4.328533E-16	0.3166348781	0.0276052904	0.5251993329	0.3335695311	0.4762983099	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	6.7082181427	429.6831448034
9999.9999999947	0.1358146260	0.0393554322	0.0423006684	0.1449502205	0.0201629068	0.1551503650	0.0670965679	0.3265524959	0.3022016118	0.3198094691	0.2912325307	0.3416733064	0.3325168941	0.3395793134	0.3303045798	0.2230930558	0.2109186635	0.2189646014	0.2045069361	3.483080E-16	0.1971739610	0.0169502436	0.3345120932	0.2093450828	0.3042703542	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	6.5918689515	425.9636897694
1.200000E+04	8.359651E-07	2.400994E-07	2.633994E-07	9.496278E-07	1.303535E-07	1.021452E-06	3.186933E-07	2.869976E-06	1.723447E-06	2.420269E-06	1.385012E-06	2.993026E-06	1.821806E-06	2.567210E-06	1.487965E-06	2.927501E-06	2.326052E-06	2.471557E-06	1.898607E-06	3.154274E-16	2.714516E-06	0.000000E+00	1.610759E-05	1.673623E-06	1.452132E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	421.0000000000
1.400000E+04	3.846206E-14	5.101409E-14	5.110115E-14	1.630664E-13	6.441766E-15	8.811375E-13	2.514264E-12	2.437249E-11	1.595610E-11	2.097135E-11	1.313097E-11	2.436254E-11	1.557152E-11	2.096689E-11	1.265820E-11	3.062755E-11	2.562375E-11	2.651369E-11	2.172950E-11	3.086488E-16	3.002543E-11	0.000000E+00	4.262081E-07	1.059514E-07	3.992268E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	416.0000000000
1.600000E+04	9.544477E-14	8.338659E-14	8.343660E-14	1.761070E-13	1.981728E-14	6.344104E-13	2.613581E-12	2.378526E-11	1.591254E-11	2.000086E-11	1.273717E-11	2.379182E-11	1.561330E-11	2.001658E-11	1.235010E-11	2.969029E-11	2.499340E-11	2.511458E-11	2.064649E-11	3.119736E-16	2.884514E-11	0.000000E+00	5.326005E-07	8.380097E-08	4.984550E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	409.0000000000
1.800000E+04	4.076446E-14	3.886206E-15	4.353835E-15	1.210766E-12	7.972029E-15	1.128242E-12	5.907468E-12	4.830955E-11	3.246583E-11	3.972124E-11	2.527793E-11	4.835865E-11	3.201413E-11	3.980813E-11	2.465884E-11	5.980845E-11	5.065849E-11	4.944593E-11	4.078621E-11	3.396287E-16	5.789071E-11	0.000000E+00	6.087814E-07	5.290399E-08	5.707531E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	402.0000000000
2.000000E+04	1.645009E-13	1.751249E-13	1.751319E-13	3.339594E-13	4.732915E-14	2.446019E-12	6.751278E-12	4.930088E-11	3.332082E-11	3.965463E-11	2.526306E-11	4.927641E-11	3.276694E-11	3.963162E-11	2.451031E-11	6.450330E-11	5.480347E-11	5.258700E-11	4.353243E-11	3.417455E-16	6.240045E-11	0.000000E+00	6.877317E-07	2.569976E-09	6.457797E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	396.0000000000
2.200000E+04	3.238840E-13	3.150747E-13	3.141104E-13	4.217616E-13	1.066453E-13	2.202999E-12	7.584353E-12	4.943302E-11	3.365717E-11	3.891594E-11	2.487717E-11	4.946264E-11	3.328589E-11	3.898505E-11	2.431763E-11	6.365066E-11	5.441693E-11	5.039502E-11	4.174226E-11	2.962639E-16	6.103057E-11	0.000000E+00	7.660997E-07	5.476139E-08	7.213328E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	389.0000000000
2.400000E+04	2.433987E-13	2.437916E-13	2.443269E-13	1.002279E-12	9.565817E-14	3.504639E-12	8.057282E-12	4.888561E-11	3.413267E-11	3.768266E-11	2.465150E-11	4.889668E-11	3.376704E-11	3.772188E-11	2.412567E-11	6.479958E-11	5.558642E-11	5.062473E-11	4.210777E-11	2.946335E-16	6.150352E-11	0.000000E+00	8.354670E-07	1.343242E-07	7.885798E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	383.0000000000
2.600000E+04	2.162816E-13	2.069980E-13	2.073310E-13	5.580236E-13	9.536375E-14	2.469307E-12	8.563122E-12	4.602285E-11	3.242446E-11	3.475165E-11	2.287512E-11	4.594777E-11	3.197879E-11	3.463446E-11	2.215255E-11	6.391310E-11	5.516322E-11	4.900423E-11	4.093214E-11	2.937162E-16	6.018886E-11	0.000000E+00	8.917695E-07	2.361161E-07	8.436145E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	376.0000000000
2.800000E+04	1.816544E-13	1.719896E-13	1.719195E-13	5.201158E-13	9.272846E-14	3.606677E-12	9.110449E-12	4.318840E-11	3.069585E-11	3.195940E-11	2.117071E-11	4.322244E-11	3.050768E-11	3.202781E-11	2.087907E-11	5.829308E-11	5.047565E-11	4.413770E-11	3.701791E-11	3.272564E-16	5.470189E-11	0.000000E+00	9.040230E-07	3.524561E-07	8.567427E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	370.0000000000
3.000000E+04	1.034589E-13	9.927601E-14	9.835927E-14	8.327001E-13	5.993497E-14	3.244730E-12	1.063424E-11	4.423623E-11	3.166560E-11	3.209306E-11	2.136136E-11	4.421091E-11	3.140002E-11	3.205537E-11	2.090447E-11	6.253993E-11	5.444527E-11	4.642374E-11	3.907833E-11	4.062440E-16	5.819999E-11	0.000000E+00	8.471038E-07	4.668917E-07	8.034716E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	363.0000000000
3.200000E+04	1.211481E-13	1.127441E-13	1.134315E-13	7.294023E-13	8.335379E-14	4.935635E-12	1.151884E-11	4.178299E-11	3.002448E-11	2.973018E-11	1.981609E-11	4.180383E-11	2.987990E-11	2.978037E-11	1.958798E-11	6.007118E-11	5.241181E-11	4.410605E-11	3.723656E-11	3.097893E-16	5.584958E-11	0.000000E+00	7.132691E-07	5.514764E-07	6.760119E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	357.0000000000
3.400000E+04	2.956778E-11	8.364050E-12	7.063609E-12	2.675303E-10	1.291259E-11	3.038480E-10	2.007613E-10	6.220517E-10	4.527261E-10	4.335518E-10	2.918619E-10	6.334839E-10	4.725191E-10	4.467399E-10	3.111492E-10	6.287628E-10	5.503156E-10	4.389430E-10	3.710339E-10	3.141208E-16	4.365876E-10	0.000000E+00	5.304792E-07	5.943344E-07	5.008243E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	351.0000000000
3.600000E+04	5.349766E-13	5.057879E-13	5.069388E-13	1.682749E-12	4.757396E-13	1.202648E-11	2.780428E-11	8.379717E-11	6.147716E-11	5.741667E-11	3.891460E-11	8.382351E-11	6.123780E-11	5.749888E-11	3.850709E-11	1.258525E-10	1.105214E-10	8.923178E-11	7.555720E-11	2.636643E-16	1.141344E-10	0.000000E+00	3.442993E-07	5.887379E-07	3.220498E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	345.0000000000
3.800000E+04	1.629606E-11	1.856159E-11	1.894673E-11	3.199974E-10	1.611543E-11	2.579576E-10	2.594994E-10	7.813397E-10	5.720558E-10	5.019544E-10	3.402458E-10	7.903426E-10	5.871381E-10	5.184809E-10	3.662189E-10	7.879111E-10	6.916394E-10	5.072302E-10	4.303706E-10	2.596501E-16	7.117692E-10	0.000000E+00	1.852055E-07	5.575413E-07	1.690161E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	341.0000000000
4.000000E+04	4.020688E-13	4.158318E-13	4.161314E-13	3.123692E-13	4.767346E-13	1.400292E-11	3.393238E-11	8.324276E-11	6.116379E-11	5.499942E-11	3.710427E-11	8.323966E-11	6.093114E-11	5.502959E-11	3.666508E-11	1.328989E-10	1.173188E-10	9.087948E-11	7.708510E-11	2.459601E-16	1.182523E-10	0.000000E+00	7.120830E-08	5.299718E-07	5.911795E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	337.0000000000
4.200000E+04	1.897672E-11	1.885644E-11	1.889944E-11	1.144654E-11	2.464407E-11	1.426659E-11	3.328740E-11	1.379111E-10	9.949293E-11	6.293680E-11	4.328229E-11	1.390361E-10	1.013208E-10	6.401463E-11	4.485908E-11	1.669480E-10	1.468168E-10	9.009601E-11	7.665020E-11	2.498711E-16	1.207317E-10	0.000000E+00	1.289839E-08	4.866429E-07	2.172356E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	332.0000000000
4.400000E+04	1.976462E-13	1.983109E-13	1.965265E-13	2.000639E-12	2.805794E-13	1.562941E-11	3.434037E-11	7.659034E-11	5.704491E-11	4.885992E-11	3.322575E-11	7.664787E-11	5.697131E-11	4.906114E-11	3.319028E-11	1.215685E-10	1.075999E-10	8.079724E-11	6.862793E-11	2.944132E-16	1.059884E-10	0.000000E+00	6.620522E-08	4.633611E-07	7.315418E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	328.0000000000
4.600000E+04	1.716203E-13	1.620418E-13	1.600591E-13	1.684339E-12	2.593627E-13	1.708969E-11	3.801003E-11	8.048260E-11	6.011652E-11	5.047209E-11	3.430861E-11	8.048046E-11	5.993116E-11	5.054006E-11	3.402570E-11	1.354803E-10	1.201178E-10	8.866801E-11	7.530881E-11	2.941599E-16	1.168201E-10	0.000000E+00	1.035871E-07	4.395324E-07	1.091139E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	324.0000000000
4.800000E+04	4.213685E-14	4.335476E-14	4.575889E-14	1.738946E-12	7.821507E-14	1.782877E-11	3.919992E-11	7.865252E-11	5.881265E-11	4.850294E-11	3.288867E-11	7.870072E-11	5.874397E-11	4.867494E-11	3.280875E-11	1.282668E-10	1.138772E-10	8.274739E-11	7.024938E-11	2.348979E-16	1.091277E-10	0.000000E+00	1.281432E-07	4.202415E-07	1.326788E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	322.0000000000
5.000000E+04	1.334470E-11	5.430610E-12	5.434205E-12	1.777527E-10	1.702409E-11	2.639946E-10	2.184726E-10	4.216910E-10	3.121242E-10	2.525248E-10	1.688934E-10	4.250906E-10	3.181638E-10	2.621629E-10	1.843828E-10	4.358950E-10	3.860230E-10	2.626357E-10	2.220145E-10	2.397598E-16	3.631710E-10	0.000000E+00	1.423042E-07	4.058814E-07	1.461785E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	318.0000000000
5.200000E+04	4.151704E-13	4.312598E-13	4.325810E-13	2.219911E-12	8.643538E-13	1.901402E-11	4.128845E-11	7.969456E-11	6.021354E-11	4.755945E-11	3.238225E-11	7.973179E-11	6.013130E-11	4.770073E-11	3.226769E-11	1.319868E-10	1.174018E-10	8.354460E-11	7.097592E-11	2.833746E-16	1.104621E-10	0.000000E+00	1.534844E-07	3.941020E-07	1.568400E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	315.0000000000
5.400000E+04	7.918874E-14	8.105333E-14	8.339174E-14	1.400253E-12	1.812576E-13	1.741711E-11	4.277472E-11	7.757898E-11	5.845023E-11	4.556195E-11	3.080761E-11	7.756486E-11	5.829245E-11	4.555234E-11	3.041379E-11	1.329971E-10	1.186233E-10	8.173511E-11	6.935584E-11	2.304908E-16	1.081112E-10	0.000000E+00	1.629730E-07	3.932093E-07	1.660246E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	312.0000000000
