1999.9999999987	1.4717403419	0.2482227692	0.2482227594	0.9860630500	0.1940150148	0.9936999953	0.2977610000	1.3328711623	0.9517232602	1.3328714177	0.9517260608	1.7941459608	1.7514964622	1.7941459608	1.7514964786	1.2208943398	0.9684878663	1.2208965301	0.9685021644	3.860376E-16	1.1416280533	0.0338987192	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	14.0856813086	1122.8606962065
4000.0000000058	1.4792915210	0.2429890346	0.2508544668	0.9829948986	0.1823817304	0.9914382695	0.3278253102	1.3475728971	0.9849275757	1.2855435349	0.9036959687	1.7727904233	1.7297952721	1.7487162043	1.7071090313	1.2428692425	1.0009903281	1.1830685062	0.9262718693	4.223516E-16	1.1543984513	0.0413224406	1.7296473420	1.0009898316	0.9847855544	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	13.2860249036	1093.1082432348
6000.0000000131	1.4632111333	0.2380370533	0.2530481759	0.9801425702	0.1736162693	0.9893921022	0.3500171339	1.3577885997	1.0141940178	1.2398216412	0.8605274264	1.7497448670	1.7054053649	1.7026958247	1.6612804900	1.2608387542	1.0323332969	1.1471095318	0.8904458691	3.994585E-16	1.1634279488	0.0424184719	1.7051508400	1.0322606565	1.0141980105	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	12.7028034977	1064.9263171052
8000.0000000203	1.4342469786	0.2337585251	0.2553170020	0.9762844252	0.1669698821	0.9864307560	0.3662467320	1.3653391712	1.0417706654	1.1981741474	0.8239202208	1.7217959179	1.6761644804	1.6541049352	1.6132374164	1.2764442029	1.0608882973	1.1146435570	0.8592376407	4.028339E-16	1.1685476123	0.0327486875	1.6757999397	1.0607354823	1.0415762608	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	12.1655970833	1039.3319792513
9999.9999999947	1.4044335231	0.2288960255	0.2564209002	0.9697771730	0.1606556249	0.9807299424	0.3743861174	1.3823626181	1.0755762910	1.1698684213	0.7971282222	1.7075969509	1.6613763689	1.6214511100	1.5816246216	1.2944716983	1.0889197924	1.0868111930	0.8308572746	4.029469E-16	1.1731529319	0.0234870606	1.6611483894	1.0888254042	1.0754571517	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	11.7683220773	1016.3986625836
1.200000E+04	1.3711654783	0.2253531933	0.2587985527	0.9595420775	0.1557006180	0.9713390603	0.3785093484	1.3853164424	1.0975915628	1.1342993411	0.7688899084	1.6816722966	1.6342753548	1.5777310997	1.5380014920	1.2980918710	1.1076863708	1.0549388193	0.8040984616	3.979423E-16	1.1654719909	0.0186916973	1.6339875648	1.1075689041	1.0973612802	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	11.4527819580	995.8421973627
1.400000E+04	1.3397049877	0.2210267507	0.2598424686	0.9464982858	0.1496825953	0.9590310364	0.3763711479	1.3996895851	1.1282689778	1.1124378383	0.7495138897	1.6702213608	1.6228129220	1.5508076323	1.5118551833	1.3078731306	1.1280450852	1.0277434804	0.7785758173	4.217417E-16	1.1594836372	0.0187419308	1.6224108318	1.1278400283	1.1281028083	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	11.2162350879	977.4838447597
1.600000E+04	1.2973565957	0.2181851093	0.2625133840	0.9370349229	0.1444995551	0.9505559341	0.3746129414	1.3962741854	1.1452908879	1.0827486384	0.7293838678	1.6395824750	1.5931061948	1.5077487809	1.4698639402	1.3080522577	1.1435546314	1.0036101463	0.7596734229	4.011188E-16	1.1474432468	0.0211565120	1.5927428175	1.1434836339	1.1450868715	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	11.0273282633	961.1957377664
1.800000E+04	1.2629869862	0.2141905775	0.2634650613	0.9180303234	0.1381230785	0.9322420122	0.3677768880	1.4009320857	1.1652170556	1.0598576746	0.7108415558	1.6229997570	1.5773352283	1.4798145578	1.4426888186	1.3035256661	1.1508337857	0.9750750048	0.7372975342	4.226995E-16	1.1266538240	0.0234940924	1.5771142762	1.1507610777	1.1649801818	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	10.8356511426	946.5594650334
2.000000E+04	1.2182769514	0.2104448054	0.2647086646	0.9052674637	0.1317480761	0.9202948053	0.3591368878	1.4048667479	1.1859128740	1.0426984162	0.6993381164	1.6060233203	1.5615257724	1.4530333798	1.4166500526	1.3068902035	1.1659771666	0.9565972449	0.7213423134	4.131869E-16	1.1130183252	0.0246485167	1.5611226533	1.1657081889	1.1857830000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	10.7259940669	933.2957940129
