1999.9999999987	1.1838441746	0.1868434790	0.1868434717	0.9332443199	0.1947712579	0.9356055183	0.1102426754	1.2416318239	0.7505655302	1.2416323903	0.7505672086	2.1325190140	2.1061144489	2.1325190140	2.1061144482	1.1511488616	0.7986621321	1.1511493969	0.7986621161	3.830802E-16	1.0328506011	0.0177351573	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	17.9302832948	1425.1744265983
4000.0000000058	1.2589308312	0.2163554477	0.2256397175	0.9486565458	0.2089122577	0.9521443735	0.1466547046	1.2870751132	0.8258587004	1.1855086409	0.7043507864	2.0088263531	1.9726623210	1.9797650239	1.9455770809	1.1725984488	0.8605792764	1.0803412496	0.7461945513	3.569639E-16	1.0543403206	0.0161678412	1.9726497275	0.8606166801	0.8257732475	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	17.1725023216	1403.8093869133
6000.0000000131	1.2953873142	0.2301541117	0.2487644605	0.9628963980	0.2106808935	0.9674819295	0.1777728962	1.3348766565	0.8988792754	1.1462132943	0.6674032147	1.9371626659	1.8961332176	1.8774972501	1.8402086929	1.2052227298	0.9164084709	1.0319112195	0.7018427728	4.684115E-16	1.0818319602	0.0109355267	1.8966808305	0.9165810145	0.8989799040	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	16.4044937499	1382.8120117493
8000.0000000203	1.3048860080	0.2329054289	0.2600595588	0.9635317933	0.2038397548	0.9689189292	0.1982887876	1.3638565219	0.9540775142	1.0996729594	0.6286964231	1.8957381542	1.8524934935	1.8067061130	1.7680266486	1.2244906127	0.9602028073	0.9833462736	0.6617066061	3.957913E-16	1.0925093953	0.0154729100	1.8521560664	0.9599888784	0.9540261981	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	15.6812759668	1360.1225548403
9999.9999999947	1.2804689960	0.2303361857	0.2646515286	0.9626955183	0.1933585496	0.9687980113	0.2097495833	1.3840700131	1.0033144180	1.0578701883	0.5963874470	1.8522112445	1.8091345534	1.7413393739	1.7038094120	1.2459460088	1.0024221078	0.9464809264	0.6300380132	4.762211E-16	1.0993435615	0.0208901940	1.8092596781	1.0025148023	1.0031821907	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	15.0433652967	1335.6293981626
1.200000E+04	1.2448554448	0.2249492853	0.2654513625	0.9510472978	0.1813511470	0.9576192738	0.2111268154	1.3978877772	1.0440319034	1.0186021314	0.5671343409	1.8186650566	1.7751196027	1.6879744977	1.6512332174	1.2576990887	1.0340647186	0.9093896426	0.5999746958	3.674712E-16	1.0924789074	0.0227971102	1.7751780745	1.0341279712	1.0439752188	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	14.5063100800	1311.2061746141
1.400000E+04	1.1961268657	0.2157486905	0.2618121347	0.9363444878	0.1685209907	0.9430965940	0.2053414977	1.4236313263	1.0883695657	0.9911002423	0.5444349690	1.8141935814	1.7708274945	1.6652469936	1.6289831342	1.2749548931	1.0666526866	0.8794698126	0.5744659220	3.660940E-16	1.0840902929	0.0192372357	1.7704952228	1.0666099133	1.0880935058	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	14.0514984530	1288.1689894382
1.600000E+04	1.1390154718	0.2067065816	0.2574047585	0.9235209444	0.1562963786	0.9305023706	0.1980689467	1.4358340423	1.1247828511	0.9644703474	0.5256120555	1.7910961637	1.7490661794	1.6307190847	1.5965419522	1.2920567746	1.0992865369	0.8565593141	0.5546844398	3.647834E-16	1.0738423310	0.0136770759	1.7488141653	1.0991250677	1.1247157197	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	13.6488193644	1266.7627023311
1.800000E+04	1.0922753260	0.1957465585	0.2505310179	0.9002804401	0.1436314404	0.9072025632	0.1882770279	1.4524088908	1.1564605685	0.9382927153	0.5056806763	1.7872934361	1.7464611136	1.6156297437	1.5827612529	1.3006474383	1.1208255652	0.8307560767	0.5348625597	3.890186E-16	1.0521268538	0.0097477995	1.7462530792	1.1206240377	1.1565642147	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	13.2930244451	1247.4587838260
2.000000E+04	1.0386025247	0.1849905587	0.2432315462	0.8830613473	0.1322115594	0.8899725833	0.1787724855	1.4695295765	1.1912677175	0.9208116255	0.4920028221	1.7808803767	1.7415760812	1.6018560410	1.5708403627	1.3207501478	1.1521242138	0.8139689392	0.5190107112	3.952207E-16	1.0378591679	0.0079001599	1.7410940393	1.1517280638	1.1910681091	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	13.0322120543	1230.0286232110
