1999.9999999987	0.4815399232	0.1257557594	0.1257557607	0.4731324333	0.0714688249	0.5035343479	0.2355519360	0.9037908862	0.8263233775	0.9037909285	0.8263236237	0.9515981197	0.9221402592	0.9515981197	0.9221402583	0.6705170864	0.6324249813	0.6705167955	0.6324238884	4.385065E-16	0.6248526420	0.0437644421	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.2057407386	458.4874070371
4000.0000000058	0.4371034832	0.1157493844	0.1178798508	0.4353868592	0.0645973754	0.4638617760	0.2143271086	0.8558887511	0.7844903483	0.8502760316	0.7760777424	0.8993960441	0.8717385801	0.8968797560	0.8691838364	0.6230988442	0.5886133012	0.6201108102	0.5841219281	3.247712E-16	0.5759094299	0.0409235397	0.8707899171	0.5878344982	0.7835634339	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	7.1178218741	454.3200424973
6000.0000000131	0.3922077111	0.1051240705	0.1090177023	0.3961189165	0.0577630838	0.4223048517	0.1922447554	0.8019908263	0.7372119303	0.7919333388	0.7219366151	0.8412091158	0.8159196784	0.8368605487	0.8114362305	0.5733789242	0.5423620909	0.5668400472	0.5332268530	3.174752E-16	0.5247532500	0.0372195779	0.8156865619	0.5424627831	0.7369429746	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	7.0357912333	450.5002187363
8000.0000000203	0.3468592982	0.0940412597	0.0992980171	0.3559647736	0.0510835046	0.3798829193	0.1707483018	0.7379962360	0.6805155829	0.7248330088	0.6601675356	0.7725529039	0.7500464338	0.7671493677	0.7443735514	0.5227677841	0.4950819607	0.5143603376	0.4829768588	3.518779E-16	0.4741046581	0.0330674279	0.7497724523	0.4939102446	0.6802266738	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	6.9417418301	446.9143803512
9999.9999999947	0.3015005359	0.0824262993	0.0886071129	0.3125647555	0.0444252373	0.3337784638	0.1485692518	0.6669697469	0.6160860056	0.6516518708	0.5921815194	0.6970255876	0.6765822262	0.6909046947	0.6700568851	0.4630467593	0.4391943973	0.4534948821	0.4251374140	3.146103E-16	0.4157969615	0.0282252673	0.6754012948	0.4388738288	0.6149678030	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	6.8508800738	443.4585338416
1.200000E+04	0.2535705935	0.0699607493	0.0765666251	0.2659878376	0.0374711216	0.2841737059	0.1249531981	0.5811078232	0.5385322341	0.5652885920	0.5134213280	0.6063445166	0.5893694095	0.6005087776	0.5831169752	0.4027292975	0.3821779401	0.3910659310	0.3659554240	3.124113E-16	0.3575981940	0.0231283338	0.5893088882	0.3797414694	0.5387128095	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	6.7785633702	440.2521092432
1.400000E+04	0.2021985011	0.0561800545	0.0625896353	0.2143481384	0.0300488993	0.2291711672	0.0998435912	0.4774170923	0.4438664020	0.4626605059	0.4199928592	0.4971278982	0.4837032555	0.4919412038	0.4779660628	0.3282298646	0.3117357602	0.3145089932	0.2938840668	3.135689E-16	0.2865064166	0.0175160909	0.4846504411	0.3102338052	0.4447881055	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	6.7019135487	437.2469220674
1.600000E+04	0.1417806508	0.0395061962	0.0448039812	0.1514156312	0.0211810171	0.1619125690	0.0700519222	0.3485099320	0.3238003327	0.3360556254	0.3038371695	0.3622782829	0.3516014121	0.3579906467	0.3470550889	0.2363255215	0.2244653978	0.2256371683	0.2103039295	3.089349E-16	0.2037317314	0.0114698297	0.3503485911	0.2225562988	0.3227113540	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	6.6212218478	434.3787888257
1.800000E+04	0.0388933239	0.0108894510	0.0125724206	0.0417998133	0.0058634830	0.0447064313	0.0189498295	0.0984361442	0.0904024151	0.0936739607	0.0838928668	0.1025624256	0.0984118030	0.1005599708	0.0970325945	0.0734900339	0.0687550862	0.0700841703	0.0643210924	3.059653E-16	0.0634014763	0.0027971218	0.0987253877	0.0624274082	0.0912937143	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	6.5606891115	431.8782576089
2.000000E+04	1.120021E-10	3.381600E-11	3.940198E-11	1.164120E-10	1.826485E-11	1.258784E-10	4.251535E-11	4.169980E-10	2.503190E-10	3.079713E-10	1.685794E-10	4.297328E-10	2.610769E-10	3.266142E-10	1.801019E-10	4.231705E-10	3.414770E-10	3.118878E-10	2.367569E-10	3.051431E-16	3.488347E-10	0.000000E+00	1.027626E-06	5.941027E-07	9.940283E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	427.0000000000
