2000.0000000029	0.0207977309	0.4086494006	0.5000000000	46.5624174034	1.2322756543	45.9355009786	0.9182321310	0.0905480601	0.2267750860	1.0000000000	1.0000000000	0.0003149904	0.0002168304	1.0000000000	1.0000000000	0.0501327243	0.1622676373	1.0000000000	1.0000000000	0.3735478389	40.9734154468	1440.8631297648	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	17.9315476713	1441.2228055373
4000.0000000102	0.0226695497	0.3943423452	0.5000000000	42.7650908359	1.2274844865	41.7065149831	0.8893268956	0.0959826571	0.2188589588	1.0000000000	1.0000000000	0.0004232801	0.0002888080	1.0000000000	1.0000000000	0.0461654031	0.1396426670	1.0000000000	1.0000000000	0.3735478389	36.4099466362	1354.7350420066	1.446532E-05	0.0069821763	0.0109431017	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	17.1057167246	1354.8471610262
5999.9999999828	0.0255994268	0.3854384678	0.5000000000	37.9641027557	1.2076394827	36.2990755854	0.8508698235	0.0971141294	0.2043948745	1.0000000000	1.0000000000	0.0005443837	0.0003662537	1.0000000000	1.0000000000	0.0401982800	0.1155412939	1.0000000000	1.0000000000	0.3735478389	30.9879269215	1279.3609083801	3.671991E-05	0.0115542617	0.0204400091	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	16.1753751559	1279.4457048217
7999.9999999537	0.0290300322	0.3832271638	0.5000000000	33.5356727119	1.1745001092	31.1605543482	0.8066855920	0.0929192660	0.1842801903	1.0000000000	1.0000000000	0.0008184956	0.0005410369	1.0000000000	1.0000000000	0.0338742055	0.0938780433	1.0000000000	1.0000000000	0.3735478389	25.9630314072	1207.3148266429	8.081281E-05	0.0140827443	0.0276452556	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	15.0960570372	1207.7735383269
9999.9999999246	0.0329116580	0.3842233199	0.5000000000	29.5613608473	1.1367607991	26.5322133309	0.7586296190	0.0864324131	0.1633434930	1.0000000000	1.0000000000	0.0014656829	0.0009621539	1.0000000000	1.0000000000	0.0281399275	0.0756968736	1.0000000000	1.0000000000	0.3735478389	21.6240327555	1136.8107799544	0.0001905474	0.0151409119	0.0326714931	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	14.0867241694	1137.6612293366
1.200000E+04	0.0375963071	0.3857241336	0.5000000000	25.7604884105	1.0989548181	22.2553944434	0.7078791454	0.0808968849	0.1451885466	1.0000000000	1.0000000000	0.0024711421	0.0016140634	1.0000000000	1.0000000000	0.0230728772	0.0603934778	1.0000000000	1.0000000000	0.3735478389	17.7995311319	1070.2047140355	0.0003987126	0.0150993362	0.0363011896	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	13.2061148509	1071.2397112590
1.400000E+04	0.0418077625	0.3887564926	0.5000000000	23.0116632391	1.0645450068	19.3159783031	0.6696363788	0.0742624326	0.1280193011	1.0000000000	1.0000000000	0.0034265536	0.0022302745	1.0000000000	1.0000000000	0.0194166079	0.0492338628	1.0000000000	1.0000000000	0.3735478389	15.0966648089	1009.1624893788	0.0006618782	0.0147718295	0.0384126429	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	12.4485735548	1010.1308084122
1.600000E+04	0.0458747174	0.3911902483	0.5000000000	20.8114753201	1.0346678154	17.1032268389	0.6391444153	0.0695534574	0.1145043939	1.0000000000	1.0000000000	0.0044980002	0.0029188869	1.0000000000	1.0000000000	0.0167872902	0.0409080948	1.0000000000	1.0000000000	0.3735478389	13.1340484327	953.7801316597	0.0010102123	0.0143196614	0.0400837040	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	11.8128785049	954.4345176713
1.800000E+04	0.0501536578	0.3929168492	0.5000000000	18.8851050169	1.0084044838	15.3032955418	0.6151614152	0.0664488465	0.1038210746	1.0000000000	1.0000000000	0.0058069491	0.0037568435	1.0000000000	1.0000000000	0.0147839400	0.0344548821	1.0000000000	1.0000000000	0.3735478389	11.6177182758	903.5937433283	0.0014887939	0.0137831619	0.0415342227	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	11.3101046261	904.0416236993
2.000000E+04	0.0547931943	0.3939647321	0.5000000000	17.1551204312	0.9844025623	13.7527297773	0.5935396771	0.0646353153	0.0954944244	1.0000000000	1.0000000000	0.0073709868	0.0047514983	1.0000000000	1.0000000000	0.0131644847	0.0292920671	1.0000000000	1.0000000000	0.3735478389	10.3726853403	858.1402331280	0.0021231677	0.0131832610	0.0429787021	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	10.8256041949	858.5178588169
