2000.0000000029	0.7819464148	0.1722603435	0.000000E+00	0.6852189060	0.1206897711	0.7195439103	0.3624314000	1.1311106661	1.0152992166	0.000000E+00	0.000000E+00	1.2055890203	1.1632128665	0.000000E+00	0.000000E+00	0.9458963226	0.8818511676	0.000000E+00	0.000000E+00	3.719641E-16	0.9009305407	0.0537323860	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.8472436393	510.5362644917
4000.0000000102	0.7240811637	0.1655982529	0.000000E+00	0.6502272636	0.1109395826	0.6851027851	0.3412785819	1.0984635481	0.9913240061	0.000000E+00	0.000000E+00	1.1664654557	1.1269991661	0.000000E+00	0.000000E+00	0.8999958144	0.8416090206	0.000000E+00	0.000000E+00	3.389249E-16	0.8558607031	0.0522675316	1.1269606038	0.8412885643	0.9913228985	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	7.7215259236	499.0714040186
5999.9999999828	0.6655429751	0.1578672049	0.000000E+00	0.6104453540	0.1009639154	0.6450787188	0.3171427134	1.0578396397	0.9580230840	0.000000E+00	0.000000E+00	1.1204607026	1.0829696487	0.000000E+00	0.000000E+00	0.8443699211	0.7921082284	0.000000E+00	0.000000E+00	3.301191E-16	0.8008226521	0.0502192874	1.0830756559	0.7924562637	0.9581345690	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	7.5936174552	488.2298053186
7999.9999999537	0.6053000144	0.1485854994	0.000000E+00	0.5689654151	0.0911185858	0.6029512209	0.2920626514	1.0155434412	0.9233698198	0.000000E+00	0.000000E+00	1.0728547529	1.0381093844	0.000000E+00	0.000000E+00	0.7914988381	0.7441241948	0.000000E+00	0.000000E+00	3.281177E-16	0.7471963711	0.0476764472	1.0380496492	0.7444883312	0.9232291765	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	7.4654736535	478.2112121496
9999.9999999246	0.5439311740	0.1379285155	0.000000E+00	0.5228036755	0.0812413840	0.5552876979	0.2643824857	0.9647284114	0.8797923442	0.000000E+00	0.000000E+00	1.0173012903	0.9850921587	0.000000E+00	0.000000E+00	0.7334602634	0.6908145852	0.000000E+00	0.000000E+00	3.224746E-16	0.6883115541	0.0445059799	0.9848815923	0.6908140018	0.8796337580	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	7.3367832622	468.7713508953
1.200000E+04	0.4816529324	0.1257266882	0.000000E+00	0.4729488469	0.0714618697	0.5033200310	0.2353759614	0.9030714027	0.8258035349	0.000000E+00	0.000000E+00	0.9508682492	0.9215975334	0.000000E+00	0.000000E+00	0.6691729932	0.6312512213	0.000000E+00	0.000000E+00	3.490196E-16	0.6232938930	0.0406198211	0.9216550005	0.6312411424	0.8258541465	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	7.2063901530	459.8897221962
1.400000E+04	0.4166828448	0.1119008752	0.000000E+00	0.4180336947	0.0614825312	0.4455607503	0.2044338129	0.8292181738	0.7599209174	0.000000E+00	0.000000E+00	0.8719923514	0.8456233202	0.000000E+00	0.000000E+00	0.5990086724	0.5656090813	0.000000E+00	0.000000E+00	3.477548E-16	0.5526994820	0.0359901258	0.8455108751	0.5657319069	0.7597842387	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	7.0736749445	451.5762632418
1.600000E+04	0.3490340777	0.0961430338	0.000000E+00	0.3571520478	0.0512650560	0.3811525267	0.1716007558	0.7359161441	0.6757431217	0.000000E+00	0.000000E+00	0.7731115081	0.7502412182	0.000000E+00	0.000000E+00	0.5196159201	0.4909926994	0.000000E+00	0.000000E+00	3.096132E-16	0.4746708693	0.0305879351	0.7501167554	0.4907260494	0.6756049952	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	6.9394513769	443.5916377613
1.800000E+04	0.2765734540	0.0781028825	0.000000E+00	0.2883971112	0.0406651935	0.3081709069	0.1365454126	0.6171900606	0.5678846463	0.000000E+00	0.000000E+00	0.6476328962	0.6288757835	0.000000E+00	0.000000E+00	0.4262159164	0.4028643511	0.000000E+00	0.000000E+00	3.047120E-16	0.3849081190	0.0250332030	0.6286807115	0.4026094746	0.5677037533	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	6.8033182889	435.7104152995
2.000000E+04	0.1930936547	0.0557950542	0.000000E+00	0.2049114850	0.0285154061	0.2192205008	0.0956340186	0.4533533865	0.4182048900	0.000000E+00	0.000000E+00	0.4751610120	0.4619206783	0.000000E+00	0.000000E+00	0.3091306106	0.2922468771	0.000000E+00	0.000000E+00	3.025448E-16	0.2758920266	0.0184156232	0.4623582847	0.2916543813	0.4186894143	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	6.6562408853	428.0250304678
2.200000E+04	0.0599248230	0.0176906992	0.000000E+00	0.0643343231	0.0089356059	0.0689244570	0.0300223623	0.1496263610	0.1377804200	0.000000E+00	0.000000E+00	0.1565101554	0.1516023156	0.000000E+00	0.000000E+00	0.0988129351	0.0932706284	0.000000E+00	0.000000E+00	3.327531E-16	0.0870871474	0.0060681370	0.1504604103	0.0932626907	0.1366370003	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	6.5164404389	420.5764194869
2.400000E+04	4.330613E-14	4.316642E-14	0.000000E+00	4.970965E-13	6.588919E-15	1.117830E-12	5.144773E-12	5.094547E-11	3.327537E-11	0.000000E+00	0.000000E+00	5.102602E-11	3.260694E-11	0.000000E+00	0.000000E+00	6.202654E-11	5.174531E-11	0.000000E+00	0.000000E+00	3.353633E-16	6.199217E-11	0.000000E+00	1.375007E-06	7.408489E-07	1.183767E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	411.0000000000
2.600000E+04	6.348368E-14	6.771400E-14	0.000000E+00	6.618691E-13	1.316797E-14	2.347767E-12	5.951610E-12	5.299320E-11	3.506622E-11	0.000000E+00	0.000000E+00	5.301033E-11	3.433801E-11	0.000000E+00	0.000000E+00	6.669476E-11	5.590400E-11	0.000000E+00	0.000000E+00	2.987274E-16	6.664029E-11	0.000000E+00	4.389705E-07	1.501741E-07	4.155659E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	401.0000000000
2.800000E+04	1.107648E-13	1.153235E-13	0.000000E+00	2.839175E-13	3.313616E-14	1.836180E-12	6.623092E-12	5.172839E-11	3.445752E-11	0.000000E+00	0.000000E+00	5.173416E-11	3.383328E-11	0.000000E+00	0.000000E+00	6.579365E-11	5.552108E-11	0.000000E+00	0.000000E+00	3.328671E-16	6.588253E-11	0.000000E+00	5.328799E-07	1.226747E-07	5.032779E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	390.0000000000
3.000000E+04	1.051841E-13	9.924994E-14	0.000000E+00	1.163456E-13	3.001286E-14	2.166992E-12	6.562689E-12	4.584564E-11	3.112233E-11	0.000000E+00	0.000000E+00	4.596041E-11	3.084896E-11	0.000000E+00	0.000000E+00	5.710330E-11	4.845281E-11	0.000000E+00	0.000000E+00	2.896253E-16	5.702985E-11	0.000000E+00	6.258866E-07	7.923407E-08	5.910356E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	380.0000000000
3.200000E+04	1.517355E-13	1.457036E-13	0.000000E+00	5.286227E-14	5.267625E-14	2.546144E-12	7.677717E-12	4.674571E-11	3.215526E-11	0.000000E+00	0.000000E+00	4.668501E-11	3.161556E-11	0.000000E+00	0.000000E+00	6.310777E-11	5.386276E-11	0.000000E+00	0.000000E+00	2.795250E-16	6.299493E-11	0.000000E+00	7.236557E-07	1.057554E-08	6.838358E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	370.0000000000
3.400000E+04	3.468827E-14	3.346017E-14	0.000000E+00	1.071180E-12	1.586712E-14	5.291946E-12	1.782842E-11	9.194018E-11	6.375153E-11	0.000000E+00	0.000000E+00	9.179732E-11	6.277847E-11	0.000000E+00	0.000000E+00	1.276693E-10	1.096373E-10	0.000000E+00	0.000000E+00	2.768831E-16	1.276949E-10	0.000000E+00	8.101747E-07	9.176692E-08	7.664182E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	360.0000000000
3.600000E+04	2.936009E-13	2.984296E-13	0.000000E+00	7.286453E-13	1.562750E-13	8.548744E-12	2.215500E-11	9.598537E-11	6.718101E-11	0.000000E+00	0.000000E+00	9.606185E-11	6.670618E-11	0.000000E+00	0.000000E+00	1.315725E-10	1.135296E-10	0.000000E+00	0.000000E+00	3.119426E-16	1.317802E-10	0.000000E+00	8.469102E-07	2.276757E-07	8.018572E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	349.0000000000
3.800000E+04	9.663026E-14	8.928542E-14	0.000000E+00	6.054836E-13	5.739102E-14	8.589537E-12	2.446915E-11	9.049405E-11	6.428104E-11	0.000000E+00	0.000000E+00	9.055458E-11	6.390795E-11	0.000000E+00	0.000000E+00	1.262381E-10	1.095309E-10	0.000000E+00	0.000000E+00	2.642748E-16	1.261766E-10	0.000000E+00	74.6862080442	74.6862077675	74.6862080341	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	339.0000000000
4.000000E+04	1.462018E-14	1.462651E-14	0.000000E+00	5.527768E-13	1.018436E-14	8.967347E-12	2.451226E-11	7.660732E-11	5.488181E-11	0.000000E+00	0.000000E+00	7.653672E-11	5.439004E-11	0.000000E+00	0.000000E+00	1.166206E-10	1.016233E-10	0.000000E+00	0.000000E+00	2.642291E-16	1.166313E-10	0.000000E+00	70.3114098826	70.3114096377	70.3114098748	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	329.0000000000
