2000.0000000029	0.1183006669	0.4079260545	0.5000000000	7.6612393591	0.8433626999	7.2335279241	0.6772324541	0.1315149949	0.0853305313	1.0000000000	1.0000000000	0.1147265518	0.0654642278	1.0000000000	1.0000000000	0.0085612691	0.0108581116	1.0000000000	1.0000000000	0.3735478389	6.9847294570	468.3057498426	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	7.3367832475	468.7724133621
4000.0000000102	0.1195801263	0.4102075769	0.5000000000	7.5678711947	0.8429481739	7.1968592856	0.6886665318	0.1392141687	0.0883000819	1.0000000000	1.0000000000	0.1239145950	0.0702060736	1.0000000000	1.0000000000	0.0086135690	0.0108070050	1.0000000000	1.0000000000	0.3735478389	7.0667025581	459.5167143173	0.0035100023	0.0005401994	0.0044141744	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	7.2063901730	459.8978469423
5999.9999999828	0.1206991781	0.4127841815	0.5000000000	7.4856277730	0.8427473974	7.1649875661	0.6999706453	0.1466386703	0.0911379961	1.0000000000	1.0000000000	0.1328229364	0.0747711330	1.0000000000	1.0000000000	0.0086454456	0.0107455559	1.0000000000	1.0000000000	0.3735478389	7.1374063982	451.2856819606	0.0074794898	0.0010748143	0.0091166236	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	7.0736749395	451.5788256617
7999.9999999537	0.1217187127	0.4153607192	0.5000000000	7.4118779069	0.8425325858	7.1345224701	0.7103523418	0.1547500640	0.0943550740	1.0000000000	1.0000000000	0.1422929398	0.0795686056	1.0000000000	1.0000000000	0.0086839318	0.0107009723	1.0000000000	1.0000000000	0.3735478389	7.2139282990	443.3950255743	0.0119339957	0.0016060951	0.0141522633	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	6.9394513743	443.6024186744
9999.9999999246	0.1228407852	0.4179588721	0.5000000000	7.3317037751	0.8420756131	7.0908765697	0.7195306172	0.1629874515	0.0976630757	1.0000000000	1.0000000000	0.1518169225	0.0843598435	1.0000000000	1.0000000000	0.0086937421	0.0106316129	1.0000000000	1.0000000000	0.3735478389	7.2672533170	435.5823040063	0.0168777770	0.0021279803	0.0195398779	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	6.8033182811	435.7189462829
1.200000E+04	0.1240898395	0.4204968987	0.5000000000	7.2443063292	0.8413233845	7.0343085522	0.7274907416	0.1716704998	0.1011624077	1.0000000000	1.0000000000	0.1617232658	0.0892614532	1.0000000000	1.0000000000	0.0086795096	0.0105414872	1.0000000000	1.0000000000	0.3735478389	7.2994137428	427.9532353810	0.0223178063	0.0026369943	0.0252938395	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	6.6562408685	428.0258429424
1.400000E+04	0.1254242711	0.4226419235	0.5000000000	7.1557818180	0.8401588866	6.9708092301	0.7337219097	0.1811563464	0.1051336459	1.0000000000	1.0000000000	0.1723270889	0.0945033868	1.0000000000	1.0000000000	0.0087009827	0.0104937655	1.0000000000	1.0000000000	0.3735478389	7.3548001174	420.5709485269	0.0283631901	0.0031416066	0.0315457668	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	6.5164404219	420.5787006656
1.600000E+04	0.1312696828	0.4186281157	0.5000000000	6.8122253518	0.8276104764	6.6196227659	0.7169143239	0.1926025859	0.1106961526	1.0000000000	1.0000000000	0.1843491866	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261636	1.0000000000	1.0000000000	0.3735478389	6.9102099628	411.0000000000	0.0354510727	0.0035226052	0.0389736779	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	411.0000000000
1.800000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795879	0.8116173561	6.2142051539	0.6940920712	0.2067744340	0.1175252848	1.0000000000	1.0000000000	0.1985539835	0.1077556869	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752657	401.0000000000	0.0435758439	0.0038429012	0.0474187452	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	401.0000000000
2.000000E+04	0.1473873530	0.4076720919	0.5000000000	6.0115267580	0.7930572294	5.7802700377	0.6647067153	0.2312567203	0.1283505142	1.0000000000	1.0000000000	0.2236157486	0.1192815175	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218190	390.0000000000	0.0528474838	0.0041102885	0.0569577723	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	390.0000000000
2.200000E+04	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494491	0.6375851648	0.2406659184	0.1337023678	1.0000000000	1.0000000000	0.2333070492	0.1250352866	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078640	380.0000000000	0.0634396267	0.0043198936	0.0677595203	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	380.0000000000
2.400000E+04	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931055	0.6028236050	0.2595581835	0.1427200139	1.0000000000	1.0000000000	0.2526239011	0.1345962448	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688695	370.0000000000	0.0755063940	0.0044658216	0.0799722155	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	370.0000000000
2.600000E+04	0.1866556470	0.3876556425	0.5000000000	4.6472568286	0.7150113468	4.3566012793	0.5586276988	0.2906555494	0.1563836480	1.0000000000	1.0000000000	0.2842741610	0.1489302989	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624343	360.0000000000	0.0890881104	0.0045423576	0.0936304680	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	360.0000000000
