2.200000E+04	0.0638943228	0.4157869524	0.3719501181	14.6705551283	0.9554056189	12.7753480531	0.6552623967	0.0212717675	0.0228960276	0.0396913156	0.0540815688	0.0092977563	0.0057994921	0.0062744851	0.0040544997	0.0028186605	0.0048435588	0.0094216263	0.0197287107	0.3735478389	10.4140853919	795.2924127840	0.0028255962	0.0024228546	0.0114511407	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	10.4277443630	795.6631460534
2.400000E+04	0.0646553669	0.4180656462	0.3713025205	14.4932441202	0.9527358644	12.7242278362	0.6625449129	0.0200643712	0.0207491815	0.0406904915	0.0549611601	0.0093622030	0.0058188851	0.0066154336	0.0042780954	0.0025359096	0.0042388670	0.0097411844	0.0202040245	0.3735478389	10.4624971514	786.3591474859	0.0031314966	0.0023340871	0.0114205861	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	10.4025745874	786.7426410849
2.600000E+04	0.0654692105	0.4202571944	0.3707910343	14.3061587801	0.9500819593	12.6515969744	0.6691818232	0.0189878057	0.0188918913	0.0415240261	0.0556614423	0.0093677398	0.0058051775	0.0070147188	0.0045431757	0.0022896502	0.0037284120	0.0100144644	0.0206019254	0.3735478389	10.4928795099	778.1911656645	0.0034295580	0.0022363273	0.0113501162	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	10.3812471558	778.5677145178
2.800000E+04	0.0661805280	0.4222747701	0.3702184347	14.1461620021	0.9476432757	12.5892063755	0.6747816582	0.0181760427	0.0173971437	0.0424058676	0.0563745397	0.0094540565	0.0058354037	0.0074934487	0.0048583397	0.0020792823	0.0033026342	0.0102963885	0.0209988857	0.3735478389	10.5384415451	770.5493768446	0.0037398665	0.0021472161	0.0113164381	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	10.3650013873	770.9090056871
3.000000E+04	0.0669133906	0.4242347562	0.3697855476	13.9840628425	0.9451990140	12.5156659902	0.6800666701	0.0174433565	0.0160956582	0.0431594227	0.0569548110	0.0095594678	0.0058759962	0.0079608435	0.0051629383	0.0018900542	0.0029342225	0.0105355733	0.0213311996	0.3735478389	10.5579705441	763.5215943174	0.0040692826	0.0020554181	0.0112667412	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	10.3558857604	763.8391350541
3.200000E+04	0.0676400500	0.4261547541	0.3694980152	13.8258782994	0.9427456505	12.4338575931	0.6842465698	0.0167250241	0.0149242982	0.0437555094	0.0574196812	0.0096399972	0.0059034454	0.0083641345	0.0054272158	0.0017202346	0.0026149387	0.0107418166	0.0216159897	0.3735478389	10.5597451293	757.0116584661	0.0044298252	0.0019623961	0.0112052978	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	10.3526270008	757.2717955128
3.400000E+04	0.0683603819	0.4279668493	0.3692374326	13.6717761080	0.9403369470	12.3475590212	0.6879149249	0.0161556641	0.0139464951	0.0443416719	0.0578370394	0.0098069645	0.0059746659	0.0087931337	0.0057016784	0.0015694593	0.0023396290	0.0109259591	0.0218644721	0.3735478389	10.5531502656	750.9168129738	0.0047848520	0.0018725178	0.0111569823	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	10.3539279373	751.1187425786
3.600000E+04	0.0690315323	0.4296546965	0.3689358732	13.5304811458	0.9380117465	12.2668749131	0.6913716305	0.0156276043	0.0130923100	0.0448733100	0.0582333041	0.0099441426	0.0060322866	0.0091966340	0.0059648990	0.0014376792	0.0021042133	0.0111035702	0.0221019256	0.3735478389	10.5496532122	745.1454004914	0.0051422804	0.0017895120	0.0111433195	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	10.3592200718	745.2964189738
3.800000E+04	0.0696707858	0.4312053831	0.3685555989	13.3981024570	0.9357661581	12.1860241902	0.6938478590	0.0152644528	0.0124115798	0.0454907935	0.0586659637	0.0101312166	0.0061116018	0.0096613615	0.0062619592	0.0013216815	0.0019012874	0.0112707193	0.0223224423	0.3735478389	10.5429050138	739.7010806901	0.0055083477	0.0017135559	0.0111686041	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	10.3684021534	739.8151990501
4.000000E+04	0.0705381341	0.4325416296	0.3681244620	13.2291357176	0.9332044820	12.0633306880	0.6951106281	0.0149117816	0.0117931619	0.0460257900	0.0590488472	0.0102994660	0.0061842035	0.0100841078	0.0065318680	0.0012145413	0.0017197921	0.0113938205	0.0224641619	0.3735478389	10.5090048826	734.5385648457	0.0058819235	0.0016358643	0.0112076976	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	10.3804848094	734.6293356665
4.200000E+04	0.0709828821	0.4342159320	0.3681548240	13.1321680058	0.9312006972	12.0085921300	0.6978854479	0.0144684230	0.0111644993	0.0463099078	0.0592263710	0.0103284233	0.0061709006	0.0103920839	0.0067301497	0.0011156755	0.0015574667	0.0115368181	0.0226623883	0.3735478389	10.4965017793	729.7245796738	0.0061868333	0.0015581930	0.0111781559	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	10.3937230180	729.8036372727
4.400000E+04	0.0714438994	0.4356936646	0.3680207604	13.0354698268	0.9291853348	11.9486623819	0.7000424802	0.0141237849	0.0106505764	0.0467035786	0.0594863632	0.0103794769	0.0061721887	0.0107400150	0.0069536112	0.0010266864	0.0014144876	0.0116623955	0.0228339326	0.3735478389	10.4728666335	725.1171758775	0.0065001308	0.0014869692	0.0111911398	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	10.4073665380	725.1952377976
4.600000E+04	0.0721414960	0.4369456228	0.3677817121	12.9034280431	0.9268289938	11.8490661052	0.7007173882	0.0138387336	0.0101998182	0.0470774989	0.0597373618	0.0104632199	0.0061899066	0.0110775658	0.0071658914	0.0009459509	0.0012873804	0.0117575294	0.0229446425	0.3735478389	10.4361970474	720.7575986747	0.0068270206	0.0014162856	0.0112328602	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	10.4209361752	720.8428848197
4.800000E+04	0.0726357338	0.4383055505	0.3677291601	12.8054999616	0.9247032403	11.7792518732	0.7017195757	0.0135143248	0.0097633724	0.0473596149	0.0599164860	0.0104633633	0.0061631027	0.0113567081	0.0073450474	0.0008696676	0.0011706299	0.0118523857	0.0230703048	0.3735478389	10.4003721233	716.5728888920	0.0071101988	0.0013478854	0.0112464071	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	10.4341671084	716.6720204987
5.000000E+04	0.0725523609	0.4396461685	0.3673991396	12.8187110677	0.9237337036	11.8208280122	0.7045532219	0.0132163675	0.0093734514	0.0477511580	0.0602641274	0.0104417167	0.0061214568	0.0116411349	0.0075281034	0.0008112825	0.0010811437	0.0120910295	0.0234107387	0.3735478389	10.4879846391	712.6895795416	0.0073542768	0.0012991541	0.0112471553	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	10.4469447394	712.8080744953
5.200000E+04	0.0737328520	0.4404483980	0.3669813901	12.5989113645	0.9206124066	11.6217719881	0.7025726083	0.0131460667	0.0091380255	0.0482426476	0.0605237769	0.0106092914	0.0061878440	0.0120774999	0.0077993674	0.0007456311	0.0009830795	0.0120488165	0.0233055146	0.3735478389	10.3493834821	708.7975175391	0.0077537301	0.0012308065	0.0114340670	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	10.4592530641	708.9398162615
5.400000E+04	0.0739340609	0.4413869771	0.3663356547	12.5618214814	0.9189937441	11.6013705082	0.7029187774	0.0129981666	0.0088951001	0.0489645073	0.0611332717	0.0106638004	0.0061952898	0.0124784800	0.0080638978	0.0006968563	0.0009106168	0.0122343889	0.0235420773	0.3735478389	10.3965576562	705.2928188961	0.0080755734	0.0011865143	0.0115792499	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	10.4711434273	705.4622211112
5.600000E+04	0.0744504825	0.4424628046	0.3662268384	12.4649777156	0.9169358634	11.5241612713	0.7030826779	0.0127578871	0.0085921085	0.0491911502	0.0612603521	0.0106358860	0.0061520373	0.0127115594	0.0082085259	0.0006421407	0.0008322897	0.0122796301	0.0235982934	0.3735478389	10.3435458679	701.8258443074	0.0083362866	0.0011262534	0.0116271342	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	10.4827063887	702.0241859884
5.800000E+04	0.0744996323	0.4439850895	0.3667439743	12.4466003905	0.9157145830	11.5295036040	0.7056155016	0.0122936329	0.0081583612	0.0488069420	0.0609374814	0.0103922757	0.0059823419	0.0126837889	0.0081885728	0.0005875790	0.0007563309	0.0123587575	0.0237399582	0.3735478389	10.3281823151	698.4634556556	0.0084014883	0.0010613496	0.0114430998	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	10.4940531357	698.6932691707
6.000000E+04	0.0749885708	0.4445962333	0.3659203148	12.3642848489	0.9136306507	11.4591669631	0.7044693438	0.0122394858	0.0080127899	0.0495690352	0.0615380283	0.0104752083	0.0060065058	0.0130972726	0.0084526941	0.0005487668	0.0007011608	0.0124850440	0.0238736189	0.3735478389	10.3387503686	695.4377649324	0.0087373800	0.0010196429	0.0116374222	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	10.5053082488	695.7000812449
6.200000E+04	0.0751489048	0.4457286343	0.3659762251	12.3261833015	0.9122192790	11.4360892897	0.7053528160	0.0119657085	0.0077353554	0.0496758129	0.0616032515	0.0103570473	0.0059151783	0.0132393794	0.0085442819	0.0005055894	0.0006418974	0.0125541630	0.0239825760	0.3735478389	10.3161463612	692.3802986294	0.0089074742	0.0009657329	0.0116291137	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	10.5166056696	692.6759577526
6.400000E+04	0.0753481046	0.4467740040	0.3659852761	12.2840310901	0.9108010327	11.4079082683	0.7060001699	0.0117123332	0.0074804372	0.0497886054	0.0616743475	0.0102444664	0.0058275091	0.0133744327	0.0086291428	0.0004663146	0.0005884636	0.0126179801	0.0240799261	0.3735478389	10.2943541952	689.4846609481	0.0090697492	0.0009141506	0.0116246479	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	10.5280850541	689.8150740579
6.600000E+04	0.0758211687	0.4474028366	0.3653911996	12.2019906478	0.9087270476	11.3341930155	0.7045100577	0.0116194546	0.0073351903	0.0503268141	0.0620856142	0.0102608604	0.0058136485	0.0136951178	0.0088342244	0.0004339920	0.0005443223	0.0126870883	0.0241479712	0.3735478389	10.2740646468	686.8070015677	0.0093463695	0.0008728085	0.0117743562	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	10.5398940972	687.1717392663
6.800000E+04	0.0756856334	0.4485517669	0.3655544152	12.2201226277	0.9079571723	11.3666564039	0.7062721650	0.0112473715	0.0070280397	0.0501570995	0.0619998320	0.0100153001	0.0056540969	0.0136722667	0.0088246283	0.0003997232	0.0004988979	0.0128032145	0.0243331724	0.3735478389	10.3026990827	684.0552507339	0.0093695271	0.0008247236	0.0116283502	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	10.5521858704	684.4555340291
7.000000E+04	0.0759688565	0.4494630032	0.3656057834	12.1642214021	0.9062767151	11.3208309631	0.7060688408	0.0110088301	0.0068092621	0.0502073825	0.0620136505	0.0098806512	0.0055575474	0.0137516743	0.0088710910	0.0003669219	0.0004557529	0.0128316084	0.0243709423	0.3735478389	10.2637984862	681.4402894312	0.0094966982	0.0007773981	0.0116164194	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	10.5651292751	681.8747578276
7.200000E+04	0.0761790439	0.4500195692	0.3648980628	12.1287527111	0.9048127930	11.2918278621	0.7052294571	0.0109356750	0.0066977443	0.0508553792	0.0625483011	0.0098885837	0.0055411181	0.0140740842	0.0090787230	0.0003421350	0.0004229805	0.0129461773	0.0245119200	0.3735478389	10.2830472691	679.1057094698	0.0097370423	0.0007435025	0.0117555574	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	10.5789080040	679.5735266546
7.400000E+04	0.0771983167	0.4505044770	0.3646361037	11.9528958648	0.9019405815	11.1223901078	0.7023002658	0.0109152903	0.0066081572	0.0511434409	0.0626352530	0.0099468886	0.0055450470	0.0143601741	0.0092446431	0.0003138649	0.0003860833	0.0128309603	0.0243161043	0.3735478389	10.1377330015	676.7494207549	0.0100075320	0.0006986003	0.0119156615	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	10.5937215302	677.2504843447
7.600000E+04	0.0767128695	0.4514808098	0.3644865769	12.0285255043	0.9017016288	11.2066241589	0.7040986471	0.0106236201	0.0063830327	0.0512960130	0.0628569476	0.0097312836	0.0054075765	0.0144011707	0.0092813867	0.0002923076	0.0003581558	0.0130232176	0.0246090028	0.3735478389	10.2319523484	674.4608938290	0.0100272093	0.0006651662	0.0118229453	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	10.6098004677	674.9955627773
7.800000E+04	0.0769789574	0.4522699103	0.3645870057	11.9785261999	0.9001240114	11.1637374626	0.7036335546	0.0103761295	0.0061841056	0.0512625389	0.0628193997	0.0095574668	0.0052937191	0.0144106858	0.0092837843	0.0002686235	0.0003277824	0.0130197882	0.0246080251	0.3735478389	10.1857484348	672.1486771814	0.0100976887	0.0006241274	0.0117786282	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	10.6274073865	672.7158302606
8.000000E+04	0.0772373556	0.4529062945	0.3643073698	11.9316378697	0.8986466756	11.1230710764	0.7029260796	0.0102251552	0.0060460031	0.0515011034	0.0629986619	0.0094686997	0.0052268039	0.0145698968	0.0093865637	0.0002485539	0.0003021263	0.0130593656	0.0246541521	0.3735478389	10.1659897621	670.0655502629	0.0102320858	0.0005904680	0.0118208233	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	10.6462591645	670.6658333854
8.200000E+04	0.0776454335	0.4534334784	0.3639202940	11.8638068533	0.8970461267	11.0622610232	0.7019352763	0.0100964266	0.0059237483	0.0517508454	0.0631809002	0.0093964035	0.0051694359	0.0147504081	0.0095003080	0.0002298056	0.0002782943	0.0130794699	0.0246655481	0.3735478389	10.1314267235	668.0769055635	0.0103850075	0.0005582324	0.0118842495	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	10.6626967244	668.7100806200
8.400000E+04	0.0777927486	0.4541627891	0.3639389492	11.8323779230	0.8957198370	11.0362165870	0.7015754920	0.0098909913	0.0057619659	0.0517846394	0.0632011342	0.0092463467	0.0050703928	0.0147943669	0.0095278555	0.0002113862	0.0002551614	0.0130978952	0.0246931893	0.3735478389	10.1065102350	666.0533144250	0.0104472988	0.0005251325	0.0118571006	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	10.6766526845	666.7180801200
8.600000E+04	0.0778574471	0.4548804529	0.3639132212	11.8156280275	0.8947338385	11.0259962300	0.7017677843	0.0096940619	0.0056094400	0.0518430021	0.0632454117	0.0090991470	0.0049741565	0.0148453207	0.0095600181	0.0001946303	0.0002342325	0.0131432965	0.0247583809	0.3735478389	10.1015548548	664.1212859307	0.0104987935	0.0004941847	0.0118246434	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	10.6886717822	664.8170739329
8.800000E+04	0.0782216155	0.4554165747	0.3637509135	11.7538932727	0.8929784093	10.9680469803	0.7003635298	0.0095403572	0.0054828231	0.0519640005	0.0633289008	0.0089906721	0.0048985475	0.0149255649	0.0096076488	0.0001792791	0.0002150912	0.0131311476	0.0247309010	0.3735478389	10.0561796237	662.2658845113	0.0105900401	0.0004648691	0.0118384946	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	10.6991539464	662.9929379414
9.000000E+04	0.0784531175	0.4559932944	0.3636063674	11.7127122797	0.8916486747	10.9318745561	0.6997095588	0.0093919012	0.0053608093	0.0520727792	0.0634067676	0.0088848619	0.0048238995	0.0150133945	0.0096628263	0.0001652353	0.0001976805	0.0131393006	0.0247387398	0.3735478389	10.0269720319	660.4841843964	0.0106633967	0.0004375936	0.0118392736	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	10.7083928642	661.2417348916
9.200000E+04	0.0783799897	0.4567440363	0.3637677533	11.7140625309	0.8908253609	10.9375145736	0.7000309486	0.0091667440	0.0052045374	0.0520244320	0.0633726607	0.0086970934	0.0047098357	0.0149885771	0.0096462967	0.0001520812	0.0001814558	0.0131683018	0.0247943450	0.3735478389	10.0217883545	658.6874218785	0.0106614290	0.0004106169	0.0117666686	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	10.7166083037	659.4732204237
9.400000E+04	0.0782194099	0.4572539826	0.3631796195	11.7460954534	0.8903370543	10.9758911227	0.7004584166	0.0089900564	0.0050805926	0.0523424811	0.0637206087	0.0085539651	0.0046228196	0.0151108748	0.0097358717	0.0001421579	0.0001691670	0.0133251715	0.0250107168	0.3735478389	10.0970325042	657.0388086096	0.0107068439	0.0003912732	0.0117518520	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	10.7239693632	657.8542591088
9.600000E+04	0.0789826709	0.4575490062	0.3627992393	11.6176857874	0.8880326256	10.8486535103	0.6975837218	0.0089943599	0.0050487181	0.0527141863	0.0639027012	0.0085853429	0.0046217705	0.0153928823	0.0099060576	0.0001313305	0.0001558133	0.0132348584	0.0248505090	0.3735478389	9.9949610836	655.6879879039	0.0109343667	0.0003684971	0.0119292623	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	10.7306046102	656.5289044435
9.800000E+04	0.0784136144	0.4584864510	0.3632901976	11.7009784507	0.8882184978	10.9377952753	0.6996723609	0.0086480575	0.0048323915	0.0523052094	0.0636761163	0.0082752317	0.0044444788	0.0151228361	0.0097389946	0.0001202994	0.0001424862	0.0133300337	0.0250278530	0.3735478389	10.0514389386	653.7696812929	0.0107347265	0.0003443028	0.0116584705	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	10.7366209937	654.6390225611
1.000000E+05	0.0793133405	0.4587051272	0.3629181454	11.5559117950	0.8856978271	10.7945324916	0.6965375580	0.0086496135	0.0048027529	0.0526263862	0.0638171075	0.0083009078	0.0044417718	0.0153740912	0.0098867421	0.0001109598	0.0001310520	0.0132124631	0.0248254726	0.3735478389	9.9330111667	652.5109740602	0.0109526338	0.0003234780	0.0118298466	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	10.7420986430	653.4080994938
1.020000E+05	0.0792096469	0.4590689993	0.3622196838	11.5718453503	0.8849324659	10.8108855143	0.6958619155	0.0085746590	0.0047405664	0.0532558890	0.0643827098	0.0082463488	0.0044021246	0.0156240257	0.0100540529	0.0001039998	0.0001225398	0.0133462114	0.0249963126	0.3735478389	9.9931741410	651.1306926255	0.0110761154	0.0003085327	0.0119140146	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	10.7471075938	652.0545590901
