2000.0000000029	0.0290505126	0.3828007580	0.5000000000	33.5324838111	1.1751405244	31.1501672044	0.8059586532	0.0935493128	0.1850656685	1.0000000000	1.0000000000	0.0008314789	0.0005498657	1.0000000000	1.0000000000	0.0339875950	0.0940151617	1.0000000000	1.0000000000	0.3735478389	26.0209542585	1207.2922896896	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	15.0960581774	1207.7507577888
4000.0000000102	0.0332732417	0.3842382584	0.5000000000	29.2270969660	1.1354506806	26.1895303197	0.7562999096	0.0864641527	0.1631125079	1.0000000000	1.0000000000	0.0014784980	0.0009691093	1.0000000000	1.0000000000	0.0277328355	0.0748678252	1.0000000000	1.0000000000	0.3735478389	21.3120327886	1137.0481922329	4.798005E-05	0.0037434477	0.0081560209	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	14.0867033136	1137.8950345302
5999.9999999828	0.0370943059	0.3859459575	0.5000000000	26.1288455866	1.1000848593	22.6178548406	0.7105576496	0.0808941304	0.1455088751	1.0000000000	1.0000000000	0.0024198118	0.0015822157	1.0000000000	1.0000000000	0.0234418750	0.0611673441	1.0000000000	1.0000000000	0.3735478389	18.0945937787	1069.9670506123	0.0001563175	0.0061174162	0.0145521223	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	13.2061148942	1070.9966563545
7999.9999999537	0.0420372342	0.3880212945	0.5000000000	22.8979262807	1.0645750365	19.1688456039	0.6661506991	0.0754777343	0.1293659597	1.0000000000	1.0000000000	0.0035419072	0.0023054389	1.0000000000	1.0000000000	0.0193874241	0.0491038816	1.0000000000	1.0000000000	0.3735478389	15.0454667561	1008.9477931068	0.0003416451	0.0073663160	0.0194066774	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	12.4485736153	1009.9193775195
9999.9999999246	0.0464895539	0.3905581047	0.5000000000	20.5366865842	1.0339130266	16.8283319946	0.6353067954	0.0701957722	0.1150361465	1.0000000000	1.0000000000	0.0046411507	0.0030098057	1.0000000000	1.0000000000	0.0166007123	0.0404880519	1.0000000000	1.0000000000	0.3735478389	12.9670854371	953.6748825897	0.0005954205	0.0080984095	0.0230105331	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	11.8128812314	954.3339583138
1.200000E+04	0.0506344544	0.3925079521	0.5000000000	18.7071046804	1.0075907806	15.1173184620	0.6117780636	0.0667990283	0.1041405356	1.0000000000	1.0000000000	0.0058917904	0.0038105967	1.0000000000	1.0000000000	0.0146483169	0.0341663994	1.0000000000	1.0000000000	0.3735478389	11.4991617761	903.5211389591	0.0009437889	0.0085418968	0.0260398411	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	11.3101032772	903.9706259179
1.400000E+04	0.0545196971	0.3939704202	0.5000000000	17.2513432421	0.9848667255	13.8346899768	0.5941178671	0.0646443231	0.0956521069	1.0000000000	1.0000000000	0.0073149445	0.0047209261	1.0000000000	1.0000000000	0.0132494666	0.0294521958	1.0000000000	1.0000000000	0.3735478389	10.4397958743	858.2468892099	0.0014080112	0.0088376161	0.0286983072	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	10.8256034758	858.6226055436
1.600000E+04	0.0593142767	0.3954224970	0.5000000000	15.7318477238	0.9631726993	12.5679896785	0.5796650787	0.0627144868	0.0878871846	1.0000000000	1.0000000000	0.0090958267	0.0058458024	1.0000000000	1.0000000000	0.0118840401	0.0252820984	1.0000000000	1.0000000000	0.3735478389	9.3984336284	817.1620287316	0.0020483551	0.0088481239	0.0307671175	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	10.4594853689	817.5472953970
1.800000E+04	0.0631879018	0.3966149815	0.5000000000	14.6743486616	0.9455163634	11.7402675274	0.5714912813	0.0620210892	0.0822784760	1.0000000000	1.0000000000	0.0113129259	0.0072493910	1.0000000000	1.0000000000	0.0110129174	0.0223752029	1.0000000000	1.0000000000	0.3735478389	8.7357760384	780.1422317328	0.0029033812	0.0089522169	0.0329205617	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	10.1067725067	780.5758257554
2.000000E+04	0.0667865987	0.3979742852	0.5000000000	13.8164281368	0.9303620611	11.1219448304	0.5683931718	0.0610539438	0.0770230235	1.0000000000	1.0000000000	0.0136141345	0.0086905264	1.0000000000	1.0000000000	0.0103566191	0.0201381065	1.0000000000	1.0000000000	0.3735478389	8.2433361346	746.6291834740	0.0039149244	0.0090642001	0.0346649481	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	9.8012082386	747.1330895909
