5.000000E+04	0.8662416251	0.1391784401	0.2269465343	0.7084505937	0.1280731118	0.7330178557	0.3372780072	1.3798868677	1.3039753546	1.0640091953	0.8566494450	1.4168719233	1.3799271843	1.2612620402	1.2266220960	1.1750925501	1.1347256060	0.9217207260	0.7949194679	3.447232E-16	0.8705786343	0.0435247531	1.3795730238	1.1341021237	1.3037223683	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	9.1676650332	603.9020686207
5.200000E+04	0.8565744999	0.1362844772	0.2261883649	0.7024263433	0.1277923208	0.7268461915	0.3335601660	1.3823501310	1.3094440855	1.0622459524	0.8550212406	1.4168663444	1.3806229730	1.2596153478	1.2251085499	1.1715459811	1.1329135000	0.9161459101	0.7899678887	3.433411E-16	0.8633546526	0.0431859501	1.3800818384	1.1319269898	1.3089372213	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	9.1805932815	600.8552590463
5.400000E+04	0.8477011647	0.1338102712	0.2258620348	0.6975564556	0.1280265832	0.7219413931	0.3311165112	1.3803191459	1.3103876082	1.0574689451	0.8513969815	1.4125171831	1.3769580703	1.2534045845	1.2190818544	1.1651512986	1.1284720455	0.9089269616	0.7838673566	3.475305E-16	0.8549243284	0.0428302760	1.3762030154	1.1278685271	1.3098590597	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	9.1962684816	597.8866945816
5.600000E+04	0.8385914305	0.1314774289	0.2257839744	0.6932513880	0.1283401465	0.7175839765	0.3285690855	1.3773858170	1.3101161800	1.0521885253	0.8479189686	1.4073279804	1.3721327108	1.2466351250	1.2127840764	1.1598954645	1.1248470261	0.9041911720	0.7798601342	3.436927E-16	0.8486332020	0.0422955858	37.2742714289	109.6778525251	52.8315138275	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	9.2142912846	595.0068745703
5.800000E+04	0.8306699224	0.1291894490	0.2254292277	0.6897996462	0.1288055092	0.7141190218	0.3268916879	1.3755010295	1.3115902065	1.0499064341	0.8464557398	1.4030838945	1.3690059847	1.2433670416	1.2102011391	1.1563949116	1.1225334697	0.8997626720	0.7760713813	3.440118E-16	0.8430171782	0.0419002824	97.6613933484	112.5449437318	99.0128730828	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	9.2302635100	592.2536091494
6.000000E+04	0.8264286625	0.1266010330	0.2248699058	0.6829388043	0.1289020072	0.7069171458	0.3236071438	1.3787446079	1.3165417295	1.0469773597	0.8429162759	1.4048214732	1.3709939167	1.2418089614	1.2081095352	1.1465632963	1.1142730419	0.8903930485	0.7683305373	3.410198E-16	0.8334630344	0.0414134388	11.4310977316	20.5152007087	11.8571391399	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	9.2442035750	589.8251359290
6.200000E+04	0.8173079400	0.1246240412	0.2247201923	0.6826877474	0.1298208127	0.7068466886	0.3231907882	1.3737348510	1.3148299598	1.0439963305	0.8419823949	1.3976899868	1.3650502297	1.2360135691	1.2031490597	1.1477169731	1.1167865293	0.8908579840	0.7685668168	3.777778E-16	0.8330584454	0.0410414635	111.7314123314	87.7358979906	111.3477262397	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	9.2565563137	587.0750578089
6.400000E+04	0.8111064535	0.1226033733	0.2246721061	0.6804600345	0.1306163373	0.7045789623	0.3219504453	1.3704930395	1.3138179787	1.0393107983	0.8386454766	1.3928258953	1.3607517145	1.2299140905	1.1972109706	1.1423432735	1.1126753344	0.8854998602	0.7644972663	3.694547E-16	0.8276104905	0.0406195077	109.5219675206	98.9829354850	109.2676898317	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	9.2676723662	584.6280232485
6.600000E+04	0.8073474178	0.1204240381	0.2243125504	0.6752465875	0.1310178325	0.6990083280	0.3190653818	1.3747100830	1.3191486714	1.0381538090	0.8372896316	1.3958591723	1.3635935448	1.2295230879	1.1968927235	1.1369727499	1.1085029133	0.8795286941	0.7589754606	3.417415E-16	0.8212790586	0.0401557423	17.8639953031	17.2129168378	17.8383721093	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	9.2778331389	582.3472907943
6.800000E+04	0.8020455671	0.1186297632	0.2246447282	0.6732551059	0.1319366718	0.6970440711	0.3184923314	1.3677033127	1.3142868593	1.0305013479	0.8316756862	1.3874048788	1.3558097790	1.2201697063	1.1877331252	1.1286900760	1.1014146401	0.8735992152	0.7547630403	3.447372E-16	0.8159412142	0.0398518220	52.1036316645	104.3874922065	57.7181943404	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	9.2872623223	580.1483657271
7.000000E+04	0.7984574911	0.1166382885	0.2240933243	0.6711882205	0.1328167764	0.6948556582	0.3175294288	1.3687880253	1.3176384275	1.0304155338	0.8313238931	1.3871015970	1.3564034500	1.2202444041	1.1880982313	1.1278499824	1.1013195446	0.8707051937	0.7522800112	3.422520E-16	0.8131064737	0.0395408476	7.2335904868	56.1403282252	9.8319067321	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	9.2961422039	577.9383788513
7.200000E+04	0.7938560413	0.1148742031	0.2241272319	0.6694748888	0.1337291678	0.6931112265	0.3168967099	1.3665321208	1.3172987957	1.0275224671	0.8295231154	1.3835684945	1.3534730831	1.2161263329	1.1841613127	1.1243407483	1.0988465259	0.8677977293	0.7498654372	3.382544E-16	0.8103356383	0.0392689781	11.2690174307	61.1826051545	13.8816282663	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	9.3046229537	575.7915755265
7.400000E+04	0.7905158794	0.1130866179	0.2238278594	0.6679802960	0.1347211876	0.6915277891	0.3163078258	1.3663667232	1.3191281546	1.0266325271	0.8288148504	1.3822046105	1.3528832072	1.2148920492	1.1831450717	1.1214920755	1.0969322015	0.8655457191	0.7479443054	3.361546E-16	0.8081375993	0.0390429949	95.1499084772	104.5488405712	95.5300540909	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	9.3128312174	573.7221423661
7.600000E+04	0.7871043646	0.1114643606	0.2240450503	0.6666078299	0.1357328922	0.6901235146	0.3159226708	1.3619181196	1.3162301658	1.0210637333	0.8246553427	1.3767065411	1.3478262959	1.2080309260	1.1763336228	1.1155195781	1.0918691666	0.8605621640	0.7442631933	3.370137E-16	0.8038857212	0.0388992272	7.6557455144	18.9785556482	7.9863145138	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	9.3208728570	571.8164489719
7.800000E+04	0.7852299005	0.1096213682	0.2237536000	0.6627832142	0.1362082627	0.6859863346	0.3140325660	1.3673089050	1.3227401734	1.0225022755	0.8253926619	1.3812342564	1.3525654956	1.2101228324	1.1781238730	1.1144696633	1.0914328372	0.8564507395	0.7401799189	3.363455E-16	0.7997550761	0.0386985614	11.4299585037	14.7303933873	11.5144345942	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	9.3288382572	569.9245047185
8.000000E+04	0.7830234367	0.1079745235	0.2235303581	0.6614315627	0.1372125528	0.6845258147	0.3135218588	1.3675679937	1.3244905843	1.0212351535	0.8243398055	1.3805695393	1.3524200783	1.2084233144	1.1763918723	1.1124413361	1.0901404318	0.8536832459	0.7378480629	3.381381E-16	0.7971756978	0.0385227269	9.2276623351	14.7860859139	9.3645809592	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	9.3368068986	568.0424973439
8.200000E+04	0.7799970991	0.1066632966	0.2240010249	0.6616485442	0.1385537081	0.6847930030	0.3140473108	1.3610355247	1.3195750314	1.0154965186	0.8204178389	1.3731734714	1.3456974515	1.2009855487	1.1693804742	1.1076916985	1.0861749103	0.8495915291	0.7351993764	3.409611E-16	0.7943087822	0.0384136844	6.0134861232	26.7468927701	6.5650240418	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	9.3448492798	566.3478532592
8.400000E+04	0.7753179207	0.1052918761	0.2239598510	0.6633455351	0.1397820515	0.6865953142	0.3145431054	1.3579025354	1.3184067850	1.0151840957	0.8215205133	1.3691140432	1.3426064868	1.1986745866	1.1678258534	1.1112857100	1.0905527825	0.8533326075	0.7380601097	4.513753E-16	0.7978814268	0.0382551263	93.0466497052	99.7292006881	93.2219223053	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	9.3530280564	564.4180363727
8.600000E+04	0.7754932516	0.1036336808	0.2238701885	0.6596392399	0.1403578484	0.6825666433	0.3129837889	1.3610520883	1.3219740433	1.0123081866	0.8181642988	1.3717046152	1.3450037515	1.1969843079	1.1655335642	1.1032840893	1.0833238212	0.8462985942	0.7324280868	3.363886E-16	0.7918685439	0.0382535019	6.5418010724	36.9442578321	7.3390393776	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	9.3614014528	562.9266295857
8.800000E+04	0.7742423827	0.1022181797	0.2235383252	0.6588666935	0.1414194193	0.6816736452	0.3127830672	1.3629369830	1.3252935307	1.0140114691	0.8195405447	1.3728606241	1.3468030054	1.1986395400	1.1675972289	1.1064492081	1.0868612119	0.8457361689	0.7314560160	3.680698E-16	0.7912958080	0.0380572030	4.2056932027	12.0714594791	4.3529034843	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	9.3700206970	561.1740516218
9.000000E+04	0.7722520041	0.1008928916	0.2236424450	0.6583859588	0.1424450355	0.6811309047	0.3127047566	1.3623223521	1.3256833862	1.0123429751	0.8185677087	1.3716075926	1.3458467386	1.1961769133	1.1652675071	1.1055532869	1.0865505466	0.8444704770	0.7303351387	4.502762E-16	0.7903967899	0.0380760664	4.6951432175	13.5883886573	4.8555853894	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	9.3789351208	559.5822761077
9.200000E+04	0.7705945960	0.0995647876	0.2237339506	0.6582972562	0.1434753111	0.6809590572	0.3125793669	1.3607714502	1.3252234285	1.0095869469	0.8165104712	1.3694745255	1.3441638750	1.1930339897	1.1621707113	1.1021891849	1.0837634048	0.8428479211	0.7294999466	3.680980E-16	0.7897828702	0.0380704248	7.1161617301	40.7080561493	7.8776050716	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	9.3881907660	558.0856196488
9.400000E+04	0.7685872595	0.0984463189	0.2240885066	0.6586516179	0.1447374522	0.6813277746	0.3131492603	1.3580616446	1.3236134566	1.0075521148	0.8156749944	1.3661683208	1.3412859941	1.1895004090	1.1589971830	1.1014737942	1.0835809872	0.8422049176	0.7288993671	3.702328E-16	0.7894095340	0.0379713104	89.1925963009	95.3099750789	89.3066805328	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	9.3978298761	556.6039622524
9.600000E+04	0.7673907721	0.0970972516	0.2239466516	0.6577007194	0.1454844137	0.6802276428	0.3125336818	1.3596123466	1.3260035638	1.0069800863	0.8151782461	1.3672223464	1.3426266060	1.1889325656	1.1584346152	1.1015116326	1.0840651479	0.8407313711	0.7275640990	3.362162E-16	0.7883012944	0.0380385784	4.3044680359	13.9729018975	4.4494925608	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	9.4078947858	555.1412411724
9.800000E+04	0.7664403344	0.0958337499	0.2239765468	0.6569515830	0.1463386157	0.6793342938	0.3121014657	1.3605986783	1.3277598214	1.0062722667	0.8147041578	1.3677403871	1.3433870128	1.1881122516	1.1577002476	1.1003618550	1.0833539942	0.8389696826	0.7260646986	3.361094E-16	0.7869817525	0.0380666670	100.0709229720	22.9924200029	99.7949653506	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	9.4183124611	553.7440784951
1.000000E+05	0.7652644634	0.0947217623	0.2239313947	0.6575115062	0.1474927913	0.6798580481	0.3125173425	1.3598806912	1.3281255835	1.0057034689	0.8144626843	1.3665398036	1.3427267345	1.1869939404	1.1568529469	1.1011706519	1.0845499225	0.8387095786	0.7259341027	4.469519E-16	0.7872302351	0.0380082246	68.1961836888	88.8012816627	68.6070372953	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	9.4276815952	552.3429785638
1.020000E+05	0.7637037289	0.0936220857	0.2242101199	0.6573604561	0.1484205224	0.6796566292	0.3125510238	1.3596314328	1.3283651605	1.0039301922	0.8136009347	1.3658694917	1.3420572728	1.1841462442	1.1541099770	1.1008922991	1.0846897299	0.8374719990	0.7247449372	3.345392E-16	0.7860950684	0.0380873866	34.8333617546	85.5693956432	36.1996497240	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	9.4358046619	551.0349353165
