2.200000E+04	0.5358731162	0.1269341360	0.1531393223	0.5156924992	0.0807826716	0.5467849546	0.2567467725	0.9886231751	0.9165610096	0.9137993558	0.8071295060	1.0287384217	0.9978598902	0.9927015187	0.9614617518	0.7518958301	0.7161563300	0.7017020574	0.6462167238	3.295281E-16	0.6732955302	0.0198098158	0.9979539253	0.7145718701	0.9168622069	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	7.4468599446	486.2686707081
2.400000E+04	0.5045119257	0.1199566363	0.1473603354	0.4900261917	0.0759338741	0.5197861641	0.2414181022	0.9646701514	0.8967470664	0.8875142651	0.7826744493	1.0016046901	0.9718868634	0.9656410937	0.9353454481	0.7190921960	0.6860055548	0.6688521186	0.6153012604	3.263399E-16	0.6371878662	0.0154273136	0.9713185188	0.6871284577	0.8959146748	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	7.4075584819	482.8621961127
2.600000E+04	0.4726827118	0.1132237726	0.1416439295	0.4651845209	0.0713664571	0.4937042360	0.2266278156	0.9314065859	0.8685198446	0.8535369303	0.7523487752	0.9653914463	0.9377351313	0.9300898632	0.9016241398	0.6913055817	0.6606649685	0.6402502713	0.5883067912	3.262299E-16	0.6072517197	0.0112421868	0.9375247384	0.6597392847	0.8682960037	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	7.3495759491	479.6664583464
2.800000E+04	0.4431153655	0.1061625394	0.1351922079	0.4390122195	0.0669086963	0.4658864831	0.2112565917	0.9023105017	0.8431170543	0.8231048864	0.7241719841	0.9338905664	0.9074492078	0.8989249549	0.8715948627	0.6596827712	0.6312840288	0.6070749962	0.5571665335	3.268871E-16	0.5730842776	0.0075970831	0.9071565156	0.6301951545	0.8430422188	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	7.3141262795	476.5702143616
3.000000E+04	0.4131419641	0.0992986921	0.1287550280	0.4140653234	0.0626531959	0.4395883185	0.1973052118	0.8664289111	0.8113243270	0.7874981094	0.6919083451	0.8950052311	0.8696953683	0.8613214619	0.8351469895	0.6291203064	0.6025390088	0.5763383368	0.5284252010	3.545858E-16	0.5403515223	0.0048224872	0.8685811734	0.6004481870	0.8100730507	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	7.2810120195	473.6743953503
3.200000E+04	0.3838887168	0.0923527500	0.1218885795	0.3885550181	0.0584623231	0.4125293787	0.1830479432	0.8276109027	0.7775938637	0.7507466662	0.6594082660	0.8535623018	0.8307814023	0.8222666061	0.7981601457	0.5956363383	0.5715747625	0.5437955069	0.4979933527	3.200213E-16	0.5066297142	0.0036230632	0.8310158857	0.5710609125	0.7777311749	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	7.2305214795	470.9134429098
3.400000E+04	0.3554396156	0.0855501596	0.1149549488	0.3627190905	0.0544126503	0.3850217019	0.1690610401	0.7882131342	0.7417192425	0.7124444471	0.6247708510	0.8118953551	0.7902240619	0.7816162609	0.7585479034	0.5635795312	0.5414500106	0.5112055371	0.4675040124	3.221363E-16	0.4739346302	0.0045646596	0.7892392895	0.5391546567	0.7409748549	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	7.1962772385	468.3174176614
3.600000E+04	0.3277675940	0.0786691204	0.1076159750	0.3366361620	0.0504057906	0.3571903243	0.1549642756	0.7452331852	0.7025228304	0.6713546865	0.5879633411	0.7664259928	0.7459769382	0.7382711350	0.7168819293	0.5254778186	0.5054827541	0.4799129087	0.4382171936	3.197560E-16	0.4395511357	0.0062863181	0.7461061495	0.5065863568	0.7025615062	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	7.1703077552	465.7857008937
3.800000E+04	0.3002035550	0.0720125760	0.1002276654	0.3113233800	0.0466061262	0.3304623017	0.1424600604	0.6976475004	0.6595975544	0.6280918335	0.5498593306	0.7164204087	0.6982550504	0.6908073422	0.6709258155	0.4934254058	0.4751089594	0.4425561260	0.4038141343	3.159739E-16	0.4051656297	0.0077693782	0.6979246832	0.4728633317	0.6593380380	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	7.1393605949	463.4200362477
4.000000E+04	0.2731302965	0.0652459027	0.0924319633	0.2848576867	0.0426925014	0.3022633872	0.1291739241	0.6502957385	0.6154894309	0.5836433567	0.5100402247	0.6667710758	0.6494820199	0.6433861589	0.6249109469	0.4518535614	0.4357789347	0.4106114504	0.3741754072	3.163799E-16	0.3710012699	0.0089692084	0.6482064298	0.4374835084	0.6140979884	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	7.0988314328	461.1548028248
4.200000E+04	0.2456831416	0.0584865295	0.0843178024	0.2580910625	0.0387387572	0.2737931227	0.1156698146	0.5936093178	0.5638143733	0.5327760885	0.4659840634	0.6079781912	0.5934858982	0.5882381131	0.5725292340	0.4177580892	0.4030668808	0.3760452686	0.3421458407	3.129145E-16	0.3387627587	0.0097351816	0.5952471306	0.4014303494	0.5655963512	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	7.0741871051	458.9718767577
4.400000E+04	0.2182204543	0.0516108341	0.0757273865	0.2303064147	0.0346783808	0.2442218968	0.1025361393	0.5408222889	0.5135967247	0.4835742845	0.4218663053	0.5532313043	0.5392307498	0.5343553854	0.5192507406	0.3775205879	0.3645230642	0.3353282978	0.3049075607	3.146695E-16	0.3009063166	0.0100149483	0.5380656291	0.3620584082	0.5126196714	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	7.0555905993	456.8963814762
4.600000E+04	0.1895605615	0.0446021928	0.0665885829	0.2012397009	0.0304146809	0.2133904876	0.0889672477	0.4762445770	0.4538071183	0.4263827300	0.3721937287	0.4864565475	0.4750274426	0.4718366988	0.4593628047	0.3334158160	0.3222233687	0.2983129062	0.2707317257	3.153355E-16	0.2652446438	0.0098103026	0.4756310565	0.3201768822	0.4543834984	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	7.0375770277	454.8346353353
4.800000E+04	0.1592315194	0.0372878566	0.0566130335	0.1699392345	0.0258471655	0.1801457856	0.0749408273	0.4112871500	0.3914403539	0.3666712521	0.3191491266	0.4193785350	0.4083060422	0.4057255869	0.3940015320	0.2799582669	0.2707607127	0.2505477068	0.2272569725	3.478858E-16	0.2197004266	0.0091349272	0.4055923711	0.2727756408	0.3885043663	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	7.0164726581	452.9543153553
5.000000E+04	0.1254175481	0.0291358813	0.0450018636	0.1345288313	0.0205545622	0.1425596052	0.0588932867	0.3299669266	0.3139965210	0.2931968157	0.2548464047	0.3362121816	0.3269800557	0.3248174641	0.3153036026	0.2280987960	0.2204666172	0.2014895020	0.1823567024	3.483180E-16	0.1766773128	0.0077265912	0.3238386861	0.2180171063	0.3109621770	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	6.9900282046	451.1343666021
5.200000E+04	0.0833425802	0.0192214643	0.0301883389	0.0896521251	0.0138056108	0.0949992861	0.0390175805	0.2211144736	0.2107772663	0.1963806292	0.1707962180	0.2250272645	0.2189313469	0.2178421037	0.2118416924	0.1541157329	0.1487423125	0.1355959820	0.1224765025	3.067042E-16	0.1180445174	0.0051534751	0.2181098481	0.1465986310	0.2099221418	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	6.9713806959	449.4538466346
5.400000E+04	0.0083554764	0.0019229382	0.0030645823	0.0091059582	0.0014049080	0.0096555259	0.0045222195	0.0447416417	0.0343167362	0.0282414781	0.0206386628	0.0458905824	0.0362860793	0.0320889986	0.0267272819	0.0417386349	0.0369875342	0.0243679877	0.0197705977	3.036650E-16	0.0222665197	0.0008825017	0.0220979810	0.0149023169	0.0213176415	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	6.9616688211	447.8063246047
5.600000E+04	7.399754E-07	1.614073E-07	2.665182E-07	7.711947E-07	1.283641E-07	8.149156E-07	2.404320E-07	3.670771E-06	2.396237E-06	1.447016E-06	7.387854E-07	3.723194E-06	2.445205E-06	1.596882E-06	7.726201E-07	3.720944E-06	3.127489E-06	1.473528E-06	1.017602E-06	3.046293E-16	1.738275E-06	0.000000E+00	95.4645944739	95.4645937852	95.4645944448	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	445.0000000000
5.800000E+04	2.644669E-10	6.299564E-11	1.027148E-10	3.029002E-10	4.853687E-11	3.209693E-10	9.366664E-11	1.439786E-09	9.455992E-10	5.707079E-10	2.878241E-10	1.458699E-09	9.639136E-10	6.304876E-10	3.053784E-10	1.453159E-09	1.228047E-09	5.842572E-10	4.098859E-10	3.021088E-16	6.788500E-10	0.000000E+00	92.8537891884	92.8537891186	92.8537891857	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	442.0000000000
6.000000E+04	4.062872E-13	2.791515E-13	2.898206E-13	4.380479E-13	9.819007E-14	2.045117E-12	8.441423E-12	1.367989E-10	9.754091E-11	6.840245E-11	3.961960E-11	1.368407E-10	9.683432E-11	6.874880E-11	3.751105E-11	1.639767E-10	1.422417E-10	8.335103E-11	6.532400E-11	3.035605E-16	9.658340E-11	0.000000E+00	90.3819749000	90.3819748233	90.3819748972	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	440.0000000000
6.200000E+04	2.327489E-13	1.746207E-13	1.758723E-13	9.889062E-13	6.269045E-14	1.781836E-12	8.745788E-12	1.384913E-10	9.833135E-11	6.807214E-11	3.900659E-11	1.384784E-10	9.753270E-11	6.819267E-11	3.654630E-11	1.680186E-10	1.458472E-10	8.443584E-11	6.632379E-11	3.360519E-16	9.878965E-11	0.000000E+00	88.0383393853	88.0383393065	88.0383393825	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	438.0000000000
6.400000E+04	2.489579E-13	2.104920E-13	2.095862E-13	9.343254E-13	7.296775E-14	3.425117E-12	9.371977E-12	1.506425E-10	1.082545E-10	7.280974E-11	4.218128E-11	1.505554E-10	1.073361E-10	7.266718E-11	3.908705E-11	1.870818E-10	1.629530E-10	9.223720E-11	7.229206E-11	3.352666E-16	1.059390E-10	0.000000E+00	85.8131643312	85.8131642477	85.8131643286	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	436.0000000000
6.600000E+04	6.745783E-13	6.626470E-13	6.618163E-13	2.098005E-12	2.614532E-13	3.581641E-12	1.852648E-11	2.902881E-10	2.074823E-10	1.379988E-10	7.898077E-11	2.896469E-10	2.049349E-10	1.352849E-10	6.856263E-11	3.857999E-10	3.371295E-10	1.880003E-10	1.476357E-10	4.217646E-16	2.149626E-10	0.000000E+00	83.6978186126	83.6978185269	83.6978186100	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	434.0000000000
6.800000E+04	4.785493E-14	4.573244E-14	4.113749E-14	1.875315E-12	1.277106E-14	3.004009E-12	1.445847E-11	2.303024E-10	1.664511E-10	1.077252E-10	6.227779E-11	2.307575E-10	1.663489E-10	1.099283E-10	6.213916E-11	2.614037E-10	2.285087E-10	1.245043E-10	9.795851E-11	3.402722E-16	1.424641E-10	0.000000E+00	81.6841210188	81.6841209309	81.6841210163	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	432.0000000000
7.000000E+04	6.471074E-13	6.902117E-13	6.950401E-13	2.357811E-12	2.565402E-13	7.263925E-12	1.840989E-11	2.980979E-10	2.176275E-10	1.372181E-10	8.004328E-11	2.975711E-10	2.154361E-10	1.349275E-10	7.081921E-11	3.934174E-10	3.449276E-10	1.858835E-10	1.458845E-10	3.066929E-16	2.094271E-10	0.000000E+00	79.7650339179	79.7650338292	79.7650339156	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	430.0000000000
7.200000E+04	4.475739E-13	5.233498E-13	5.244286E-13	1.421736E-12	1.945470E-13	7.095253E-12	2.005046E-11	3.155677E-10	2.288892E-10	1.429888E-10	8.228440E-11	3.154352E-10	2.274204E-10	1.428242E-10	7.654235E-11	3.917028E-10	3.434655E-10	1.817813E-10	1.429008E-10	3.386866E-16	2.075110E-10	0.000000E+00	77.9340426545	77.9340425651	77.9340426523	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	428.0000000000
7.400000E+04	1.431382E-13	8.014244E-14	7.559280E-14	8.080477E-13	3.892733E-14	3.423430E-12	1.368468E-11	2.186868E-10	1.601164E-10	9.757831E-11	5.661841E-11	2.192941E-10	1.605708E-10	1.008490E-10	5.879709E-11	2.373609E-10	2.087078E-10	1.075061E-10	8.464302E-11	3.384216E-16	1.210049E-10	0.000000E+00	76.1852172558	76.1852171638	76.1852172537	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	426.0000000000
7.600000E+04	5.166680E-12	7.071261E-13	7.995608E-13	1.868778E-11	8.958969E-13	1.949024E-11	1.808074E-11	2.914624E-10	2.152794E-10	1.280734E-10	7.487186E-11	2.916730E-10	2.147999E-10	1.294444E-10	7.271184E-11	3.487937E-10	3.074714E-10	1.569637E-10	1.237518E-10	3.055567E-16	1.743016E-10	0.000000E+00	74.5131483117	74.5131482226	74.5131483097	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	424.0000000000
7.800000E+04	6.594221E-13	6.033307E-13	6.014378E-13	2.846480E-12	2.778030E-13	7.493108E-12	1.744837E-11	2.758008E-10	2.021672E-10	1.193778E-10	6.875214E-11	2.763361E-10	2.024022E-10	1.228662E-10	7.040759E-11	3.044884E-10	2.683950E-10	1.327623E-10	1.043819E-10	3.414566E-16	1.494072E-10	0.000000E+00	72.9128910275	72.9128909345	72.9128910256	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	422.0000000000
8.000000E+04	3.202217E-11	1.747381E-12	1.828077E-12	1.434478E-10	5.624705E-12	1.503613E-10	3.608846E-11	5.627183E-10	4.209579E-10	2.442414E-10	1.429019E-10	5.672330E-10	4.285703E-10	2.644353E-10	1.710975E-10	6.201330E-10	5.499485E-10	2.713201E-10	2.141277E-10	2.995856E-16	2.741417E-10	0.000000E+00	71.3799164302	71.3799163336	71.3799164283	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	421.0000000000
8.200000E+04	5.733775E-13	3.827321E-13	3.749931E-13	5.432093E-13	2.127062E-13	6.754823E-12	2.542292E-11	4.129822E-10	3.073944E-10	1.735531E-10	1.012444E-10	4.121554E-10	3.046977E-10	1.684393E-10	8.549487E-11	5.655703E-10	5.008560E-10	2.468915E-10	1.945838E-10	3.368273E-16	2.724451E-10	0.000000E+00	69.9100685584	69.9100684645	69.9100685567	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	419.0000000000
8.400000E+04	7.442174E-13	7.322204E-13	7.390112E-13	2.160204E-12	3.741111E-13	3.962616E-12	1.983909E-11	3.273898E-10	2.454004E-10	1.356307E-10	7.957862E-11	3.272534E-10	2.443813E-10	1.350607E-10	7.363860E-11	4.093823E-10	3.633438E-10	1.742023E-10	1.374478E-10	3.043211E-16	1.906494E-10	0.000000E+00	68.4995267982	68.4995267051	68.4995267967	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	418.0000000000
8.600000E+04	8.883631E-13	7.914084E-13	7.853627E-13	2.662960E-12	4.236089E-13	4.536984E-12	2.123852E-11	3.408333E-10	2.533450E-10	1.392122E-10	8.036420E-11	3.409017E-10	2.527121E-10	1.400995E-10	7.690038E-11	4.091186E-10	3.629700E-10	1.712657E-10	1.352700E-10	3.044662E-16	1.901423E-10	0.000000E+00	67.1447727709	67.1447726764	67.1447727694	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	416.0000000000
8.800000E+04	2.606768E-12	5.028277E-13	4.698092E-13	2.587325E-11	4.394193E-13	2.861043E-11	2.003288E-11	3.238654E-10	2.423354E-10	1.304357E-10	7.569140E-11	3.242809E-10	2.425151E-10	1.338926E-10	7.734982E-11	3.784298E-10	3.364462E-10	1.556055E-10	1.225140E-10	3.063394E-16	1.685869E-10	0.000000E+00	65.8425610142	65.8425609168	65.8425610128	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	415.0000000000
9.000000E+04	2.960044E-12	3.776246E-13	1.184836E-12	1.681838E-11	5.080119E-13	1.854067E-11	1.721338E-11	2.837188E-10	2.138648E-10	1.129742E-10	6.594849E-11	2.839689E-10	2.138567E-10	1.154165E-10	6.643628E-11	3.355388E-10	2.990033E-10	1.359132E-10	1.071417E-10	3.089215E-16	1.470562E-10	0.000000E+00	64.5898929664	64.5898928695	64.5898929651	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	414.0000000000
9.200000E+04	4.186065E-13	3.431733E-13	3.393448E-13	1.261890E-12	2.066141E-13	6.556857E-12	1.893649E-11	3.161651E-10	2.393730E-10	1.238987E-10	7.255523E-11	3.159956E-10	2.384868E-10	1.227415E-10	6.617565E-11	4.114584E-10	3.671959E-10	1.665662E-10	1.313736E-10	3.048626E-16	1.796325E-10	0.000000E+00	63.3839940520	63.3839939590	63.3839940508	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	412.0000000000
9.400000E+04	6.551703E-13	6.018625E-13	6.057906E-13	1.716067E-13	3.660259E-13	5.228290E-12	1.809864E-11	3.063193E-10	2.331838E-10	1.184456E-10	6.964220E-11	3.063884E-10	2.328461E-10	1.193240E-10	6.711856E-11	3.747050E-10	3.350017E-10	1.487136E-10	1.173849E-10	3.091359E-16	1.592636E-10	0.000000E+00	62.2222930206	62.2222929283	62.2222930195	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	411.0000000000
9.600000E+04	8.935695E-13	9.195193E-13	9.045036E-13	3.458971E-13	5.463171E-13	5.718825E-12	1.945970E-11	3.197143E-10	2.411218E-10	1.220025E-10	7.046782E-11	3.200697E-10	2.413588E-10	1.256588E-10	7.251261E-11	3.445677E-10	3.078679E-10	1.319297E-10	1.042122E-10	3.043800E-16	1.435805E-10	0.000000E+00	61.1024037343	61.1024036394	61.1024037332	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	410.0000000000
9.800000E+04	5.363347E-13	5.620739E-13	5.601025E-13	9.145773E-13	3.457415E-13	4.681444E-12	1.737039E-11	2.890754E-10	2.191595E-10	1.088826E-10	6.312925E-11	2.895219E-10	2.196720E-10	1.135060E-10	6.725485E-11	2.877677E-10	2.575614E-10	1.069539E-10	8.454234E-11	3.407526E-16	1.156262E-10	0.000000E+00	60.0221087668	60.0221086749	60.0221087658	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	409.0000000000
1.000000E+05	4.026506E-13	4.162576E-13	4.229783E-13	2.548182E-12	2.712959E-13	4.716713E-12	2.211965E-11	3.729893E-10	2.841599E-10	1.386722E-10	8.067954E-11	3.729153E-10	2.835162E-10	1.383111E-10	7.514173E-11	4.667017E-10	4.183785E-10	1.793037E-10	1.418204E-10	3.391549E-16	1.924471E-10	0.000000E+00	58.9793447760	58.9793446845	58.9793447751	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	408.0000000000
1.020000E+05	1.671504E-13	1.205942E-13	1.290720E-13	2.836223E-12	9.113184E-14	3.969523E-12	1.927924E-11	3.294521E-10	2.521756E-10	1.209394E-10	7.059107E-11	3.295519E-10	2.519866E-10	1.223841E-10	6.894167E-11	3.891664E-10	3.494272E-10	1.456752E-10	1.152908E-10	4.244786E-16	1.554476E-10	0.000000E+00	57.9721893524	57.9721892618	57.9721893516	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	406.0000000000
