1999.9999999987	1.1838014114	0.1868918142	0.1868918169	0.9332881810	0.1947839369	0.9356511060	0.1102471374	1.2414584278	0.7505438117	1.2414584877	0.7505440684	2.1318289384	2.1054767598	2.1318289384	2.1054767598	1.1510497452	0.7986747643	1.1510498438	0.7986750410	4.594791E-16	1.0328133660	0.0224752737	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	17.9302833512	1439.8352602962
4000.0000000058	1.2329415207	0.2039232403	0.2129113315	0.9400269070	0.2031027401	0.9430901046	0.1331914667	1.3035179196	0.8371833389	1.2004069699	0.7145020712	2.0609199007	2.0266049946	2.0334210884	2.0011707931	1.1910015719	0.8727239819	1.0971953074	0.7568075324	3.494257E-16	1.0459348870	0.0153242382	2.0270084492	0.8728437075	0.8371689039	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	17.3440539885	1406.5173426661
6000.0000000131	1.2290819918	0.2071203162	0.2249286753	0.9477565180	0.2009859215	0.9513730403	0.1460635984	1.3550345416	0.9180997692	1.1652832801	0.6869580027	2.0084477240	1.9713366244	1.9533170168	1.9196317182	1.2348022713	0.9442674793	1.0610369752	0.7272348698	3.823029E-16	1.0583839449	0.0152979374	1.9714842903	0.9444047411	0.9179997420	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	16.8266686822	1373.4945315918
8000.0000000203	1.2069031673	0.2006469740	0.2261158576	0.9414172053	0.1915763877	0.9452928585	0.1492055710	1.4018759906	0.9880186454	1.1347429400	0.6598245229	1.9903693250	1.9531620941	1.9119605243	1.8791359123	1.2756027681	1.0052269490	1.0294499288	0.6992987071	3.502916E-16	1.0581416683	0.0208396600	1.9526312714	1.0050058098	0.9878404933	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	16.3116034420	1341.5993375414
9999.9999999947	1.1652632550	0.1906106396	0.2228146361	0.9353635912	0.1804313499	0.9393219211	0.1457979924	1.4487903765	1.0579111854	1.1135328219	0.6418538145	1.9890504423	1.9517691059	1.8926303246	1.8613699132	1.3189278588	1.0669971284	1.0098784421	0.6800852803	3.545332E-16	1.0567409081	0.0220250969	1.9518551654	1.0670777979	1.0577316808	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	15.8447743624	1311.6920817449
1.200000E+04	1.1342132900	0.1794296769	0.2173255359	0.9155159165	0.1679421262	0.9194065286	0.1398361804	1.4911168504	1.1168971352	1.0910107488	0.6212841335	1.9992312193	1.9615974545	1.8856703524	1.8550689862	1.3501102294	1.1137225719	0.9837141319	0.6579666340	3.838109E-16	1.0397283761	0.0161776119	1.9612174250	1.1137275930	1.1166846656	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	15.5620916144	1285.0491844260
1.400000E+04	1.0961524617	0.1690629707	0.2119870787	0.9023877517	0.1569793209	0.9062636801	0.1345880592	1.5261073180	1.1737397263	1.0734185648	0.6080605801	1.9966338098	1.9599846720	1.8700748226	1.8411661517	1.3881868820	1.1668279104	0.9701298447	0.6451734460	3.829414E-16	1.0289788221	0.0116128571	1.9593742951	1.1665423316	1.1736267048	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	15.2437725283	1260.9938128867
1.600000E+04	1.0630184241	0.1597272387	0.2073356125	0.8882080941	0.1472545390	0.8920696425	0.1301064791	1.5546092452	1.2227548271	1.0564446081	0.5969911561	1.9908973195	1.9548616385	1.8535038827	1.8260102028	1.4186156073	1.2129478535	0.9581482723	0.6356829507	4.589712E-16	1.0141329837	0.0110260333	1.9544227500	1.2126826811	1.2226683694	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	15.0826699042	1239.8096368977
1.800000E+04	1.0375085530	0.1513401665	0.2033343175	0.8705053635	0.1384469979	0.8743054461	0.1256456478	1.5848457152	1.2693426420	1.0426635497	0.5872522397	1.9937796821	1.9570784367	1.8450566673	1.8178362267	1.4433233832	1.2519220331	0.9453760974	0.6256758042	3.497041E-16	0.9948180715	0.0121768937	1.9574089201	1.2521564287	1.2692322187	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	14.9053287665	1220.9946253359
2.000000E+04	1.0085245649	0.1436010082	0.1995372542	0.8611487966	0.1311466505	0.8649870707	0.1232536826	1.6113668535	1.3153793597	1.0346609115	0.5828431917	1.9858263644	1.9510695556	1.8319995875	1.8074141547	1.4805602665	1.3008282927	0.9443850862	0.6236744144	3.494573E-16	0.9849473957	0.0130747474	1.9508049611	1.3007195050	1.3151268905	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	14.7539070861	1204.4725954628
2.200000E+04	0.9843344174	0.1371858784	0.1968674333	0.8490128865	0.1246172084	0.8528581441	0.1207548446	1.6407325920	1.3610972196	1.0302265458	0.5795339471	1.9864250518	1.9521763066	1.8252978780	1.8014012460	1.5110092605	1.3427719466	0.9407645487	0.6199761278	3.769402E-16	0.9707932180	0.0131366228	1.9518154762	1.3425620094	1.3608972526	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	14.6787987501	1189.6436472720
2.400000E+04	0.9746905220	0.1311015489	0.1946500052	0.8267190664	0.1185607040	0.8304466423	0.1176646673	1.6714377357	1.4007943419	1.0202601864	0.5719547366	2.0020100793	1.9661449451	1.8281710110	1.8038495449	1.5289483209	1.3700502057	0.9283767885	0.6110198207	3.444529E-16	0.9470956912	0.0124035694	1.9660873481	1.3698037399	1.4009348820	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	14.6315930400	1176.0711205550
